Position,Hauteur,Debit,Vitesse
-19.9575,6.69933,24.0872,3.59546
-19.9225,6.69497,24.1068,3.60074
-19.8876,6.69062,24.1264,3.60601
-19.8526,6.68626,24.146,3.61128
-19.8176,6.68191,24.1655,3.61655
-19.7826,6.67756,24.185,3.62182
-19.7476,6.67321,24.2044,3.62709
-19.7126,6.66887,24.2238,3.63237
-19.6777,6.66452,24.2431,3.63764
-19.6427,6.66018,24.2624,3.64291
-19.6077,6.65583,24.2817,3.64818
-19.5727,6.65149,24.3009,3.65345
-19.5377,6.64715,24.3201,3.65873
-19.5027,6.64281,24.3392,3.664
-19.4678,6.63848,24.3584,3.66927
-19.4328,6.63414,24.3774,3.67454
-19.3978,6.6298,24.3964,3.67981
-19.3628,6.62547,24.4154,3.68508
-19.3278,6.62114,24.4344,3.69036
-19.2929,6.61681,24.4533,3.69563
-19.2579,6.61248,24.4721,3.7009
-19.2229,6.60815,24.491,3.70617
-19.1879,6.60383,24.5097,3.71144
-19.1529,6.5995,24.5285,3.71672
-19.1179,6.59518,24.5472,3.72199
-19.083,6.59086,24.5658,3.72726
-19.048,6.58654,24.5845,3.73253
-19.013,6.58222,24.603,3.7378
-18.978,6.5779,24.6216,3.74307
-18.943,6.57358,24.6401,3.74835
-18.908,6.56927,24.6585,3.75362
-18.8731,6.56496,24.6769,3.75889
-18.8381,6.56064,24.6953,3.76416
-18.8031,6.55633,24.7137,3.76943
-18.7681,6.55202,24.732,3.77471
-18.7331,6.54772,24.7502,3.77998
-18.6982,6.54341,24.7684,3.78525
-18.6632,6.53911,24.7866,3.79052
-18.6282,6.5348,24.8048,3.79579
-18.5932,6.5305,24.8229,3.80106
-18.5582,6.5262,24.8409,3.80634
-18.5232,6.5219,24.8589,3.81161
-18.4883,6.5176,24.8769,3.81688
-18.4533,6.51331,24.8948,3.82215
-18.4183,6.50901,24.9127,3.82742
-18.3833,6.50472,24.9306,3.8327
-18.3483,6.50043,24.9484,3.83797
-18.3133,6.49614,24.9662,3.84324
-18.2784,6.49185,24.9839,3.84851
-18.2434,6.48756,25.0016,3.85378
-18.2084,6.48327,25.0193,3.85905
-18.1734,6.47899,25.0369,3.86433
-18.1384,6.4747,25.0545,3.8696
-18.1034,6.47042,25.072,3.87487
-18.0685,6.46614,25.0895,3.88014
-18.0335,6.46186,25.107,3.88541
-17.9985,6.45758,25.1244,3.89069
-17.9635,6.45331,25.1418,3.89596
-17.9285,6.44903,25.1591,3.90123
-17.8936,6.44476,25.1765,3.9065
-17.8586,6.44049,25.1937,3.91177
-17.8236,6.43622,25.2109,3.91704
-17.7886,6.43195,25.2281,3.92232
-17.7536,6.42768,25.2453,3.92759
-17.7186,6.42341,25.2624,3.93286
-17.6837,6.41915,25.2794,3.93813
