Position,Hauteur,Debit,Vitesse
-19.9575,6.89096,23.1895,3.36521
-19.9225,6.8862,23.2126,3.37088
-19.8876,6.88145,23.2356,3.37656
-19.8526,6.8767,23.2586,3.38223
-19.8176,6.87195,23.2815,3.38791
-19.7826,6.8672,23.3044,3.39358
-19.7476,6.86245,23.3272,3.39926
-19.7126,6.8577,23.35,3.40493
-19.6777,6.85296,23.3728,3.41061
-19.6427,6.84822,23.3955,3.41629
-19.6077,6.84348,23.4181,3.42196
-19.5727,6.83874,23.4407,3.42764
-19.5377,6.834,23.4632,3.43331
-19.5027,6.82926,23.4857,3.43899
-19.4678,6.82453,23.5082,3.44466
-19.4328,6.81979,23.5306,3.45034
-19.3978,6.81506,23.5529,3.45601
-19.3628,6.81033,23.5753,3.46169
-19.3278,6.80561,23.5975,3.46736
-19.2929,6.80088,23.6197,3.47304
-19.2579,6.79615,23.6419,3.47871
-19.2229,6.79143,23.664,3.48439
-19.1879,6.78671,23.6861,3.49007
-19.1529,6.78199,23.7081,3.49574
-19.1179,6.77727,23.7301,3.50142
-19.083,6.77256,23.752,3.50709
-19.048,6.76784,23.7739,3.51277
-19.013,6.76313,23.7957,3.51844
-18.978,6.75842,23.8175,3.52412
-18.943,6.75371,23.8392,3.52979
-18.908,6.749,23.8609,3.53547
-18.8731,6.74429,23.8825,3.54114
-18.8381,6.73959,23.9041,3.54682
-18.8031,6.73488,23.9256,3.5525
-18.7681,6.73018,23.9471,3.55817
-18.7331,6.72548,23.9686,3.56385
-18.6982,6.72078,23.99,3.56952
-18.6632,6.71609,24.0113,3.5752
-18.6282,6.71139,24.0326,3.58087
-18.5932,6.7067,24.0539,3.58655
-18.5582,6.70201,24.0751,3.59222
-18.5232,6.69732,24.0963,3.5979
-18.4883,6.69263,24.1174,3.60357
-18.4533,6.68794,24.1384,3.60925
-18.4183,6.68326,24.1595,3.61492
-18.3833,6.67857,24.1804,3.6206
-18.3483,6.67389,24.2014,3.62628
-18.3133,6.66921,24.2222,3.63195
-18.2784,6.66453,24.2431,3.63763
-18.2434,6.65985,24.2639,3.6433
-18.2084,6.65518,24.2846,3.64898
-18.1734,6.6505,24.3053,3.65465
-18.1384,6.64583,24.3259,3.66033
-18.1034,6.64116,24.3465,3.666
-18.0685,6.63649,24.3671,3.67168
-18.0335,6.63183,24.3876,3.67735
-17.9985,6.62716,24.408,3.68303
-17.9635,6.6225,24.4284,3.6887
-17.9285,6.61783,24.4488,3.69438
-17.8936,6.61317,24.4691,3.70006
-17.8586,6.60851,24.4894,3.70573
-17.8236,6.60386,24.5096,3.71141
-17.7886,6.5992,24.5298,3.71708
-17.7536,6.59455,24.5499,3.72276
-17.7186,6.5899,24.57,3.72843
-17.6837,6.58524,24.59,3.73411
-17.6487,6.5806,24.61,3.73978
-17.6137,6.57595,24.6299,3.74546
-17.5787,6.5713,24.6498,3.75113
-17.5437,6.56666,24.6697,3.75681
-17.5087,6.56202,24.6895,3.76249
-17.4738,6.55737,24.7092,3.76816
-17.4388,6.55274,24.7289,3.77384
-17.4038,6.5481,24.7486,3.77951
-17.3688,6.54346,24.7682,3.78519
-17.3338,6.53883,24.7878,3.79086
