Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,9.99874,0.0124461,0.00124477
-18.2867,9.97337,0.263241,0.0263944
-18.2168,9.94803,0.512762,0.0515441
-18.1469,9.92272,0.76101,0.0766937
-18.0769,9.89744,1.00799,0.101843
-18.007,9.87219,1.2537,0.126993
-17.9371,9.84698,1.49815,0.152143
-17.8671,9.8218,1.74133,0.177292
-17.7972,9.79665,1.98325,0.202442
-17.7273,9.77153,2.22392,0.227592
-17.6573,9.74645,2.46333,0.252741
-17.5874,9.7214,2.70149,0.277891
-17.5175,9.69638,2.9384,0.303041
-17.4476,9.67139,3.17406,0.32819
-17.3776,9.64644,3.40847,0.35334
-17.3077,9.62151,3.64164,0.37849
-17.2378,9.59662,3.87357,0.403639
-17.1678,9.57176,4.10427,0.428789
-17.0979,9.54694,4.33372,0.453939
-17.028,9.52214,4.56195,0.479088
-16.958,9.49738,4.78894,0.504238
-16.8881,9.47265,5.0147,0.529388
-16.8182,9.44796,5.23924,0.554537
-16.7483,9.42329,5.46256,0.579687
-16.6783,9.39866,5.68465,0.604837
-16.6084,9.37406,5.90553,0.629986
-16.5385,9.34949,6.12518,0.655136
-16.4685,9.32495,6.34363,0.680285
-16.3986,9.30045,6.56086,0.705435
-16.3287,9.27598,6.77689,0.730585
-16.2587,9.25154,6.99171,0.755734
-16.1888,9.22713,7.20532,0.780884
-16.1189,9.20275,7.41773,0.806034
-16.049,9.17841,7.62894,0.831183
-15.979,9.1541,7.83896,0.856333
-15.9091,9.12982,8.04778,0.881483
-15.8392,9.10558,8.25541,0.906632
-15.7692,9.08136,8.46185,0.931782
-15.6993,9.05718,8.6671,0.956932
-15.6294,9.03303,8.87117,0.982081
-15.5594,9.00892,9.07406,1.00723
-15.4895,8.98483,9.27577,1.03238
-15.4196,8.96078,9.4763,1.05753
-15.3497,8.93676,9.67565,1.08268
-15.2797,8.91277,9.87383,1.10783
-15.2098,8.88881,10.0708,1.13298
-15.1399,8.86489,10.2667,1.15813
-15.0699,8.841,10.4614,1.18328
-15,8.81714,10.6549,1.20843
-14.9301,8.79331,10.8472,1.23358
-14.8601,8.76952,11.0384,1.25873
-14.7902,8.74576,11.2285,1.28388
-14.7203,8.72203,11.4174,1.30903
-14.6503,8.69833,11.6051,1.33418
-14.5804,8.67466,11.7917,1.35933
-14.5105,8.65103,11.9771,1.38448
-14.4406,8.62743,12.1614,1.40963
-14.3706,8.60386,12.3446,1.43478
-14.3007,8.58032,12.5266,1.45992
-14.2308,8.55682,12.7075,1.48507
-14.1608,8.53334,12.8873,1.51022
-14.0909,8.5099,13.0659,1.53537
-14.021,8.4865,13.2434,1.56052
-13.951,8.46312,13.4197,1.58567
-13.8811,8.43978,13.595,1.61082
-13.8112,8.41647,13.7691,1.63597
-13.7413,8.39319,13.9421,1.66112
-13.6713,8.36994,14.114,1.68627
-13.6014,8.34673,14.2848,1.71142
-13.5315,8.32354,14.4544,1.73657
-13.4615,8.30039,14.623,1.76172
-13.3916,8.27728,14.7904,1.78687
-13.3217,8.25419,14.9568,1.81202
-13.2517,8.23114,15.122,1.83717
-13.1818,8.20812,15.2861,1.86232
-13.1119,8.18513,15.4492,1.88747
-13.042,8.16217,15.6111,1.91262
-12.972,8.13925,15.772,1.93777
-12.9021,8.11636,15.9317,1.96292
-12.8322,8.0935,16.0904,1.98807
-12.7622,8.07067,16.248,2.01322
-12.6923,8.04787,16.4045,2.03837
-12.6224,8.02511,16.5599,2.06352
-12.5524,8.00238,16.7143,2.08867
-12.4825,7.97968,16.8676,2.11382
-12.4126,7.95701,17.0198,2.13897
-12.3427,7.93438,17.1709,2.16412
-12.2727,7.91178,17.321,2.18926
