Position,Hauteur,Debit,Vitesse
-19.4094,6.5627,24.6865,3.76164
-19.4007,6.56166,24.691,3.76292
-19.392,6.56061,24.6955,3.7642
-19.3832,6.55956,24.6999,3.76548
-19.3745,6.55852,24.7044,3.76677
-19.3657,6.55747,24.7088,3.76805
-19.357,6.55642,24.7133,3.76933
-19.3482,6.55537,24.7177,3.77061
-19.3395,6.55433,24.7222,3.77189
-19.3307,6.55328,24.7266,3.77317
-19.322,6.55223,24.7311,3.77445
-19.3132,6.55119,24.7355,3.77573
-19.3045,6.55014,24.74,3.77701
-19.2957,6.54909,24.7444,3.77829
-19.287,6.54805,24.7488,3.77957
-19.2782,6.547,24.7533,3.78085
-19.2695,6.54595,24.7577,3.78213
-19.2607,6.54491,24.7621,3.78342
-19.252,6.54386,24.7665,3.7847
-19.2432,6.54282,24.771,3.78598
-19.2345,6.54177,24.7754,3.78726
-19.2257,6.54072,24.7798,3.78854
-19.217,6.53968,24.7842,3.78982
-19.2082,6.53863,24.7886,3.7911
-19.1995,6.53759,24.793,3.79238
-19.1907,6.53654,24.7974,3.79366
-19.182,6.5355,24.8018,3.79494
-19.1732,6.53445,24.8062,3.79622
-19.1645,6.53341,24.8106,3.7975
-19.1557,6.53236,24.815,3.79878
-19.147,6.53132,24.8194,3.80007
-19.1382,6.53027,24.8238,3.80135
-19.1295,6.52923,24.8282,3.80263
-19.1207,6.52818,24.8326,3.80391
-19.112,6.52714,24.837,3.80519
-19.1032,6.52609,24.8414,3.80647
-19.0945,6.52505,24.8457,3.80775
-19.0857,6.524,24.8501,3.80903
-19.077,6.52296,24.8545,3.81031
-19.0682,6.52191,24.8589,3.81159
-19.0595,6.52087,24.8632,3.81287
-19.0507,6.51983,24.8676,3.81415
-19.042,6.51878,24.872,3.81543
-19.0332,6.51774,24.8763,3.81672
-19.0245,6.51669,24.8807,3.818
-19.0157,6.51565,24.8851,3.81928
-19.007,6.51461,24.8894,3.82056
-18.9983,6.51356,24.8938,3.82184
-18.9895,6.51252,24.8981,3.82312
-18.9808,6.51147,24.9025,3.8244
-18.972,6.51043,24.9068,3.82568
-18.9633,6.50939,24.9112,3.82696
-18.9545,6.50834,24.9155,3.82824
-18.9458,6.5073,24.9199,3.82952
-18.937,6.50626,24.9242,3.8308
-18.9283,6.50522,24.9285,3.83208
-18.9195,6.50417,24.9329,3.83337
-18.9108,6.50313,24.9372,3.83465
-18.902,6.50209,24.9415,3.83593
-18.8933,6.50104,24.9459,3.83721
-18.8845,6.5,24.9502,3.83849
-18.8758,6.49896,24.9545,3.83977
-18.867,6.49792,24.9588,3.84105
-18.8583,6.49687,24.9631,3.84233
-18.8495,6.49583,24.9675,3.84361
-18.8408,6.49479,24.9718,3.84489
-18.832,6.49375,24.9761,3.84617
-18.8233,6.49271,24.9804,3.84745
-18.8145,6.49166,24.9847,3.84873
-18.8058,6.49062,24.989,3.85002
-18.797,6.48958,24.9933,3.8513
-18.7883,6.48854,24.9976,3.85258
-18.7795,6.4875,25.0019,3.85386
-18.7708,6.48646,25.0062,3.85514
-18.762,6.48541,25.0105,3.85642
-18.7533,6.48437,25.0148,3.8577
-18.7445,6.48333,25.0191,3.85898
-18.7358,6.48229,25.0233,3.86026
-18.727,6.48125,25.0276,3.86154
-18.7183,6.48021,25.0319,3.86282
-18.7095,6.47917,25.0362,3.8641
-18.7008,6.47813,25.0405,3.86538
-18.692,6.47709,25.0447,3.86667
-18.6833,6.47605,25.049,3.86795
-18.6745,6.475,25.0533,3.86923
-18.6658,6.47396,25.0575,3.87051
-18.657,6.47292,25.0618,3.87179
-18.6483,6.47188,25.0661,3.87307
-18.6395,6.47084,25.0703,3.87435
-18.6308,6.4698,25.0746,3.87563
-18.622,6.46876,25.0788,3.87691
-18.6133,6.46772,25.0831,3.87819
-18.6045,6.46668,25.0873,3.87947
-18.5958,6.46564,25.0916,3.88075
-18.5871,6.4646,25.0958,3.88203
-18.5783,6.46356,25.1001,3.88332
-18.5696,6.46252,25.1043,3.8846
-18.5608,6.46148,25.1085,3.88588
-18.5521,6.46045,25.1128,3.88716
-18.5433,6.45941,25.117,3.88844
-18.5346,6.45837,25.1212,3.88972
-18.5258,6.45733,25.1255,3.891
-18.5171,6.45629,25.1297,3.89228
-18.5083,6.45525,25.1339,3.89356
-18.4996,6.45421,25.1381,3.89484
-18.4908,6.45317,25.1424,3.89612
-18.4821,6.45213,25.1466,3.8974
-18.4733,6.45109,25.1508,3.89868
-18.4646,6.45006,25.155,3.89997
-18.4558,6.44902,25.1592,3.90125
-18.4471,6.44798,25.1634,3.90253
-18.4383,6.44694,25.1676,3.90381
-18.4296,6.4459,25.1718,3.90509
-18.4208,6.44486,25.176,3.90637
-18.4121,6.44383,25.1802,3.90765
-18.4033,6.44279,25.1844,3.90893
-18.3946,6.44175,25.1886,3.91021
-18.3858,6.44071,25.1928,3.91149
-18.3771,6.43967,25.197,3.91277
-18.3683,6.43864,25.2012,3.91405
-18.3596,6.4376,25.2054,3.91533
-18.3508,6.43656,25.2095,3.91662
-18.3421,6.43552,25.2137,3.9179
-18.3333,6.43449,25.2179,3.91918
-18.3246,6.43345,25.2221,3.92046
-18.3158,6.43241,25.2262,3.92174
-18.3071,6.43138,25.2304,3.92302
-18.2983,6.43034,25.2346,3.9243
-18.2896,6.4293,25.2387,3.92558
-18.2808,6.42827,25.2429,3.92686
-18.2721,6.42723,25.2471,3.92814
-18.2633,6.42619,25.2512,3.92942
-18.2546,6.42516,25.2554,3.9307
-18.2458,6.42412,25.2595,3.93198
-18.2371,6.42308,25.2637,3.93327
-18.2283,6.42205,25.2678,3.93455
-18.2196,6.42101,25.272,3.93583
-18.2108,6.41997,25.2761,3.93711
-18.2021,6.41894,25.2803,3.93839
-18.1934,6.4179,25.2844,3.93967
-18.1846,6.41687,25.2885,3.94095
-18.1759,6.41583,25.2927,3.94223
-18.1671,6.41479,25.2968,3.94351
-18.1584,6.41376,25.3009,3.94479
-18.1496,6.41272,25.3051,3.94607
-18.1409,6.41169,25.3092,3.94735
-18.1321,6.41065,25.3133,3.94863
-18.1234,6.40962,25.3174,3.94992
-18.1146,6.40858,25.3216,3.9512
-18.1059,6.40755,25.3257,3.95248
-18.0971,6.40651,25.3298,3.95376
-18.0884,6.40548,25.3339,3.95504
-18.0796,6.40444,25.338,3.95632
-18.0709,6.40341,25.3421,3.9576
-18.0621,6.40237,25.3462,3.95888
-18.0534,6.40134,25.3503,3.96016
-18.0446,6.4003,25.3544,3.96144
-18.0359,6.39927,25.3585,3.96272
-18.0271,6.39823,25.3626,3.964
-18.0184,6.3972,25.3667,3.96528
-18.0096,6.39617,25.3708,3.96657
-18.0009,6.39513,25.3749,3.96785
-17.9921,6.3941,25.379,3.96913
-17.9834,6.39306,25.3831,3.97041
-17.9746,6.39203,25.3872,3.97169
-17.9659,6.391,25.3912,3.97297
-17.9571,6.38996,25.3953,3.97425
-17.9484,6.38893,25.3994,3.97553
-17.9396,6.38789,25.4035,3.97681
-17.9309,6.38686,25.4075,3.97809
-17.9221,6.38583,25.4116,3.97937
-17.9134,6.38479,25.4157,3.98065
-17.9046,6.38376,25.4197,3.98193
-17.8959,6.38273,25.4238,3.98322
-17.8871,6.3817,25.4278,3.9845
-17.8784,6.38066,25.4319,3.98578
-17.8696,6.37963,25.436,3.98706
-17.8609,6.3786,25.44,3.98834
-17.8521,6.37756,25.4441,3.98962
-17.8434,6.37653,25.4481,3.9909
-17.8346,6.3755,25.4521,3.99218
-17.8259,6.37447,25.4562,3.99346
-17.8171,6.37343,25.4602,3.99474
-17.8084,6.3724,25.4643,3.99602
-17.7997,6.37137,25.4683,3.9973
-17.7909,6.37034,25.4723,3.99858
-17.7822,6.36931,25.4764,3.99987
-17.7734,6.36827,25.4804,4.00115
-17.7647,6.36724,25.4844,4.00243
-17.7559,6.36621,25.4884,4.00371
-17.7472,6.36518,25.4925,4.00499
-17.7384,6.36415,25.4965,4.00627
-17.7297,6.36311,25.5005,4.00755
-17.7209,6.36208,25.5045,4.00883
-17.7122,6.36105,25.5085,4.01011
-17.7034,6.36002,25.5125,4.01139
-17.6947,6.35899,25.5165,4.01267
-17.6859,6.35796,25.5206,4.01395
-17.6772,6.35693,25.5246,4.01523
-17.6684,6.3559,25.5286,4.01652
-17.6597,6.35487,25.5326,4.0178
-17.6509,6.35383,25.5366,4.01908
-17.6422,6.3528,25.5405,4.02036
-17.6334,6.35177,25.5445,4.02164
-17.6247,6.35074,25.5485,4.02292
-17.6159,6.34971,25.5525,4.0242
-17.6072,6.34868,25.5565,4.02548
-17.5984,6.34765,25.5605,4.02676
-17.5897,6.34662,25.5645,4.02804
-17.5809,6.34559,25.5684,4.02932
-17.5722,6.34456,25.5724,4.0306
-17.5634,6.34353,25.5764,4.03188
-17.5547,6.3425,25.5804,4.03317
-17.5459,6.34147,25.5843,4.03445
-17.5372,6.34044,25.5883,4.03573
-17.5284,6.33941,25.5923,4.03701
-17.5197,6.33838,25.5962,4.03829
-17.5109,6.33735,25.6002,4.03957
-17.5022,6.33632,25.6041,4.04085
-17.4934,6.33529,25.6081,4.04213
-17.4847,6.33427,25.612,4.04341
-17.4759,6.33324,25.616,4.04469
-17.4672,6.33221,25.6199,4.04597
-17.4584,6.33118,25.6239,4.04725
-17.4497,6.33015,25.6278,4.04853
-17.4409,6.32912,25.6318,4.04982
-17.4322,6.32809,25.6357,4.0511
-17.4234,6.32706,25.6396,4.05238
-17.4147,6.32603,25.6436,4.05366
-17.4059,6.32501,25.6475,4.05494
-17.3972,6.32398,25.6514,4.05622
-17.3885,6.32295,25.6554,4.0575
-17.3797,6.32192,25.6593,4.05878
-17.371,6.32089,25.6632,4.06006
-17.3622,6.31987,25.6671,4.06134
-17.3535,6.31884,25.6711,4.06262
-17.3447,6.31781,25.675,4.0639
-17.336,6.31678,25.6789,4.06518
-17.3272,6.31575,25.6828,4.06647
-17.3185,6.31473,25.6867,4.06775
-17.3097,6.3137,25.6906,4.06903
-17.301,6.31267,25.6945,4.07031
-17.2922,6.31164,25.6984,4.07159
-17.2835,6.31062,25.7023,4.07287
-17.2747,6.30959,25.7062,4.07415
-17.266,6.30856,25.7101,4.07543
-17.2572,6.30754,25.714,4.07671
-17.2485,6.30651,25.7179,4.07799
-17.2397,6.30548,25.7218,4.07927
-17.231,6.30445,25.7257,4.08055
-17.2222,6.30343,25.7296,4.08183
-17.2135,6.3024,25.7334,4.08312
-17.2047,6.30137,25.7373,4.0844
-17.196,6.30035,25.7412,4.08568
-17.1872,6.29932,25.7451,4.08696
-17.1785,6.2983,25.7489,4.08824
-17.1697,6.29727,25.7528,4.08952
-17.161,6.29624,25.7567,4.0908
-17.1522,6.29522,25.7605,4.09208
-17.1435,6.29419,25.7644,4.09336
-17.1347,6.29317,25.7683,4.09464
-17.126,6.29214,25.7721,4.09592
-17.1172,6.29111,25.776,4.0972
-17.1085,6.29009,25.7798,4.09848
-17.0997,6.28906,25.7837,4.09977
-17.091,6.28804,25.7875,4.10105
-17.0822,6.28701,25.7914,4.10233
-17.0735,6.28599,25.7952,4.10361
-17.0647,6.28496,25.7991,4.10489
-17.056,6.28394,25.8029,4.10617
-17.0472,6.28291,25.8067,4.10745
-17.0385,6.28189,25.8106,4.10873
-17.0297,6.28086,25.8144,4.11001
-17.021,6.27984,25.8182,4.11129
-17.0122,6.27881,25.8221,4.11257
-17.0035,6.27779,25.8259,4.11385
-16.9948,6.27676,25.8297,4.11513
-16.986,6.27574,25.8335,4.11642
-16.9773,6.27471,25.8374,4.1177
-16.9685,6.27369,25.8412,4.11898
-16.9598,6.27267,25.845,4.12026
-16.951,6.27164,25.8488,4.12154
-16.9423,6.27062,25.8526,4.12282
-16.9335,6.26959,25.8564,4.1241
-16.9248,6.26857,25.8602,4.12538
-16.916,6.26755,25.864,4.12666
-16.9073,6.26652,25.8678,4.12794
-16.8985,6.2655,25.8716,4.12922
-16.8898,6.26448,25.8754,4.1305
-16.881,6.26345,25.8792,4.13178
-16.8723,6.26243,25.883,4.13307
-16.8635,6.26141,25.8868,4.13435
-16.8548,6.26038,25.8906,4.13563
-16.846,6.25936,25.8944,4.13691
-16.8373,6.25834,25.8982,4.13819
-16.8285,6.25731,25.902,4.13947
-16.8198,6.25629,25.9057,4.14075
-16.811,6.25527,25.9095,4.14203
-16.8023,6.25424,25.9133,4.14331
-16.7935,6.25322,25.9171,4.14459
-16.7848,6.2522,25.9208,4.14587
-16.776,6.25118,25.9246,4.14715
-16.7673,6.25015,25.9284,4.14843
-16.7585,6.24913,25.9321,4.14972
-16.7498,6.24811,25.9359,4.151
-16.741,6.24709,25.9396,4.15228
-16.7323,6.24607,25.9434,4.15356
-16.7235,6.24504,25.9472,4.15484
-16.7148,6.24402,25.9509,4.15612
-16.706,6.243,25.9547,4.1574
-16.6973,6.24198,25.9584,4.15868
-16.6885,6.24096,25.9621,4.15996
-16.6798,6.23994,25.9659,4.16124
-16.671,6.23891,25.9696,4.16252
-16.6623,6.23789,25.9734,4.1638
-16.6535,6.23687,25.9771,4.16508
-16.6448,6.23585,25.9808,4.16637
-16.636,6.23483,25.9846,4.16765
-16.6273,6.23381,25.9883,4.16893
-16.6185,6.23279,25.992,4.17021
-16.6098,6.23177,25.9957,4.17149
-16.601,6.23075,25.9995,4.17277
-16.5923,6.22973,26.0032,4.17405
-16.5836,6.2287,26.0069,4.17533
-16.5748,6.22768,26.0106,4.17661
-16.5661,6.22666,26.0143,4.17789
-16.5573,6.22564,26.018,4.17917
-16.5486,6.22462,26.0218,4.18045
-16.5398,6.2236,26.0255,4.18173
-16.5311,6.22258,26.0292,4.18302
-16.5223,6.22156,26.0329,4.1843
-16.5136,6.22054,26.0366,4.18558
-16.5048,6.21952,26.0403,4.18686
-16.4961,6.2185,26.044,4.18814
-16.4873,6.21748,26.0476,4.18942
-16.4786,6.21646,26.0513,4.1907
-16.4698,6.21544,26.055,4.19198
-16.4611,6.21443,26.0587,4.19326
-16.4523,6.21341,26.0624,4.19454
-16.4436,6.21239,26.0661,4.19582
-16.4348,6.21137,26.0698,4.1971
-16.4261,6.21035,26.0734,4.19838
-16.4173,6.20933,26.0771,4.19967
-16.4086,6.20831,26.0808,4.20095
-16.3998,6.20729,26.0845,4.20223
-16.3911,6.20627,26.0881,4.20351
-16.3823,6.20525,26.0918,4.20479
-16.3736,6.20424,26.0954,4.20607
-16.3648,6.20322,26.0991,4.20735
-16.3561,6.2022,26.1028,4.20863
-16.3473,6.20118,26.1064,4.20991
-16.3386,6.20016,26.1101,4.21119
-16.3298,6.19914,26.1137,4.21247
-16.3211,6.19813,26.1174,4.21375
-16.3123,6.19711,26.121,4.21503
-16.3036,6.19609,26.1247,4.21632
-16.2948,6.19507,26.1283,4.2176
-16.2861,6.19405,26.132,4.21888
-16.2773,6.19304,26.1356,4.22016
-16.2686,6.19202,26.1392,4.22144
-16.2598,6.191,26.1429,4.22272
-16.2511,6.18998,26.1465,4.224
-16.2423,6.18897,26.1501,4.22528
-16.2336,6.18795,26.1538,4.22656
-16.2248,6.18693,26.1574,4.22784
-16.2161,6.18592,26.161,4.22912
-16.2073,6.1849,26.1646,4.2304
-16.1986,6.18388,26.1682,4.23168
-16.1899,6.18286,26.1719,4.23297
-16.1811,6.18185,26.1755,4.23425
-16.1724,6.18083,26.1791,4.23553
-16.1636,6.17981,26.1827,4.23681
-16.1549,6.1788,26.1863,4.23809
-16.1461,6.17778,26.1899,4.23937
-16.1374,6.17677,26.1935,4.24065
-16.1286,6.17575,26.1971,4.24193
-16.1199,6.17473,26.2007,4.24321
-16.1111,6.17372,26.2043,4.24449
-16.1024,6.1727,26.2079,4.24577
-16.0936,6.17169,26.2115,4.24705
-16.0849,6.17067,26.2151,4.24833
-16.0761,6.16965,26.2187,4.24962
-16.0674,6.16864,26.2222,4.2509
-16.0586,6.16762,26.2258,4.25218
-16.0499,6.16661,26.2294,4.25346
-16.0411,6.16559,26.233,4.25474
-16.0324,6.16458,26.2366,4.25602
-16.0236,6.16356,26.2401,4.2573
-16.0149,6.16255,26.2437,4.25858
-16.0061,6.16153,26.2473,4.25986
-15.9974,6.16052,26.2508,4.26114
-15.9886,6.1595,26.2544,4.26242
-15.9799,6.15849,26.258,4.2637
-15.9711,6.15747,26.2615,4.26498
-15.9624,6.15646,26.2651,4.26627
-15.9536,6.15544,26.2686,4.26755
-15.9449,6.15443,26.2722,4.26883
-15.9361,6.15341,26.2757,4.27011
-15.9274,6.1524,26.2793,4.27139
-15.9186,6.15138,26.2828,4.27267
-15.9099,6.15037,26.2864,4.27395
-15.9011,6.14936,26.2899,4.27523
-15.8924,6.14834,26.2935,4.27651
-15.8836,6.14733,26.297,4.27779
-15.8749,6.14631,26.3005,4.27907
-15.8661,6.1453,26.3041,4.28035
-15.8574,6.14429,26.3076,4.28163
-15.8486,6.14327,26.3111,4.28292
-15.8399,6.14226,26.3146,4.2842
-15.8311,6.14125,26.3182,4.28548
-15.8224,6.14023,26.3217,4.28676
-15.8136,6.13922,26.3252,4.28804
-15.8049,6.13821,26.3287,4.28932
-15.7962,6.13719,26.3322,4.2906
-15.7874,6.13618,26.3358,4.29188
-15.7787,6.13517,26.3393,4.29316
-15.7699,6.13416,26.3428,4.29444
-15.7612,6.13314,26.3463,4.29572
-15.7524,6.13213,26.3498,4.297
-15.7437,6.13112,26.3533,4.29828
-15.7349,6.1301,26.3568,4.29957
-15.7262,6.12909,26.3603,4.30085
-15.7174,6.12808,26.3638,4.30213
-15.7087,6.12707,26.3673,4.30341
-15.6999,6.12606,26.3708,4.30469
-15.6912,6.12504,26.3743,4.30597
-15.6824,6.12403,26.3777,4.30725
-15.6737,6.12302,26.3812,4.30853
-15.6649,6.12201,26.3847,4.30981
-15.6562,6.121,26.3882,4.31109
-15.6474,6.11998,26.3917,4.31237
-15.6387,6.11897,26.3951,4.31365
-15.6299,6.11796,26.3986,4.31493
-15.6212,6.11695,26.4021,4.31622
-15.6124,6.11594,26.4055,4.3175
-15.6037,6.11493,26.409,4.31878
-15.5949,6.11392,26.4125,4.32006
-15.5862,6.11291,26.4159,4.32134
-15.5774,6.11189,26.4194,4.32262
-15.5687,6.11088,26.4229,4.3239
-15.5599,6.10987,26.4263,4.32518
-15.5512,6.10886,26.4298,4.32646
-15.5424,6.10785,26.4332,4.32774
-15.5337,6.10684,26.4367,4.32902
-15.5249,6.10583,26.4401,4.3303
-15.5162,6.10482,26.4435,4.33158
-15.5074,6.10381,26.447,4.33287
-15.4987,6.1028,26.4504,4.33415
-15.4899,6.10179,26.4539,4.33543
-15.4812,6.10078,26.4573,4.33671
-15.4724,6.09977,26.4607,4.33799
-15.4637,6.09876,26.4642,4.33927
-15.4549,6.09775,26.4676,4.34055
-15.4462,6.09674,26.471,4.34183
-15.4374,6.09573,26.4744,4.34311
-15.4287,6.09472,26.4779,4.34439
-15.4199,6.09371,26.4813,4.34567
-15.4112,6.0927,26.4847,4.34695
-15.4024,6.09169,26.4881,4.34823
-15.3937,6.09068,26.4915,4.34952
-15.385,6.08967,26.4949,4.3508
-15.3762,6.08866,26.4983,4.35208
-15.3675,6.08766,26.5017,4.35336
-15.3587,6.08665,26.5051,4.35464
-15.35,6.08564,26.5086,4.35592
-15.3412,6.08463,26.5119,4.3572
-15.3325,6.08362,26.5153,4.35848
-15.3237,6.08261,26.5187,4.35976
-15.315,6.0816,26.5221,4.36104
-15.3062,6.0806,26.5255,4.36232
-15.2975,6.07959,26.5289,4.3636
-15.2887,6.07858,26.5323,4.36488
-15.28,6.07757,26.5357,4.36617
-15.2712,6.07656,26.5391,4.36745
-15.2625,6.07555,26.5424,4.36873
-15.2537,6.07455,26.5458,4.37001
-15.245,6.07354,26.5492,4.37129
-15.2362,6.07253,26.5526,4.37257
-15.2275,6.07152,26.5559,4.37385
-15.2187,6.07052,26.5593,4.37513
-15.21,6.06951,26.5627,4.37641
-15.2012,6.0685,26.566,4.37769
-15.1925,6.06749,26.5694,4.37897
-15.1837,6.06649,26.5728,4.38025
-15.175,6.06548,26.5761,4.38153
-15.1662,6.06447,26.5795,4.38282
-15.1575,6.06347,26.5828,4.3841
-15.1487,6.06246,26.5862,4.38538
-15.14,6.06145,26.5895,4.38666
-15.1312,6.06045,26.5929,4.38794
-15.1225,6.05944,26.5962,4.38922
-15.1137,6.05843,26.5995,4.3905
-15.105,6.05743,26.6029,4.39178
-15.0962,6.05642,26.6062,4.39306
-15.0875,6.05541,26.6096,4.39434
-15.0787,6.05441,26.6129,4.39562
-15.07,6.0534,26.6162,4.3969
-15.0612,6.05239,26.6196,4.39818
-15.0525,6.05139,26.6229,4.39947
-15.0437,6.05038,26.6262,4.40075
-15.035,6.04938,26.6295,4.40203
-15.0262,6.04837,26.6328,4.40331
-15.0175,6.04737,26.6362,4.40459
-15.0087,6.04636,26.6395,4.40587
-15,6.04535,26.6428,4.40715
-14.9913,6.04435,26.6461,4.40843
-14.9825,6.04334,26.6494,4.40971
-14.9738,6.04234,26.6527,4.41099
-14.965,6.04133,26.656,4.41227
-14.9563,6.04033,26.6593,4.41355
-14.9475,6.03932,26.6626,4.41483
-14.9388,6.03832,26.6659,4.41612
-14.93,6.03731,26.6692,4.4174
-14.9213,6.03631,26.6725,4.41868
-14.9125,6.0353,26.6758,4.41996
-14.9038,6.0343,26.6791,4.42124
-14.895,6.0333,26.6824,4.42252
-14.8863,6.03229,26.6857,4.4238
-14.8775,6.03129,26.6889,4.42508
-14.8688,6.03028,26.6922,4.42636
-14.86,6.02928,26.6955,4.42764
-14.8513,6.02827,26.6988,4.42892
-14.8425,6.02727,26.702,4.4302
-14.8338,6.02627,26.7053,4.43148
-14.825,6.02526,26.7086,4.43277
-14.8163,6.02426,26.7118,4.43405
-14.8075,6.02326,26.7151,4.43533
-14.7988,6.02225,26.7184,4.43661
-14.79,6.02125,26.7216,4.43789
-14.7813,6.02025,26.7249,4.43917
-14.7725,6.01924,26.7281,4.44045
-14.7638,6.01824,26.7314,4.44173
-14.755,6.01724,26.7346,4.44301
-14.7463,6.01623,26.7379,4.44429
-14.7375,6.01523,26.7411,4.44557
-14.7288,6.01423,26.7444,4.44685
-14.72,6.01322,26.7476,4.44813
-14.7113,6.01222,26.7509,4.44942
-14.7025,6.01122,26.7541,4.4507
-14.6938,6.01022,26.7573,4.45198
-14.685,6.00921,26.7606,4.45326
-14.6763,6.00821,26.7638,4.45454
-14.6675,6.00721,26.767,4.45582
-14.6588,6.00621,26.7703,4.4571
-14.65,6.0052,26.7735,4.45838
-14.6413,6.0042,26.7767,4.45966
-14.6325,6.0032,26.7799,4.46094
-14.6238,6.0022,26.7832,4.46222
-14.615,6.0012,26.7864,4.4635
-14.6063,6.0002,26.7896,4.46478
-14.5976,5.99919,26.7928,4.46607
-14.5888,5.99819,26.796,4.46735
-14.5801,5.99719,26.7992,4.46863
-14.5713,5.99619,26.8024,4.46991
-14.5626,5.99519,26.8056,4.47119
-14.5538,5.99419,26.8088,4.47247
-14.5451,5.99319,26.812,4.47375
-14.5363,5.99218,26.8152,4.47503
-14.5276,5.99118,26.8184,4.47631
-14.5188,5.99018,26.8216,4.47759
-14.5101,5.98918,26.8248,4.47887
-14.5013,5.98818,26.828,4.48015
-14.4926,5.98718,26.8312,4.48143
-14.4838,5.98618,26.8343,4.48272
-14.4751,5.98518,26.8375,4.484
-14.4663,5.98418,26.8407,4.48528
-14.4576,5.98318,26.8439,4.48656
-14.4488,5.98218,26.8471,4.48784
-14.4401,5.98118,26.8502,4.48912
-14.4313,5.98018,26.8534,4.4904
-14.4226,5.97918,26.8566,4.49168
-14.4138,5.97818,26.8597,4.49296
-14.4051,5.97718,26.8629,4.49424
-14.3963,5.97618,26.8661,4.49552
-14.3876,5.97518,26.8692,4.4968
-14.3788,5.97418,26.8724,4.49808
-14.3701,5.97318,26.8755,4.49937
-14.3613,5.97218,26.8787,4.50065
-14.3526,5.97118,26.8818,4.50193
-14.3438,5.97018,26.885,4.50321
-14.3351,5.96918,26.8881,4.50449
-14.3263,5.96818,26.8913,4.50577
-14.3176,5.96719,26.8944,4.50705
-14.3088,5.96619,26.8975,4.50833
-14.3001,5.96519,26.9007,4.50961
-14.2913,5.96419,26.9038,4.51089
-14.2826,5.96319,26.907,4.51217
-14.2738,5.96219,26.9101,4.51345
-14.2651,5.96119,26.9132,4.51473
-14.2563,5.9602,26.9163,4.51602
-14.2476,5.9592,26.9195,4.5173
-14.2388,5.9582,26.9226,4.51858
-14.2301,5.9572,26.9257,4.51986
-14.2213,5.9562,26.9288,4.52114
-14.2126,5.95521,26.9319,4.52242
-14.2038,5.95421,26.9351,4.5237
-14.1951,5.95321,26.9382,4.52498
-14.1864,5.95221,26.9413,4.52626
-14.1776,5.95121,26.9444,4.52754
-14.1689,5.95022,26.9475,4.52882
-14.1601,5.94922,26.9506,4.5301
-14.1514,5.94822,26.9537,4.53138
-14.1426,5.94722,26.9568,4.53267
-14.1339,5.94623,26.9599,4.53395
