Position,Hauteur,Debit,Vitesse
-10.8741,6.01811,26.7318,4.4419
-10.8042,6.00723,26.767,4.45579
-10.7343,5.99636,26.8019,4.46969
-10.6643,5.9855,26.8365,4.48359
-10.5944,5.97465,26.8709,4.49749
-10.5245,5.96381,26.905,4.51139
-10.4545,5.95297,26.9389,4.52528
-10.3846,5.94215,26.9725,4.53918
-10.3147,5.93134,27.0059,4.55308
-10.2448,5.92054,27.039,4.56698
-10.1748,5.90975,27.0718,4.58087
-10.1049,5.89897,27.1044,4.59477
-10.035,5.88819,27.1367,4.60867
-9.96503,5.87743,27.1688,4.62257
-9.8951,5.86668,27.2007,4.63647
-9.82517,5.85594,27.2322,4.65036
-9.75524,5.8452,27.2636,4.66426
-9.68531,5.83448,27.2946,4.67816
-9.61538,5.82377,27.3255,4.69206
-9.54545,5.81306,27.356,4.70596
-9.47552,5.80237,27.3863,4.71985
-9.40559,5.79169,27.4164,4.73375
-9.33566,5.78101,27.4462,4.74765
-9.26573,5.77035,27.4758,4.76155
-9.1958,5.75969,27.5051,4.77545
-9.12587,5.74905,27.5342,4.78934
-9.05594,5.73842,27.563,4.80324
-8.98601,5.72779,27.5916,4.81714
-8.91608,5.71718,27.6199,4.83104
-8.84615,5.70657,27.648,4.84494
-8.77622,5.69598,27.6758,4.85883
-8.70629,5.68539,27.7034,4.87273
-8.63636,5.67482,27.7307,4.88663
-8.56643,5.66425,27.7578,4.90053
-8.4965,5.65369,27.7847,4.91443
-8.42657,5.64315,27.8113,4.92832
-8.35664,5.63261,27.8376,4.94222
-8.28671,5.62209,27.8637,4.95612
-8.21678,5.61157,27.8896,4.97002
-8.14685,5.60106,27.9152,4.98392
-8.07692,5.59057,27.9406,4.99781
-8.00699,5.58008,27.9658,5.01171
-7.93706,5.5696,27.9907,5.02561
-7.86713,5.55914,28.0153,5.03951
-7.7972,5.54868,28.0397,5.05341
-7.72727,5.53823,28.0639,5.0673
-7.65734,5.52779,28.0878,5.0812
-7.58741,5.51737,28.1115,5.0951
-7.51748,5.50695,28.135,5.109
-7.44755,5.49654,28.1582,5.1229
-7.37762,5.48614,28.1812,5.13679
-7.30769,5.47575,28.2039,5.15069
-7.23776,5.46538,28.2264,5.16459
-7.16783,5.45501,28.2487,5.17849
-7.0979,5.44465,28.2707,5.19239
-7.02797,5.4343,28.2925,5.20628
-6.95804,5.42396,28.3141,5.22018
-6.88811,5.41363,28.3354,5.23408
-6.81818,5.40331,28.3565,5.24798
-6.74825,5.393,28.3773,5.26188
-6.67832,5.3827,28.3979,5.27577
-6.60839,5.37241,28.4183,5.28967
-6.53846,5.36213,28.4384,5.30357
-6.46853,5.35186,28.4584,5.31747
-6.3986,5.3416,28.478,5.33137
-6.32867,5.33135,28.4975,5.34526
-6.25874,5.32111,28.5167,5.35916
-6.18881,5.31088,28.5357,5.37306
-6.11888,5.30066,28.5544,5.38696
-6.04895,5.29045,28.5729,5.40086
-5.97902,5.28025,28.5912,5.41475
-5.90909,5.27006,28.6093,5.42865
-5.83916,5.25987,28.6271,5.44255
-5.76923,5.2497,28.6447,5.45645
-5.6993,5.23954,28.6621,5.47035
-5.62937,5.22939,28.6792,5.48424
-5.55944,5.21925,28.6962,5.49814
-5.48951,5.20911,28.7128,5.51204
-5.41958,5.19899,28.7293,5.52594
-5.34965,5.18888,28.7455,5.53983
-5.27972,5.17878,28.7615,5.55373
-5.20979,5.16868,28.7773,5.56763
-5.13986,5.1586,28.7929,5.58153
-5.06993,5.14853,28.8082,5.59543
-5,5.13846,28.8233,5.60932
-4.93007,5.12841,28.8382,5.62322
-4.86014,5.11837,28.8528,5.63712
-4.79021,5.10833,28.8673,5.65102
-4.72028,5.09831,28.8815,5.66492
-4.65035,5.08829,28.8955,5.67881
-4.58042,5.07829,28.9092,5.69271
-4.51049,5.06829,28.9228,5.70661
-4.44056,5.05831,28.9361,5.72051
-4.37063,5.04834,28.9492,5.73441
-4.3007,5.03837,28.9621,5.7483
-4.23077,5.02842,28.9747,5.7622
-4.16084,5.01847,28.9872,5.7761
-4.09091,5.00853,28.9994,5.79
-4.02098,4.99861,29.0114,5.8039
-3.95105,4.98869,29.0232,5.81779
-3.88112,4.97879,29.0348,5.83169
-3.81119,4.96889,29.0461,5.84559
-3.74126,4.95901,29.0572,5.85949
-3.67133,4.94913,29.0681,5.87339
-3.6014,4.93926,29.0788,5.88728
-3.53147,4.92941,29.0893,5.90118
-3.46154,4.91956,29.0996,5.91508
-3.39161,4.90972,29.1096,5.92898
-3.32168,4.89989,29.1195,5.94288
-3.25175,4.89008,29.1291,5.95677
-3.18182,4.88027,29.1385,5.97067
-3.11189,4.87047,29.1477,5.98457
-3.04196,4.86068,29.1567,5.99847
-2.97203,4.85091,29.1654,6.01237
-2.9021,4.84114,29.174,6.02626
-2.83217,4.83138,29.1823,6.04016
-2.76224,4.82163,29.1904,6.05406
-2.69231,4.81189,29.1984,6.06796
-2.62238,4.80216,29.2061,6.08186
-2.55245,4.79245,29.2136,6.09575
-2.48252,4.78274,29.2209,6.10965
-2.41259,4.77304,29.2279,6.12355
-2.34266,4.76335,29.2348,6.13745
-2.27273,4.75367,29.2415,6.15135
-2.2028,4.744,29.2479,6.16524
-2.13287,4.73434,29.2542,6.17914
-2.06294,4.72469,29.2602,6.19304
-1.99301,4.71505,29.266,6.20694
-1.92308,4.70542,29.2716,6.22084
-1.85315,4.6958,29.2771,6.23473
-1.78322,4.68619,29.2823,6.24863
-1.71329,4.67659,29.2873,6.26253
-1.64336,4.667,29.2921,6.27643
-1.57343,4.65742,29.2967,6.29033
-1.5035,4.64784,29.301,6.30422
-1.43357,4.63828,29.3052,6.31812
-1.36364,4.62873,29.3092,6.33202
-1.29371,4.61919,29.313,6.34592
-1.22378,4.60966,29.3166,6.35982
-1.15385,4.60014,29.3199,6.37371
-1.08392,4.59062,29.3231,6.38761
-1.01399,4.58112,29.3261,6.40151
-0.944056,4.57163,29.3289,6.41541
-0.874126,4.56215,29.3314,6.4293
-0.804196,4.55267,29.3338,6.4432
-0.734266,4.54321,29.336,6.4571
-0.664336,4.53376,29.3379,6.471
-0.594406,4.52431,29.3397,6.4849
-0.524476,4.51488,29.3413,6.49879
-0.454545,4.50546,29.3427,6.51269
-0.384615,4.49604,29.3438,6.52659
-0.314685,4.48664,29.3448,6.54049
-0.244755,4.47725,29.3456,6.55439
-0.174825,4.46786,29.3462,6.56828
-0.104895,4.45849,29.3466,6.58218
-0.034965,4.44912,29.3468,6.59608
0.034965,4.43977,29.3468,6.60998
0.104895,4.43042,29.3466,6.62388
0.174825,4.42109,29.3462,6.63777
0.244755,4.41176,29.3456,6.65167
0.314685,4.40245,29.3448,6.66557
0.384615,4.39314,29.3439,6.67947
0.454545,4.38385,29.3427,6.69337
0.524476,4.37456,29.3413,6.70726
0.594406,4.36529,29.3398,6.72116
0.664336,4.35602,29.3381,6.73506
0.734266,4.34676,29.3361,6.74896
0.804196,4.33752,29.334,6.76286
0.874126,4.32828,29.3317,6.77675
0.944056,4.31905,29.3292,6.79065
1.01399,4.30984,29.3265,6.80455
1.08392,4.30063,29.3236,6.81845
1.15385,4.29143,29.3206,6.83235
1.22378,4.28225,29.3173,6.84624
1.29371,4.27307,29.3139,6.86014
1.36364,4.2639,29.3102,6.87404
1.43357,4.25474,29.3064,6.88794
1.5035,4.2456,29.3024,6.90184
1.57343,4.23646,29.2982,6.91573
1.64336,4.22733,29.2938,6.92963
1.71329,4.21821,29.2893,6.94353
1.78322,4.2091,29.2845,6.95743
1.85315,4.2,29.2796,6.97133
1.92308,4.19092,29.2745,6.98522
1.99301,4.18184,29.2692,6.99912
2.06294,4.17277,29.2637,7.01302
2.13287,4.16371,29.258,7.02692
2.2028,4.15466,29.2522,7.04082
2.27273,4.14562,29.2462,7.05471
2.34266,4.13659,29.2399,7.06861
2.41259,4.12757,29.2335,7.08251
2.48252,4.11856,29.227,7.09641
2.55245,4.10956,29.2202,7.11031
2.62238,4.10057,29.2133,7.1242
2.69231,4.09159,29.2062,7.1381
2.76224,4.08262,29.1989,7.152
2.83217,4.07366,29.1914,7.1659
2.9021,4.06471,29.1838,7.1798
2.97203,4.05576,29.1759,7.19369
3.04196,4.04683,29.1679,7.20759
3.11189,4.03791,29.1597,7.22149
3.18182,4.029,29.1514,7.23539
3.25175,4.0201,29.1428,7.24929
3.32168,4.01121,29.1341,7.26318
3.39161,4.00232,29.1252,7.27708
3.46154,3.99345,29.1162,7.29098
3.53147,3.98459,29.1069,7.30488
3.6014,3.97574,29.0975,7.31878
3.67133,3.96689,29.0879,7.33267
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
