Position,Hauteur,Debit,Vitesse
-14.0805,6.76363,23.7933,3.51784
-14.0455,6.75727,23.8228,3.5255
-14.0105,6.75091,23.8521,3.53317
-13.9755,6.74455,23.8813,3.54083
-13.9405,6.7382,23.9105,3.5485
-13.9055,6.73185,23.9395,3.55616
-13.8706,6.7255,23.9685,3.56383
-13.8356,6.71915,23.9974,3.57149
-13.8006,6.71281,24.0262,3.57916
-13.7656,6.70647,24.0549,3.58682
-13.7306,6.70014,24.0835,3.59449
-13.6957,6.6938,24.1121,3.60215
-13.6607,6.68747,24.1405,3.60982
-13.6257,6.68115,24.1689,3.61748
-13.5907,6.67482,24.1972,3.62515
-13.5557,6.6685,24.2254,3.63281
-13.5207,6.66218,24.2535,3.64048
-13.4858,6.65587,24.2815,3.64814
-13.4508,6.64955,24.3095,3.65581
-13.4158,6.64325,24.3373,3.66347
-13.3808,6.63694,24.3651,3.67114
-13.3458,6.63064,24.3928,3.6788
-13.3108,6.62434,24.4204,3.68647
-13.2759,6.61804,24.4479,3.69413
-13.2409,6.61174,24.4753,3.7018
-13.2059,6.60545,24.5027,3.70946
-13.1709,6.59916,24.5299,3.71713
-13.1359,6.59288,24.5571,3.72479
-13.1009,6.5866,24.5842,3.73246
-13.066,6.58032,24.6112,3.74012
-13.031,6.57404,24.6381,3.74779
-12.996,6.56777,24.6649,3.75545
-12.961,6.5615,24.6917,3.76312
-12.926,6.55523,24.7184,3.77078
-12.8911,6.54897,24.7449,3.77845
-12.8561,6.5427,24.7714,3.78611
-12.8211,6.53645,24.7978,3.79378
-12.7861,6.53019,24.8242,3.80144
-12.7511,6.52394,24.8504,3.80911
-12.7161,6.51769,24.8765,3.81677
-12.6812,6.51144,24.9026,3.82444
-12.6462,6.5052,24.9286,3.8321
-12.6112,6.49896,24.9545,3.83977
-12.5762,6.49272,24.9803,3.84743
-12.5412,6.48649,25.0061,3.8551
-12.5062,6.48026,25.0317,3.86276
-12.4713,6.47403,25.0573,3.87043
-12.4363,6.4678,25.0827,3.87809
-12.4013,6.46158,25.1081,3.88576
-12.3663,6.45536,25.1335,3.89342
-12.3313,6.44914,25.1587,3.90109
-12.2964,6.44293,25.1838,3.90875
-12.2614,6.43672,25.2089,3.91642
-12.2264,6.43051,25.2339,3.92408
-12.1914,6.42431,25.2588,3.93175
-12.1564,6.41811,25.2836,3.93941
-12.1214,6.41191,25.3083,3.94708
-12.0865,6.40571,25.333,3.95475
-12.0515,6.39952,25.3575,3.96241
-12.0165,6.39333,25.382,3.97008
-11.9815,6.38715,25.4064,3.97774
-11.9465,6.38096,25.4307,3.98541
-11.9115,6.37478,25.455,3.99307
-11.8766,6.3686,25.4791,4.00074
-11.8416,6.36243,25.5032,4.0084
-11.8066,6.35626,25.5272,4.01607
-11.7716,6.35009,25.5511,4.02373
-11.7366,6.34392,25.5749,4.0314
-11.7016,6.33776,25.5986,4.03906
-11.6667,6.3316,25.6223,4.04673
-11.6317,6.32545,25.6458,4.05439
-11.5967,6.31929,25.6693,4.06206
-11.5617,6.31314,25.6927,4.06972
-11.5267,6.30699,25.7161,4.07739
-11.4918,6.30085,25.7393,4.08505
-11.4568,6.29471,25.7625,4.09272
-11.4218,6.28857,25.7855,4.10038
-11.3868,6.28243,25.8085,4.10805
-11.3518,6.2763,25.8314,4.11571
-11.3168,6.27017,25.8543,4.12338
-11.2819,6.26405,25.877,4.13104
-11.2469,6.25792,25.8997,4.13871
-11.2119,6.2518,25.9223,4.14637
-11.1769,6.24568,25.9448,4.15404
-11.1419,6.23957,25.9672,4.1617
-11.1069,6.23346,25.9896,4.16937
-11.072,6.22735,26.0118,4.17703
-11.037,6.22124,26.034,4.1847
-11.002,6.21514,26.0561,4.19236
-10.967,6.20904,26.0781,4.20003
-10.932,6.20294,26.1001,4.20769
-10.8971,6.19685,26.1219,4.21536
-10.8621,6.19076,26.1437,4.22302
-10.8271,6.18467,26.1654,4.23069
-10.7921,6.17859,26.187,4.23835
-10.7571,6.17251,26.2086,4.24602
-10.7221,6.16643,26.23,4.25368
-10.6872,6.16035,26.2514,4.26135
-10.6522,6.15428,26.2727,4.26901
-10.6172,6.14821,26.2939,4.27668
-10.5822,6.14214,26.3151,4.28434
-10.5472,6.13608,26.3361,4.29201
-10.5122,6.13002,26.3571,4.29967
-10.4773,6.12396,26.378,4.30734
-10.4423,6.11791,26.3988,4.315
-10.4073,6.11186,26.4195,4.32267
-10.3723,6.10581,26.4402,4.33033
-10.3373,6.09976,26.4608,4.338
-10.3023,6.09372,26.4813,4.34566
-10.2674,6.08768,26.5017,4.35333
-10.2324,6.08164,26.522,4.36099
-10.1974,6.07561,26.5423,4.36866
-10.1624,6.06958,26.5624,4.37632
-10.1274,6.06355,26.5825,4.38399
-10.0925,6.05752,26.6026,4.39165
-10.0575,6.0515,26.6225,4.39932
-10.0225,6.04548,26.6424,4.40698
-9.98751,6.03947,26.6621,4.41465
-9.95252,6.03346,26.6818,4.42231
-9.91754,6.02745,26.7015,4.42998
-9.88256,6.02144,26.721,4.43765
-9.84758,6.01544,26.7405,4.44531
-9.81259,6.00943,26.7599,4.45298
-9.77761,6.00344,26.7792,4.46064
-9.74263,5.99744,26.7984,4.46831
-9.70765,5.99145,26.8176,4.47597
-9.67266,5.98546,26.8366,4.48364
-9.63768,5.97948,26.8556,4.4913
-9.6027,5.97349,26.8745,4.49897
-9.56772,5.96751,26.8934,4.50663
-9.53273,5.96154,26.9121,4.5143
-9.49775,5.95556,26.9308,4.52196
-9.46277,5.94959,26.9494,4.52963
-9.42779,5.94362,26.968,4.53729
-9.3928,5.93766,26.9864,4.54496
-9.35782,5.9317,27.0048,4.55262
-9.32284,5.92574,27.0231,4.56029
-9.28786,5.91978,27.0413,4.56795
-9.25287,5.91383,27.0594,4.57562
-9.21789,5.90788,27.0775,4.58328
-9.18291,5.90193,27.0955,4.59095
-9.14793,5.89599,27.1134,4.59861
-9.11294,5.89005,27.1312,4.60628
-9.07796,5.88411,27.1489,4.61394
-9.04298,5.87818,27.1666,4.62161
-9.008,5.87224,27.1842,4.62927
-8.97301,5.86631,27.2017,4.63694
-8.93803,5.86039,27.2192,4.6446
-8.90305,5.85447,27.2365,4.65227
-8.86807,5.84855,27.2538,4.65993
-8.83308,5.84263,27.271,4.6676
-8.7981,5.83672,27.2882,4.67526
-8.76312,5.8308,27.3052,4.68293
-8.72814,5.8249,27.3222,4.69059
-8.69315,5.81899,27.3391,4.69826
-8.65817,5.81309,27.3559,4.70592
-8.62319,5.80719,27.3727,4.71359
-8.58821,5.80129,27.3894,4.72125
-8.55322,5.7954,27.406,4.72892
-8.51824,5.78951,27.4225,4.73658
-8.48326,5.78362,27.4389,4.74425
-8.44828,5.77774,27.4553,4.75191
-8.41329,5.77186,27.4716,4.75958
-8.37831,5.76598,27.4878,4.76724
-8.34333,5.76011,27.504,4.77491
-8.30835,5.75423,27.52,4.78257
-8.27336,5.74837,27.536,4.79024
-8.23838,5.7425,27.552,4.7979
-8.2034,5.73664,27.5678,4.80557
-8.16842,5.73078,27.5836,4.81323
-8.13343,5.72492,27.5993,4.8209
-8.09845,5.71907,27.6149,4.82856
-8.06347,5.71321,27.6304,4.83623
-8.02849,5.70737,27.6459,4.84389
-7.9935,5.70152,27.6613,4.85156
-7.95852,5.69568,27.6766,4.85922
-7.92354,5.68984,27.6918,4.86689
-7.88856,5.684,27.707,4.87455
-7.85357,5.67817,27.7221,4.88222
-7.81859,5.67234,27.7371,4.88988
-7.78361,5.66651,27.752,4.89755
-7.74863,5.66069,27.7669,4.90521
-7.71364,5.65487,27.7817,4.91288
-7.67866,5.64905,27.7964,4.92054
-7.64368,5.64324,27.811,4.92821
-7.6087,5.63742,27.8256,4.93588
-7.57371,5.63161,27.8401,4.94354
-7.53873,5.62581,27.8545,4.95121
-7.50375,5.62,27.8689,4.95887
-7.46877,5.6142,27.8831,4.96654
-7.43378,5.60841,27.8973,4.9742
-7.3988,5.60261,27.9115,4.98187
-7.36382,5.59682,27.9255,4.98953
-7.32884,5.59103,27.9395,4.9972
-7.29385,5.58525,27.9534,5.00486
-7.25887,5.57947,27.9672,5.01253
-7.22389,5.57369,27.981,5.02019
-7.18891,5.56791,27.9947,5.02786
-7.15392,5.56214,28.0083,5.03552
-7.11894,5.55637,28.0218,5.04319
-7.08396,5.5506,28.0353,5.05085
-7.04898,5.54484,28.0486,5.05852
-7.01399,5.53908,28.062,5.06618
-6.97901,5.53332,28.0752,5.07385
-6.94403,5.52756,28.0884,5.08151
-6.90905,5.52181,28.1015,5.08918
-6.87406,5.51606,28.1145,5.09684
-6.83908,5.51031,28.1274,5.10451
-6.8041,5.50457,28.1403,5.11217
-6.76912,5.49883,28.1531,5.11984
-6.73413,5.49309,28.1658,5.1275
-6.69915,5.48736,28.1785,5.13517
-6.66417,5.48163,28.1911,5.14283
-6.62919,5.4759,28.2036,5.1505
-6.5942,5.47017,28.216,5.15816
-6.55922,5.46445,28.2284,5.16583
-6.52424,5.45873,28.2407,5.17349
-6.48926,5.45302,28.2529,5.18116
-6.45427,5.4473,28.2651,5.18882
-6.41929,5.44159,28.2772,5.19649
-6.38431,5.43589,28.2892,5.20415
-6.34933,5.43018,28.3011,5.21182
-6.31434,5.42448,28.313,5.21948
-6.27936,5.41878,28.3248,5.22715
-6.24438,5.41309,28.3365,5.23481
-6.2094,5.40739,28.3481,5.24248
-6.17441,5.4017,28.3597,5.25014
-6.13943,5.39602,28.3712,5.25781
-6.10445,5.39034,28.3827,5.26547
-6.06947,5.38465,28.394,5.27314
-6.03448,5.37898,28.4053,5.2808
-5.9995,5.3733,28.4165,5.28847
-5.96452,5.36763,28.4277,5.29613
-5.92954,5.36196,28.4388,5.3038
-5.89455,5.3563,28.4498,5.31146
-5.85957,5.35064,28.4607,5.31913
-5.82459,5.34498,28.4716,5.32679
-5.78961,5.33932,28.4824,5.33446
-5.75462,5.33367,28.4931,5.34212
-5.71964,5.32802,28.5038,5.34979
-5.68466,5.32237,28.5143,5.35745
-5.64968,5.31672,28.5249,5.36512
-5.61469,5.31108,28.5353,5.37278
-5.57971,5.30544,28.5457,5.38045
-5.54473,5.29981,28.556,5.38811
-5.50975,5.29418,28.5662,5.39578
-5.47476,5.28855,28.5764,5.40344
-5.43978,5.28292,28.5865,5.41111
-5.4048,5.2773,28.5965,5.41878
-5.36982,5.27168,28.6064,5.42644
-5.33483,5.26606,28.6163,5.43411
-5.29985,5.26044,28.6261,5.44177
-5.26487,5.25483,28.6359,5.44944
-5.22989,5.24922,28.6455,5.4571
-5.1949,5.24362,28.6551,5.46477
-5.15992,5.23802,28.6647,5.47243
-5.12494,5.23242,28.6741,5.4801
-5.08996,5.22682,28.6835,5.48776
-5.05497,5.22123,28.6929,5.49543
-5.01999,5.21564,28.7021,5.50309
-4.98501,5.21005,28.7113,5.51076
-4.95002,5.20446,28.7204,5.51842
-4.91504,5.19888,28.7295,5.52609
-4.88006,5.1933,28.7385,5.53375
-4.84508,5.18773,28.7474,5.54142
-4.81009,5.18216,28.7562,5.54908
-4.77511,5.17659,28.765,5.55675
-4.74013,5.17102,28.7737,5.56441
-4.70515,5.16546,28.7823,5.57208
-4.67016,5.1599,28.7909,5.57974
-4.63518,5.15434,28.7994,5.58741
-4.6002,5.14878,28.8078,5.59507
-4.56522,5.14323,28.8162,5.60274
-4.53023,5.13768,28.8245,5.6104
-4.49525,5.13214,28.8327,5.61807
-4.46027,5.1266,28.8409,5.62573
-4.42529,5.12106,28.8489,5.6334
-4.3903,5.11552,28.857,5.64106
-4.35532,5.10999,28.8649,5.64873
-4.32034,5.10446,28.8728,5.65639
-4.28536,5.09893,28.8806,5.66406
-4.25037,5.0934,28.8884,5.67172
-4.21539,5.08788,28.896,5.67939
-4.18041,5.08236,28.9037,5.68705
-4.14543,5.07685,28.9112,5.69472
-4.11044,5.07133,28.9187,5.70238
-4.07546,5.06582,28.9261,5.71005
-4.04048,5.06032,28.9334,5.71771
-4.0055,5.05481,28.9407,5.72538
-3.97051,5.04931,28.9479,5.73304
-3.93553,5.04382,28.9551,5.74071
-3.90055,5.03832,28.9622,5.74837
-3.86557,5.03283,28.9692,5.75604
-3.83058,5.02734,28.9761,5.7637
-3.7956,5.02185,28.983,5.77137
-3.76062,5.01637,28.9898,5.77903
-3.72564,5.01089,28.9965,5.7867
-3.69065,5.00542,29.0032,5.79436
-3.65567,4.99994,29.0098,5.80203
-3.62069,4.99447,29.0164,5.80969
-3.58571,4.989,29.0228,5.81736
-3.55072,4.98354,29.0292,5.82502
-3.51574,4.97808,29.0356,5.83269
-3.48076,4.97262,29.0419,5.84035
-3.44578,4.96716,29.0481,5.84802
-3.41079,4.96171,29.0542,5.85568
-3.37581,4.95626,29.0603,5.86335
-3.34083,4.95081,29.0663,5.87101
-3.30585,4.94537,29.0722,5.87868
-3.27086,4.93993,29.0781,5.88634
-3.23588,4.93449,29.0839,5.89401
-3.2009,4.92906,29.0897,5.90167
-3.16592,4.92362,29.0954,5.90934
-3.13093,4.9182,29.101,5.91701
-3.09595,4.91277,29.1065,5.92467
-3.06097,4.90735,29.112,5.93234
-3.02599,4.90193,29.1174,5.94
-2.991,4.89651,29.1228,5.94767
-2.95602,4.8911,29.1281,5.95533
-2.92104,4.88569,29.1333,5.963
-2.88606,4.88028,29.1385,5.97066
-2.85107,4.87487,29.1436,5.97833
-2.81609,4.86947,29.1486,5.98599
-2.78111,4.86407,29.1536,5.99366
-2.74613,4.85868,29.1585,6.00132
-2.71114,4.85328,29.1633,6.00899
-2.67616,4.84789,29.1681,6.01665
-2.64118,4.84251,29.1728,6.02432
-2.6062,4.83712,29.1774,6.03198
-2.57121,4.83174,29.182,6.03965
-2.53623,4.82636,29.1865,6.04731
-2.50125,4.82099,29.191,6.05498
-2.46627,4.81562,29.1954,6.06264
-2.43128,4.81025,29.1997,6.07031
-2.3963,4.80488,29.2039,6.07797
-2.36132,4.79952,29.2081,6.08564
-2.32634,4.79416,29.2123,6.0933
-2.29135,4.7888,29.2163,6.10097
-2.25637,4.78345,29.2203,6.10863
-2.22139,4.7781,29.2243,6.1163
-2.18641,4.77275,29.2281,6.12396
-2.15142,4.7674,29.2319,6.13163
-2.11644,4.76206,29.2357,6.13929
-2.08146,4.75672,29.2394,6.14696
-2.04648,4.75139,29.243,6.15462
-2.01149,4.74605,29.2466,6.16229
-1.97651,4.74072,29.25,6.16995
-1.94153,4.7354,29.2535,6.17762
-1.90655,4.73007,29.2568,6.18528
-1.87156,4.72475,29.2601,6.19295
-1.83658,4.71943,29.2634,6.20061
-1.8016,4.71412,29.2666,6.20828
-1.76662,4.70881,29.2697,6.21594
-1.73163,4.7035,29.2727,6.22361
-1.69665,4.69819,29.2757,6.23127
-1.66167,4.69289,29.2786,6.23894
-1.62669,4.68759,29.2815,6.2466
-1.5917,4.68229,29.2843,6.25427
-1.55672,4.677,29.2871,6.26193
-1.52174,4.67171,29.2897,6.2696
-1.48676,4.66642,29.2923,6.27726
-1.45177,4.66113,29.2949,6.28493
-1.41679,4.65585,29.2974,6.29259
-1.38181,4.65057,29.2998,6.30026
-1.34683,4.6453,29.3022,6.30792
-1.31184,4.64002,29.3045,6.31559
-1.27686,4.63475,29.3067,6.32325
-1.24188,4.62949,29.3089,6.33092
-1.2069,4.62422,29.311,6.33858
-1.17191,4.61896,29.3131,6.34625
-1.13693,4.6137,29.3151,6.35391
-1.10195,4.60845,29.317,6.36158
-1.06697,4.6032,29.3189,6.36924
-1.03198,4.59795,29.3207,6.37691
-0.997001,4.5927,29.3224,6.38457
-0.962019,4.58746,29.3241,6.39224
-0.927036,4.58222,29.3258,6.39991
-0.892054,4.57698,29.3273,6.40757
-0.857071,4.57175,29.3288,6.41524
-0.822089,4.56651,29.3303,6.4229
-0.787106,4.56129,29.3317,6.43057
-0.752124,4.55606,29.333,6.43823
-0.717141,4.55084,29.3342,6.4459
-0.682159,4.54562,29.3354,6.45356
-0.647176,4.5404,29.3366,6.46123
-0.612194,4.53519,29.3377,6.46889
-0.577211,4.52998,29.3387,6.47656
-0.542229,4.52477,29.3396,6.48422
-0.507246,4.51957,29.3405,6.49189
-0.472264,4.51437,29.3414,6.49955
-0.437281,4.50917,29.3421,6.50722
-0.402299,4.50397,29.3429,6.51488
-0.367316,4.49878,29.3435,6.52255
-0.332334,4.49359,29.3441,6.53021
-0.297351,4.48841,29.3446,6.53788
-0.262369,4.48322,29.3451,6.54554
-0.227386,4.47804,29.3455,6.55321
-0.192404,4.47287,29.3459,6.56087
-0.157421,4.46769,29.3462,6.56854
-0.122439,4.46252,29.3464,6.5762
-0.0874563,4.45735,29.3466,6.58387
-0.0524738,4.45219,29.3467,6.59153
-0.0174913,4.44702,29.3468,6.5992
0.0174913,4.44187,29.3468,6.60686
0.0524738,4.43671,29.3467,6.61453
0.0874563,4.43156,29.3466,6.62219
0.122439,4.42641,29.3464,6.62986
0.157421,4.42126,29.3462,6.63752
0.192404,4.41611,29.3459,6.64519
0.227386,4.41097,29.3455,6.65285
0.262369,4.40583,29.3451,6.66052
0.297351,4.4007,29.3447,6.66818
0.332334,4.39557,29.3441,6.67585
0.367316,4.39044,29.3435,6.68351
0.402299,4.38531,29.3429,6.69118
0.437281,4.38019,29.3422,6.69884
0.472264,4.37507,29.3414,6.70651
0.507246,4.36995,29.3406,6.71417
0.542229,4.36484,29.3397,6.72184
0.577211,4.35972,29.3388,6.7295
0.612194,4.35462,29.3378,6.73717
0.647176,4.34951,29.3367,6.74483
0.682159,4.34441,29.3356,6.7525
0.717141,4.33931,29.3344,6.76016
0.752124,4.33421,29.3332,6.76783
0.787106,4.32912,29.3319,6.77549
0.822089,4.32403,29.3306,6.78316
0.857071,4.31894,29.3292,6.79082
0.892054,4.31386,29.3277,6.79849
0.927036,4.30877,29.3262,6.80615
0.962019,4.3037,29.3246,6.81382
0.997001,4.29862,29.323,6.82148
1.03198,4.29355,29.3213,6.82915
1.06697,4.28848,29.3195,6.83681
1.10195,4.28341,29.3177,6.84448
1.13693,4.27835,29.3159,6.85214
1.17191,4.27329,29.3139,6.85981
1.2069,4.26823,29.312,6.86747
1.24188,4.26318,29.3099,6.87514
1.27686,4.25812,29.3078,6.8828
1.31184,4.25308,29.3057,6.89047
1.34683,4.24803,29.3035,6.89814
1.38181,4.24299,29.3012,6.9058
1.41679,4.23795,29.2989,6.91347
1.45177,4.23291,29.2965,6.92113
1.48676,4.22788,29.2941,6.9288
1.52174,4.22285,29.2916,6.93646
1.55672,4.21782,29.2891,6.94413
1.5917,4.2128,29.2865,6.95179
1.62669,4.20777,29.2838,6.95946
1.66167,4.20276,29.2811,6.96712
1.69665,4.19774,29.2783,6.97479
1.73163,4.19273,29.2755,6.98245
1.76662,4.18772,29.2726,6.99012
1.8016,4.18271,29.2697,6.99778
1.83658,4.17771,29.2667,7.00545
1.87156,4.17271,29.2637,7.01311
1.90655,4.16771,29.2606,7.02078
1.94153,4.16272,29.2574,7.02844
1.97651,4.15772,29.2542,7.03611
2.01149,4.15274,29.2509,7.04377
2.04648,4.14775,29.2476,7.05144
2.08146,4.14277,29.2442,7.0591
2.11644,4.13779,29.2408,7.06677
2.15142,4.13281,29.2373,7.07443
2.18641,4.12784,29.2337,7.0821
2.22139,4.12287,29.2301,7.08976
2.25637,4.1179,29.2265,7.09743
2.29135,4.11293,29.2228,7.10509
2.32634,4.10797,29.219,7.11276
2.36132,4.10301,29.2152,7.12042
2.3963,4.09806,29.2113,7.12809
2.43128,4.09311,29.2074,7.13575
2.46627,4.08816,29.2034,7.14342
2.50125,4.08321,29.1994,7.15108
2.53623,4.07827,29.1953,7.15875
2.57121,4.07332,29.1911,7.16641
2.6062,4.06839,29.1869,7.17408
2.64118,4.06345,29.1827,7.18174
2.67616,4.05852,29.1784,7.18941
2.71114,4.05359,29.174,7.19707
2.74613,4.04867,29.1696,7.20474
2.78111,4.04374,29.1651,7.2124
2.81609,4.03882,29.1606,7.22007
2.85107,4.03391,29.156,7.22773
2.88606,4.02899,29.1514,7.2354
2.92104,4.02408,29.1467,7.24306
2.95602,4.01917,29.1419,7.25073
2.991,4.01427,29.1372,7.25839
3.02599,4.00937,29.1323,7.26606
3.06097,4.00447,29.1274,7.27372
3.09595,3.99957,29.1225,7.28139
3.13093,3.99468,29.1174,7.28905
3.16592,3.98979,29.1124,7.29672
3.2009,3.9849,29.1073,7.30438
3.23588,3.98002,29.1021,7.31205
3.27086,3.97514,29.0969,7.31971
3.30585,3.97026,29.0916,7.32738
3.34083,3.96539,29.0863,7.33504
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
