Position,Hauteur,Debit,Vitesse
-19.9575,8.37648,14.0658,1.6792
-19.9225,8.3685,14.1246,1.68783
-19.8876,8.36054,14.1833,1.69646
-19.8526,8.35257,14.2419,1.70509
-19.8176,8.34461,14.3003,1.71372
-19.7826,8.33665,14.3586,1.72235
-19.7476,8.32869,14.4168,1.73098
-19.7126,8.32074,14.4749,1.73961
-19.6777,8.3128,14.5328,1.74824
-19.6427,8.30485,14.5906,1.75687
-19.6077,8.29692,14.6482,1.7655
-19.5727,8.28898,14.7058,1.77413
-19.5377,8.28105,14.7632,1.78277
-19.5027,8.27312,14.8204,1.7914
-19.4678,8.2652,14.8776,1.80003
-19.4328,8.25728,14.9346,1.80866
-19.3978,8.24936,14.9915,1.81729
-19.3628,8.24145,15.0482,1.82592
-19.3278,8.23354,15.1048,1.83455
-19.2929,8.22563,15.1613,1.84318
-19.2579,8.21773,15.2177,1.85181
-19.2229,8.20984,15.2739,1.86044
-19.1879,8.20194,15.33,1.86907
-19.1529,8.19405,15.386,1.8777
-19.1179,8.18617,15.4418,1.88633
-19.083,8.17828,15.4976,1.89496
-19.048,8.1704,15.5531,1.9036
-19.013,8.16253,15.6086,1.91223
-18.978,8.15466,15.6639,1.92086
-18.943,8.14679,15.7191,1.92949
-18.908,8.13893,15.7742,1.93812
-18.8731,8.13107,15.8292,1.94675
-18.8381,8.12321,15.884,1.95538
-18.8031,8.11536,15.9387,1.96401
-18.7681,8.10751,15.9932,1.97264
-18.7331,8.09967,16.0477,1.98127
-18.6982,8.09183,16.102,1.9899
-18.6632,8.08399,16.1561,1.99853
-18.6282,8.07616,16.2102,2.00716
-18.5932,8.06833,16.2641,2.0158
-18.5582,8.06051,16.3179,2.02443
-18.5232,8.05268,16.3716,2.03306
-18.4883,8.04487,16.4251,2.04169
-18.4533,8.03705,16.4785,2.05032
-18.4183,8.02924,16.5318,2.05895
-18.3833,8.02144,16.585,2.06758
-18.3483,8.01363,16.638,2.07621
-18.3133,8.00583,16.6909,2.08484
-18.2784,7.99804,16.7437,2.09347
-18.2434,7.99025,16.7963,2.1021
-18.2084,7.98246,16.8488,2.11073
-18.1734,7.97468,16.9012,2.11936
-18.1384,7.9669,16.9535,2.12799
-18.1034,7.95912,17.0057,2.13663
-18.0685,7.95135,17.0577,2.14526
-18.0335,7.94358,17.1096,2.15389
-17.9985,7.93582,17.1613,2.16252
-17.9635,7.92806,17.213,2.17115
-17.9285,7.9203,17.2645,2.17978
-17.8936,7.91255,17.3159,2.18841
-17.8586,7.9048,17.3672,2.19704
-17.8236,7.89705,17.4183,2.20567
-17.7886,7.88931,17.4693,2.2143
-17.7536,7.88157,17.5202,2.22293
-17.7186,7.87384,17.571,2.23156
-17.6837,7.86611,17.6216,2.24019
-17.6487,7.85838,17.6721,2.24882
-17.6137,7.85066,17.7225,2.25746
-17.5787,7.84294,17.7728,2.26609
-17.5437,7.83522,17.8229,2.27472
-17.5087,7.82751,17.8729,2.28335
-17.4738,7.81981,17.9228,2.29198
-17.4388,7.8121,17.9726,2.30061
-17.4038,7.8044,18.0222,2.30924
-17.3688,7.79671,18.0718,2.31787
-17.3338,7.78901,18.1211,2.3265
-17.2989,7.78132,18.1704,2.33513
-17.2639,7.77364,18.2196,2.34376
-17.2289,7.76596,18.2686,2.35239
-17.1939,7.75828,18.3175,2.36102
-17.1589,7.75061,18.3663,2.36966
-17.1239,7.74294,18.4149,2.37829
-17.089,7.73527,18.4634,2.38692
-17.054,7.72761,18.5119,2.39555
-17.019,7.71995,18.5601,2.40418
-16.984,7.7123,18.6083,2.41281
-16.949,7.70465,18.6563,2.42144
-16.914,7.697,18.7043,2.43007
-16.8791,7.68936,18.752,2.4387
-16.8441,7.68172,18.7997,2.44733
-16.8091,7.67408,18.8473,2.45596
-16.7741,7.66645,18.8947,2.46459
-16.7391,7.65882,18.942,2.47322
-16.7041,7.6512,18.9892,2.48185
-16.6692,7.64358,19.0362,2.49049
-16.6342,7.63596,19.0832,2.49912
-16.5992,7.62835,19.13,2.50775
-16.5642,7.62074,19.1767,2.51638
-16.5292,7.61314,19.2232,2.52501
-16.4943,7.60553,19.2697,2.53364
-16.4593,7.59794,19.316,2.54227
-16.4243,7.59034,19.3622,2.5509
-16.3893,7.58275,19.4083,2.55953
-16.3543,7.57517,19.4543,2.56816
-16.3193,7.56758,19.5001,2.57679
-16.2844,7.56001,19.5458,2.58542
-16.2494,7.55243,19.5914,2.59405
-16.2144,7.54486,19.6369,2.60268
-16.1794,7.53729,19.6823,2.61132
-16.1444,7.52973,19.7275,2.61995
-16.1094,7.52217,19.7726,2.62858
-16.0745,7.51462,19.8176,2.63721
-16.0395,7.50706,19.8625,2.64584
-16.0045,7.49952,19.9072,2.65447
-15.9695,7.49197,19.9519,2.6631
-15.9345,7.48443,19.9964,2.67173
-15.8996,7.47689,20.0408,2.68036
-15.8646,7.46936,20.0851,2.68899
-15.8296,7.46183,20.1292,2.69762
-15.7946,7.45431,20.1732,2.70625
-15.7596,7.44678,20.2172,2.71488
-15.7246,7.43927,20.261,2.72352
-15.6897,7.43175,20.3046,2.73215
-15.6547,7.42424,20.3482,2.74078
-15.6197,7.41674,20.3916,2.74941
-15.5847,7.40923,20.4349,2.75804
-15.5497,7.40173,20.4781,2.76667
-15.5147,7.39424,20.5212,2.7753
-15.4798,7.38675,20.5642,2.78393
-15.4448,7.37926,20.607,2.79256
-15.4098,7.37178,20.6498,2.80119
-15.3748,7.3643,20.6924,2.80982
-15.3398,7.35682,20.7349,2.81845
-15.3048,7.34935,20.7772,2.82708
-15.2699,7.34188,20.8195,2.83571
-15.2349,7.33442,20.8616,2.84435
-15.1999,7.32696,20.9036,2.85298
-15.1649,7.3195,20.9455,2.86161
-15.1299,7.31205,20.9873,2.87024
-15.095,7.3046,21.029,2.87887
-15.06,7.29715,21.0705,2.8875
-15.025,7.28971,21.1119,2.89613
-14.99,7.28227,21.1533,2.90476
-14.955,7.27484,21.1944,2.91339
-14.92,7.26741,21.2355,2.92202
-14.8851,7.25998,21.2765,2.93065
-14.8501,7.25256,21.3173,2.93928
-14.8151,7.24514,21.358,2.94791
-14.7801,7.23772,21.3987,2.95654
-14.7451,7.23031,21.4391,2.96518
-14.7101,7.2229,21.4795,2.97381
-14.6752,7.2155,21.5198,2.98244
-14.6402,7.2081,21.5599,2.99107
-14.6052,7.2007,21.5999,2.9997
-14.5702,7.19331,21.6398,3.00833
-14.5352,7.18592,21.6796,3.01696
-14.5002,7.17854,21.7193,3.02559
-14.4653,7.17116,21.7589,3.03422
-14.4303,7.16378,21.7983,3.04285
-14.3953,7.15641,21.8377,3.05148
-14.3603,7.14904,21.8769,3.06011
-14.3253,7.14167,21.916,3.06874
-14.2904,7.13431,21.9549,3.07738
-14.2554,7.12695,21.9938,3.08601
-14.2204,7.1196,22.0326,3.09464
-14.1854,7.11224,22.0712,3.10327
-14.1504,7.1049,22.1097,3.1119
-14.1154,7.09755,22.1481,3.12053
-14.0805,7.09022,22.1864,3.12916
-14.0455,7.08288,22.2246,3.13779
-14.0105,7.07555,22.2627,3.14642
-13.9755,7.06822,22.3006,3.15505
-13.9405,7.0609,22.3384,3.16368
-13.9055,7.05358,22.3762,3.17231
-13.8706,7.04626,22.4138,3.18094
-13.8356,7.03895,22.4512,3.18957
-13.8006,7.03164,22.4886,3.19821
-13.7656,7.02433,22.5259,3.20684
-13.7306,7.01703,22.563,3.21547
-13.6957,7.00973,22.6001,3.2241
-13.6607,7.00244,22.637,3.23273
-13.6257,6.99515,22.6738,3.24136
-13.5907,6.98786,22.7105,3.24999
-13.5557,6.98058,22.7471,3.25862
-13.5207,6.9733,22.7835,3.26725
-13.4858,6.96603,22.8199,3.27588
-13.4508,6.95876,22.8561,3.28451
-13.4158,6.95149,22.8923,3.29314
-13.3808,6.94423,22.9283,3.30177
-13.3458,6.93697,22.9642,3.31041
-13.3108,6.92971,23,3.31904
-13.2759,6.92246,23.0356,3.32767
-13.2409,6.91521,23.0712,3.3363
-13.2059,6.90797,23.1066,3.34493
-13.1709,6.90073,23.142,3.35356
-13.1359,6.89349,23.1772,3.36219
-13.1009,6.88626,23.2123,3.37082
-13.066,6.87903,23.2473,3.37945
-13.031,6.8718,23.2822,3.38808
-12.996,6.86458,23.317,3.39671
-12.961,6.85736,23.3517,3.40534
-12.926,6.85015,23.3862,3.41397
-12.8911,6.84294,23.4207,3.4226
-12.8561,6.83573,23.455,3.43124
-12.8211,6.82853,23.4892,3.43987
-12.7861,6.82133,23.5233,3.4485
-12.7511,6.81413,23.5573,3.45713
-12.7161,6.80694,23.5912,3.46576
-12.6812,6.79976,23.625,3.47439
-12.6462,6.79257,23.6587,3.48302
-12.6112,6.78539,23.6922,3.49165
-12.5762,6.77822,23.7257,3.50028
-12.5412,6.77104,23.759,3.50891
-12.5062,6.76388,23.7922,3.51754
-12.4713,6.75671,23.8253,3.52617
-12.4363,6.74955,23.8583,3.5348
-12.4013,6.74239,23.8912,3.54343
-12.3663,6.73524,23.924,3.55207
-12.3313,6.72809,23.9567,3.5607
-12.2964,6.72094,23.9892,3.56933
-12.2614,6.7138,24.0217,3.57796
-12.2264,6.70666,24.054,3.58659
-12.1914,6.69953,24.0863,3.59522
-12.1564,6.6924,24.1184,3.60385
