Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,9.98432,0.155082,0.0155325
-15.2797,9.95407,0.453347,0.0455439
-15.2098,9.92386,0.7498,0.0755553
-15.1399,9.8937,1.04444,0.105567
-15.0699,9.86358,1.33729,0.135578
-15,9.83351,1.62833,0.165589
-14.9301,9.80349,1.91757,0.195601
-14.8601,9.77351,2.20502,0.225612
-14.7902,9.74358,2.49069,0.255624
-14.7203,9.71369,2.77457,0.285635
-14.6503,9.68385,3.05667,0.315646
-14.5804,9.65406,3.337,0.345658
-14.5105,9.62431,3.61555,0.375669
-14.4406,9.5946,3.89234,0.40568
-14.3706,9.56495,4.16737,0.435692
-14.3007,9.53534,4.44064,0.465703
-14.2308,9.50577,4.71215,0.495715
-14.1608,9.47625,4.98191,0.525726
-14.0909,9.44678,5.24993,0.555737
-14.021,9.41735,5.5162,0.585749
-13.951,9.38797,5.78074,0.61576
-13.8811,9.35863,6.04354,0.645771
-13.8112,9.32934,6.30461,0.675783
-13.7413,9.3001,6.56396,0.705794
-13.6713,9.2709,6.82158,0.735806
-13.6014,9.24175,7.07749,0.765817
-13.5315,9.21264,7.33168,0.795828
-13.4615,9.18358,7.58417,0.82584
-13.3916,9.15457,7.83495,0.855851
-13.3217,9.1256,8.08403,0.885862
-13.2517,9.09668,8.33141,0.915874
-13.1818,9.0678,8.5771,0.945885
-13.1119,9.03897,8.8211,0.975897
-13.042,9.01018,9.06342,1.00591
-12.972,8.98144,9.30405,1.03592
-12.9021,8.95275,9.54301,1.06593
-12.8322,8.9241,9.7803,1.09594
-12.7622,8.8955,10.0159,1.12595
-12.6923,8.86695,10.2499,1.15596
-12.6224,8.83844,10.4822,1.18598
-12.5524,8.80997,10.7128,1.21599
-12.4825,8.78156,10.9418,1.246
-12.4126,8.75319,11.1692,1.27601
-12.3427,8.72486,11.3949,1.30602
-12.2727,8.69658,11.6189,1.33603
-12.2028,8.66835,11.8413,1.36604
-12.1329,8.64016,12.0621,1.39606
-12.0629,8.61202,12.2813,1.42607
-11.993,8.58392,12.4989,1.45608
-11.9231,8.55587,12.7148,1.48609
-11.8531,8.52786,12.9291,1.5161
-11.7832,8.49991,13.1418,1.54611
-11.7133,8.47199,13.3529,1.57612
-11.6434,8.44413,13.5624,1.60614
-11.5734,8.41631,13.7703,1.63615
-11.5035,8.38853,13.9766,1.66616
-11.4336,8.3608,14.1813,1.69617
-11.3636,8.33312,14.3845,1.72618
-11.2937,8.30548,14.586,1.75619
-11.2238,8.27789,14.786,1.7862
-11.1538,8.25034,14.9844,1.81622
-11.0839,8.22284,15.1812,1.84623
-11.014,8.19539,15.3765,1.87624
