Position,Hauteur,Debit,Vitesse
-17.5459,8.31372,14.5261,1.74724
-17.5372,8.31149,14.5423,1.74966
-17.5284,8.30926,14.5585,1.75208
-17.5197,8.30704,14.5747,1.7545
-17.5109,8.30481,14.5909,1.75692
-17.5022,8.30258,14.6071,1.75934
-17.4934,8.30035,14.6233,1.76177
-17.4847,8.29813,14.6394,1.76419
-17.4759,8.2959,14.6556,1.76661
-17.4672,8.29367,14.6717,1.76903
-17.4584,8.29145,14.6879,1.77145
-17.4497,8.28922,14.704,1.77387
-17.4409,8.287,14.7201,1.77629
-17.4322,8.28477,14.7362,1.77871
-17.4234,8.28255,14.7523,1.78114
-17.4147,8.28032,14.7684,1.78356
-17.4059,8.2781,14.7845,1.78598
-17.3972,8.27587,14.8006,1.7884
-17.3885,8.27365,14.8166,1.79082
-17.3797,8.27143,14.8327,1.79324
-17.371,8.2692,14.8487,1.79566
-17.3622,8.26698,14.8647,1.79808
-17.3535,8.26476,14.8807,1.80051
-17.3447,8.26254,14.8967,1.80293
-17.336,8.26031,14.9127,1.80535
-17.3272,8.25809,14.9287,1.80777
-17.3185,8.25587,14.9447,1.81019
-17.3097,8.25365,14.9607,1.81261
-17.301,8.25143,14.9766,1.81503
-17.2922,8.24921,14.9926,1.81745
-17.2835,8.24699,15.0085,1.81988
-17.2747,8.24477,15.0244,1.8223
-17.266,8.24255,15.0403,1.82472
-17.2572,8.24033,15.0562,1.82714
-17.2485,8.23811,15.0721,1.82956
-17.2397,8.23589,15.088,1.83198
-17.231,8.23367,15.1039,1.8344
-17.2222,8.23146,15.1197,1.83682
-17.2135,8.22924,15.1356,1.83924
-17.2047,8.22702,15.1514,1.84167
-17.196,8.2248,15.1673,1.84409
-17.1872,8.22259,15.1831,1.84651
-17.1785,8.22037,15.1989,1.84893
-17.1697,8.21815,15.2147,1.85135
-17.161,8.21594,15.2305,1.85377
-17.1522,8.21372,15.2463,1.85619
-17.1435,8.21151,15.262,1.85861
-17.1347,8.20929,15.2778,1.86104
-17.126,8.20708,15.2935,1.86346
-17.1172,8.20486,15.3093,1.86588
-17.1085,8.20265,15.325,1.8683
-17.0997,8.20043,15.3407,1.87072
-17.091,8.19822,15.3564,1.87314
-17.0822,8.19601,15.3721,1.87556
-17.0735,8.19379,15.3878,1.87798
-17.0647,8.19158,15.4035,1.88041
-17.056,8.18937,15.4192,1.88283
-17.0472,8.18716,15.4348,1.88525
-17.0385,8.18495,15.4505,1.88767
-17.0297,8.18273,15.4661,1.89009
-17.021,8.18052,15.4817,1.89251
-17.0122,8.17831,15.4974,1.89493
-17.0035,8.1761,15.513,1.89735
-16.9948,8.17389,15.5286,1.89978
-16.986,8.17168,15.5441,1.9022
-16.9773,8.16947,15.5597,1.90462
-16.9685,8.16726,15.5753,1.90704
-16.9598,8.16505,15.5908,1.90946
-16.951,8.16284,15.6064,1.91188
-16.9423,8.16064,15.6219,1.9143
-16.9335,8.15843,15.6375,1.91672
-16.9248,8.15622,15.653,1.91915
-16.916,8.15401,15.6685,1.92157
-16.9073,8.1518,15.684,1.92399
-16.8985,8.1496,15.6995,1.92641
-16.8898,8.14739,15.7149,1.92883
-16.881,8.14518,15.7304,1.93125
-16.8723,8.14298,15.7459,1.93367
-16.8635,8.14077,15.7613,1.93609
-16.8548,8.13857,15.7767,1.93852
-16.846,8.13636,15.7922,1.94094
-16.8373,8.13416,15.8076,1.94336
-16.8285,8.13195,15.823,1.94578
-16.8198,8.12975,15.8384,1.9482
-16.811,8.12754,15.8538,1.95062
-16.8023,8.12534,15.8691,1.95304
-16.7935,8.12314,15.8845,1.95546
-16.7848,8.12093,15.8999,1.95789
-16.776,8.11873,15.9152,1.96031
-16.7673,8.11653,15.9305,1.96273
-16.7585,8.11433,15.9459,1.96515
-16.7498,8.11212,15.9612,1.96757
-16.741,8.10992,15.9765,1.96999
-16.7323,8.10772,15.9918,1.97241
-16.7235,8.10552,16.0071,1.97483
-16.7148,8.10332,16.0223,1.97726
-16.706,8.10112,16.0376,1.97968
-16.6973,8.09892,16.0529,1.9821
-16.6885,8.09672,16.0681,1.98452
-16.6798,8.09452,16.0833,1.98694
-16.671,8.09232,16.0986,1.98936
-16.6623,8.09012,16.1138,1.99178
-16.6535,8.08792,16.129,1.9942
-16.6448,8.08573,16.1442,1.99663
-16.636,8.08353,16.1593,1.99905
-16.6273,8.08133,16.1745,2.00147
-16.6185,8.07913,16.1897,2.00389
-16.6098,8.07693,16.2048,2.00631
-16.601,8.07474,16.22,2.00873
-16.5923,8.07254,16.2351,2.01115
-16.5836,8.07035,16.2502,2.01357
-16.5748,8.06815,16.2654,2.016
-16.5661,8.06595,16.2805,2.01842
-16.5573,8.06376,16.2955,2.02084
-16.5486,8.06156,16.3106,2.02326
-16.5398,8.05937,16.3257,2.02568
-16.5311,8.05717,16.3408,2.0281
-16.5223,8.05498,16.3558,2.03052
-16.5136,8.05279,16.3709,2.03294
-16.5048,8.05059,16.3859,2.03537
-16.4961,8.0484,16.4009,2.03779
-16.4873,8.04621,16.4159,2.04021
-16.4786,8.04401,16.4309,2.04263
-16.4698,8.04182,16.4459,2.04505
-16.4611,8.03963,16.4609,2.04747
-16.4523,8.03744,16.4759,2.04989
-16.4436,8.03525,16.4908,2.05231
-16.4348,8.03305,16.5058,2.05474
-16.4261,8.03086,16.5207,2.05716
-16.4173,8.02867,16.5357,2.05958
-16.4086,8.02648,16.5506,2.062
-16.3998,8.02429,16.5655,2.06442
-16.3911,8.0221,16.5804,2.06684
-16.3823,8.01991,16.5953,2.06926
-16.3736,8.01773,16.6102,2.07168
-16.3648,8.01554,16.6251,2.0741
-16.3561,8.01335,16.6399,2.07653
-16.3473,8.01116,16.6548,2.07895
-16.3386,8.00897,16.6696,2.08137
-16.3298,8.00678,16.6845,2.08379
-16.3211,8.0046,16.6993,2.08621
-16.3123,8.00241,16.7141,2.08863
-16.3036,8.00022,16.7289,2.09105
-16.2948,7.99804,16.7437,2.09347
-16.2861,7.99585,16.7585,2.0959
-16.2773,7.99367,16.7732,2.09832
-16.2686,7.99148,16.788,2.10074
-16.2598,7.98929,16.8028,2.10316
-16.2511,7.98711,16.8175,2.10558
-16.2423,7.98493,16.8322,2.108
-16.2336,7.98274,16.847,2.11042
-16.2248,7.98056,16.8617,2.11284
-16.2161,7.97837,16.8764,2.11527
-16.2073,7.97619,16.8911,2.11769
-16.1986,7.97401,16.9058,2.12011
-16.1899,7.97182,16.9204,2.12253
-16.1811,7.96964,16.9351,2.12495
-16.1724,7.96746,16.9498,2.12737
-16.1636,7.96528,16.9644,2.12979
-16.1549,7.9631,16.979,2.13221
-16.1461,7.96091,16.9937,2.13464
-16.1374,7.95873,17.0083,2.13706
-16.1286,7.95655,17.0229,2.13948
-16.1199,7.95437,17.0375,2.1419
-16.1111,7.95219,17.0521,2.14432
-16.1024,7.95001,17.0666,2.14674
-16.0936,7.94783,17.0812,2.14916
-16.0849,7.94565,17.0957,2.15158
-16.0761,7.94347,17.1103,2.15401
-16.0674,7.9413,17.1248,2.15643
-16.0586,7.93912,17.1394,2.15885
-16.0499,7.93694,17.1539,2.16127
-16.0411,7.93476,17.1684,2.16369
-16.0324,7.93258,17.1829,2.16611
-16.0236,7.93041,17.1974,2.16853
-16.0149,7.92823,17.2118,2.17095
-16.0061,7.92605,17.2263,2.17338
-15.9974,7.92388,17.2408,2.1758
-15.9886,7.9217,17.2552,2.17822
-15.9799,7.91953,17.2696,2.18064
-15.9711,7.91735,17.2841,2.18306
-15.9624,7.91518,17.2985,2.18548
-15.9536,7.913,17.3129,2.1879
-15.9449,7.91083,17.3273,2.19032
-15.9361,7.90865,17.3417,2.19275
-15.9274,7.90648,17.356,2.19517
-15.9186,7.90431,17.3704,2.19759
-15.9099,7.90213,17.3848,2.20001
-15.9011,7.89996,17.3991,2.20243
-15.8924,7.89779,17.4134,2.20485
-15.8836,7.89561,17.4278,2.20727
-15.8749,7.89344,17.4421,2.20969
-15.8661,7.89127,17.4564,2.21212
-15.8574,7.8891,17.4707,2.21454
-15.8486,7.88693,17.485,2.21696
-15.8399,7.88476,17.4993,2.21938
-15.8311,7.88259,17.5135,2.2218
-15.8224,7.88042,17.5278,2.22422
-15.8136,7.87825,17.542,2.22664
-15.8049,7.87608,17.5563,2.22906
-15.7962,7.87391,17.5705,2.23149
-15.7874,7.87174,17.5847,2.23391
-15.7787,7.86957,17.5989,2.23633
-15.7699,7.8674,17.6131,2.23875
-15.7612,7.86523,17.6273,2.24117
-15.7524,7.86307,17.6415,2.24359
-15.7437,7.8609,17.6557,2.24601
-15.7349,7.85873,17.6698,2.24843
-15.7262,7.85656,17.684,2.25086
-15.7174,7.8544,17.6981,2.25328
-15.7087,7.85223,17.7123,2.2557
-15.6999,7.85006,17.7264,2.25812
-15.6912,7.8479,17.7405,2.26054
-15.6824,7.84573,17.7546,2.26296
-15.6737,7.84357,17.7687,2.26538
-15.6649,7.8414,17.7828,2.2678
-15.6562,7.83924,17.7968,2.27023
-15.6474,7.83707,17.8109,2.27265
-15.6387,7.83491,17.825,2.27507
-15.6299,7.83275,17.839,2.27749
-15.6212,7.83058,17.853,2.27991
-15.6124,7.82842,17.8671,2.28233
-15.6037,7.82626,17.8811,2.28475
-15.5949,7.8241,17.8951,2.28717
-15.5862,7.82193,17.9091,2.2896
-15.5774,7.81977,17.923,2.29202
-15.5687,7.81761,17.937,2.29444
-15.5599,7.81545,17.951,2.29686
-15.5512,7.81329,17.9649,2.29928
-15.5424,7.81113,17.9789,2.3017
-15.5337,7.80897,17.9928,2.30412
-15.5249,7.80681,18.0067,2.30654
-15.5162,7.80465,18.0207,2.30897
-15.5074,7.80249,18.0346,2.31139
-15.4987,7.80033,18.0485,2.31381
-15.4899,7.79817,18.0623,2.31623
-15.4812,7.79601,18.0762,2.31865
-15.4724,7.79385,18.0901,2.32107
-15.4637,7.79169,18.1039,2.32349
-15.4549,7.78954,18.1178,2.32591
-15.4462,7.78738,18.1316,2.32833
-15.4374,7.78522,18.1455,2.33076
-15.4287,7.78307,18.1593,2.33318
-15.4199,7.78091,18.1731,2.3356
-15.4112,7.77875,18.1869,2.33802
-15.4024,7.7766,18.2007,2.34044
-15.3937,7.77444,18.2144,2.34286
-15.385,7.77229,18.2282,2.34528
-15.3762,7.77013,18.242,2.3477
-15.3675,7.76798,18.2557,2.35013
-15.3587,7.76582,18.2695,2.35255
-15.35,7.76367,18.2832,2.35497
-15.3412,7.76151,18.2969,2.35739
-15.3325,7.75936,18.3106,2.35981
-15.3237,7.75721,18.3243,2.36223
-15.315,7.75505,18.338,2.36465
-15.3062,7.7529,18.3517,2.36707
-15.2975,7.75075,18.3654,2.3695
-15.2887,7.7486,18.379,2.37192
-15.28,7.74645,18.3927,2.37434
-15.2712,7.74429,18.4063,2.37676
-15.2625,7.74214,18.42,2.37918
-15.2537,7.73999,18.4336,2.3816
-15.245,7.73784,18.4472,2.38402
-15.2362,7.73569,18.4608,2.38644
-15.2275,7.73354,18.4744,2.38887
-15.2187,7.73139,18.488,2.39129
-15.21,7.72924,18.5016,2.39371
-15.2012,7.72709,18.5151,2.39613
-15.1925,7.72494,18.5287,2.39855
-15.1837,7.7228,18.5422,2.40097
-15.175,7.72065,18.5558,2.40339
-15.1662,7.7185,18.5693,2.40581
-15.1575,7.71635,18.5828,2.40824
-15.1487,7.71421,18.5963,2.41066
-15.14,7.71206,18.6098,2.41308
-15.1312,7.70991,18.6233,2.4155
-15.1225,7.70777,18.6368,2.41792
-15.1137,7.70562,18.6502,2.42034
-15.105,7.70347,18.6637,2.42276
-15.0962,7.70133,18.6771,2.42518
-15.0875,7.69918,18.6906,2.42761
-15.0787,7.69704,18.704,2.43003
-15.07,7.69489,18.7174,2.43245
-15.0612,7.69275,18.7308,2.43487
-15.0525,7.69061,18.7442,2.43729
-15.0437,7.68846,18.7576,2.43971
-15.035,7.68632,18.771,2.44213
-15.0262,7.68418,18.7844,2.44455
-15.0175,7.68203,18.7977,2.44698
-15.0087,7.67989,18.8111,2.4494
-15,7.67775,18.8244,2.45182
-14.9913,7.67561,18.8378,2.45424
-14.9825,7.67347,18.8511,2.45666
-14.9738,7.67132,18.8644,2.45908
-14.965,7.66918,18.8777,2.4615
-14.9563,7.66704,18.891,2.46392
-14.9475,7.6649,18.9043,2.46635
-14.9388,7.66276,18.9176,2.46877
-14.93,7.66062,18.9308,2.47119
-14.9213,7.65848,18.9441,2.47361
-14.9125,7.65634,18.9573,2.47603
-14.9038,7.6542,18.9706,2.47845
-14.895,7.65207,18.9838,2.48087
-14.8863,7.64993,18.997,2.48329
-14.8775,7.64779,19.0102,2.48572
-14.8688,7.64565,19.0234,2.48814
-14.86,7.64351,19.0366,2.49056
-14.8513,7.64138,19.0498,2.49298
-14.8425,7.63924,19.063,2.4954
-14.8338,7.6371,19.0761,2.49782
-14.825,7.63497,19.0893,2.50024
-14.8163,7.63283,19.1024,2.50266
-14.8075,7.6307,19.1155,2.50509
-14.7988,7.62856,19.1287,2.50751
-14.79,7.62643,19.1418,2.50993
-14.7813,7.62429,19.1549,2.51235
-14.7725,7.62216,19.168,2.51477
-14.7638,7.62002,19.1811,2.51719
-14.755,7.61789,19.1941,2.51961
-14.7463,7.61576,19.2072,2.52203
-14.7375,7.61362,19.2202,2.52446
-14.7288,7.61149,19.2333,2.52688
-14.72,7.60936,19.2463,2.5293
-14.7113,7.60723,19.2594,2.53172
-14.7025,7.60509,19.2724,2.53414
-14.6938,7.60296,19.2854,2.53656
-14.685,7.60083,19.2984,2.53898
-14.6763,7.5987,19.3114,2.5414
-14.6675,7.59657,19.3243,2.54383
-14.6588,7.59444,19.3373,2.54625
-14.65,7.59231,19.3503,2.54867
-14.6413,7.59018,19.3632,2.55109
-14.6325,7.58805,19.3762,2.55351
-14.6238,7.58592,19.3891,2.55593
-14.615,7.58379,19.402,2.55835
-14.6063,7.58166,19.4149,2.56077
-14.5976,7.57953,19.4278,2.56319
-14.5888,7.5774,19.4407,2.56562
-14.5801,7.57528,19.4536,2.56804
-14.5713,7.57315,19.4665,2.57046
-14.5626,7.57102,19.4793,2.57288
-14.5538,7.56889,19.4922,2.5753
-14.5451,7.56677,19.505,2.57772
-14.5363,7.56464,19.5179,2.58014
-14.5276,7.56252,19.5307,2.58256
-14.5188,7.56039,19.5435,2.58499
-14.5101,7.55826,19.5563,2.58741
-14.5013,7.55614,19.5691,2.58983
-14.4926,7.55401,19.5819,2.59225
-14.4838,7.55189,19.5947,2.59467
-14.4751,7.54977,19.6074,2.59709
-14.4663,7.54764,19.6202,2.59951
-14.4576,7.54552,19.6329,2.60193
-14.4488,7.5434,19.6457,2.60436
-14.4401,7.54127,19.6584,2.60678
-14.4313,7.53915,19.6711,2.6092
-14.4226,7.53703,19.6838,2.61162
-14.4138,7.5349,19.6966,2.61404
-14.4051,7.53278,19.7092,2.61646
-14.3963,7.53066,19.7219,2.61888
-14.3876,7.52854,19.7346,2.6213
-14.3788,7.52642,19.7473,2.62373
-14.3701,7.5243,19.7599,2.62615
-14.3613,7.52218,19.7726,2.62857
-14.3526,7.52006,19.7852,2.63099
-14.3438,7.51794,19.7978,2.63341
-14.3351,7.51582,19.8104,2.63583
-14.3263,7.5137,19.823,2.63825
-14.3176,7.51158,19.8356,2.64067
-14.3088,7.50946,19.8482,2.6431
-14.3001,7.50734,19.8608,2.64552
-14.2913,7.50523,19.8734,2.64794
-14.2826,7.50311,19.8859,2.65036
-14.2738,7.50099,19.8985,2.65278
-14.2651,7.49887,19.911,2.6552
-14.2563,7.49676,19.9236,2.65762
-14.2476,7.49464,19.9361,2.66004
-14.2388,7.49253,19.9486,2.66247
-14.2301,7.49041,19.9611,2.66489
-14.2213,7.48829,19.9736,2.66731
-14.2126,7.48618,19.9861,2.66973
-14.2038,7.48406,19.9985,2.67215
-14.1951,7.48195,20.011,2.67457
-14.1864,7.47983,20.0235,2.67699
-14.1776,7.47772,20.0359,2.67941
-14.1689,7.47561,20.0483,2.68184
-14.1601,7.47349,20.0608,2.68426
-14.1514,7.47138,20.0732,2.68668
-14.1426,7.46927,20.0856,2.6891
-14.1339,7.46715,20.098,2.69152
