Position,Hauteur,Debit,Vitesse
-7.57371,5.81148,27.3605,4.70801
-7.53873,5.80475,27.3796,4.71676
-7.50375,5.79802,27.3986,4.72552
-7.46877,5.79129,27.4175,4.73427
-7.43378,5.78457,27.4363,4.74302
-7.3988,5.77785,27.455,4.75177
-7.36382,5.77113,27.4736,4.76053
-7.32884,5.76442,27.4921,4.76928
-7.29385,5.75771,27.5105,4.77803
-7.25887,5.75101,27.5288,4.78679
-7.22389,5.74431,27.5471,4.79554
-7.18891,5.73761,27.5652,4.80429
-7.15392,5.73092,27.5832,4.81305
-7.11894,5.72423,27.6011,4.8218
-7.08396,5.71755,27.6189,4.83055
-7.04898,5.71087,27.6366,4.8393
-7.01399,5.70419,27.6542,4.84806
-6.97901,5.69752,27.6718,4.85681
-6.94403,5.69085,27.6892,4.86556
-6.90905,5.68419,27.7065,4.87432
-6.87406,5.67752,27.7237,4.88307
-6.83908,5.67087,27.7409,4.89182
-6.8041,5.66421,27.7579,4.90058
-6.76912,5.65757,27.7748,4.90933
-6.73413,5.65092,27.7917,4.91808
-6.69915,5.64428,27.8084,4.92683
-6.66417,5.63764,27.8251,4.93559
-6.62919,5.63101,27.8416,4.94434
-6.5942,5.62438,27.8581,4.95309
-6.55922,5.61775,27.8744,4.96185
-6.52424,5.61113,27.8907,4.9706
-6.48926,5.60451,27.9068,4.97935
-6.45427,5.5979,27.9229,4.98811
-6.41929,5.59129,27.9389,4.99686
-6.38431,5.58468,27.9547,5.00561
-6.34933,5.57808,27.9705,5.01436
-6.31434,5.57148,27.9862,5.02312
-6.27936,5.56489,28.0018,5.03187
-6.24438,5.5583,28.0173,5.04062
-6.2094,5.55171,28.0327,5.04938
-6.17441,5.54513,28.048,5.05813
-6.13943,5.53855,28.0632,5.06688
-6.10445,5.53197,28.0783,5.07563
-6.06947,5.5254,28.0933,5.08439
-6.03448,5.51884,28.1082,5.09314
-5.9995,5.51227,28.123,5.10189
-5.96452,5.50571,28.1378,5.11065
-5.92954,5.49916,28.1524,5.1194
-5.89455,5.49261,28.1669,5.12815
-5.85957,5.48606,28.1814,5.13691
-5.82459,5.47952,28.1957,5.14566
-5.78961,5.47298,28.21,5.15441
-5.75462,5.46644,28.2241,5.16316
-5.71964,5.45991,28.2382,5.17192
-5.68466,5.45338,28.2522,5.18067
-5.64968,5.44686,28.266,5.18942
-5.61469,5.44034,28.2798,5.19818
-5.57971,5.43382,28.2935,5.20693
-5.54473,5.42731,28.3071,5.21568
-5.50975,5.4208,28.3206,5.22444
-5.47476,5.41429,28.334,5.23319
-5.43978,5.40779,28.3473,5.24194
-5.4048,5.4013,28.3606,5.25069
-5.36982,5.3948,28.3737,5.25945
-5.33483,5.38831,28.3867,5.2682
-5.29985,5.38183,28.3997,5.27695
-5.26487,5.37535,28.4125,5.28571
-5.22989,5.36887,28.4253,5.29446
-5.1949,5.3624,28.4379,5.30321
-5.15992,5.35593,28.4505,5.31197
-5.12494,5.34946,28.463,5.32072
-5.08996,5.343,28.4754,5.32947
-5.05497,5.33654,28.4877,5.33822
-5.01999,5.33009,28.4999,5.34698
-4.98501,5.32364,28.512,5.35573
-4.95002,5.31719,28.524,5.36448
-4.91504,5.31075,28.5359,5.37324
-4.88006,5.30431,28.5477,5.38199
-4.84508,5.29788,28.5595,5.39074
-4.81009,5.29145,28.5711,5.3995
-4.77511,5.28502,28.5827,5.40825
-4.74013,5.2786,28.5942,5.417
-4.70515,5.27218,28.6055,5.42575
-4.67016,5.26576,28.6168,5.43451
-4.63518,5.25935,28.628,5.44326
-4.6002,5.25295,28.6391,5.45201
-4.56522,5.24654,28.6501,5.46077
-4.53023,5.24014,28.6611,5.46952
-4.49525,5.23375,28.6719,5.47827
-4.46027,5.22736,28.6826,5.48702
-4.42529,5.22097,28.6933,5.49578
-4.3903,5.21459,28.7039,5.50453
-4.35532,5.20821,28.7143,5.51328
-4.32034,5.20183,28.7247,5.52204
-4.28536,5.19546,28.735,5.53079
-4.25037,5.18909,28.7452,5.53954
-4.21539,5.18273,28.7553,5.5483
-4.18041,5.17637,28.7653,5.55705
-4.14543,5.17001,28.7753,5.5658
-4.11044,5.16366,28.7851,5.57455
-4.07546,5.15731,28.7948,5.58331
-4.04048,5.15097,28.8045,5.59206
-4.0055,5.14463,28.8141,5.60081
-3.97051,5.13829,28.8236,5.60957
-3.93553,5.13196,28.833,5.61832
-3.90055,5.12563,28.8423,5.62707
-3.86557,5.1193,28.8515,5.63583
-3.83058,5.11298,28.8606,5.64458
-3.7956,5.10666,28.8697,5.65333
-3.76062,5.10035,28.8786,5.66208
-3.72564,5.09404,28.8875,5.67084
-3.69065,5.08774,28.8963,5.67959
-3.65567,5.08143,28.9049,5.68834
-3.62069,5.07514,28.9135,5.6971
-3.58571,5.06884,28.922,5.70585
-3.55072,5.06255,28.9305,5.7146
-3.51574,5.05627,28.9388,5.72336
-3.48076,5.04998,28.9471,5.73211
-3.44578,5.04371,28.9552,5.74086
-3.41079,5.03743,28.9633,5.74961
-3.37581,5.03116,28.9713,5.75837
-3.34083,5.0249,28.9792,5.76712
-3.30585,5.01863,28.987,5.77587
-3.27086,5.01237,28.9947,5.78463
-3.23588,5.00612,29.0023,5.79338
-3.2009,4.99987,29.0099,5.80213
-3.16592,4.99362,29.0174,5.81089
-3.13093,4.98738,29.0247,5.81964
-3.09595,4.98114,29.032,5.82839
-3.06097,4.9749,29.0392,5.83714
-3.02599,4.96867,29.0464,5.8459
-2.991,4.96245,29.0534,5.85465
-2.95602,4.95622,29.0603,5.8634
-2.92104,4.95,29.0672,5.87216
-2.88606,4.94379,29.074,5.88091
-2.85107,4.93758,29.0806,5.88966
-2.81609,4.93137,29.0872,5.89841
-2.78111,4.92516,29.0938,5.90717
-2.74613,4.91896,29.1002,5.91592
-2.71114,4.91277,29.1065,5.92467
-2.67616,4.90657,29.1128,5.93343
-2.64118,4.90039,29.119,5.94218
-2.6062,4.8942,29.1251,5.95093
-2.57121,4.88802,29.1311,5.95969
-2.53623,4.88184,29.137,5.96844
-2.50125,4.87567,29.1428,5.97719
-2.46627,4.8695,29.1486,5.98594
-2.43128,4.86334,29.1542,5.9947
-2.3963,4.85718,29.1598,6.00345
-2.36132,4.85102,29.1653,6.0122
-2.32634,4.84487,29.1707,6.02096
-2.29135,4.83872,29.1761,6.02971
-2.25637,4.83257,29.1813,6.03846
-2.22139,4.82643,29.1865,6.04722
-2.18641,4.82029,29.1915,6.05597
-2.15142,4.81416,29.1965,6.06472
-2.11644,4.80803,29.2014,6.07347
-2.08146,4.8019,29.2063,6.08223
-2.04648,4.79578,29.211,6.09098
-2.01149,4.78966,29.2157,6.09973
-1.97651,4.78355,29.2203,6.10849
-1.94153,4.77744,29.2247,6.11724
-1.90655,4.77133,29.2292,6.12599
-1.87156,4.76523,29.2335,6.13475
-1.83658,4.75913,29.2377,6.1435
-1.8016,4.75304,29.2419,6.15225
-1.76662,4.74695,29.246,6.161
-1.73163,4.74086,29.25,6.16976
-1.69665,4.73478,29.2539,6.17851
-1.66167,4.7287,29.2577,6.18726
-1.62669,4.72262,29.2615,6.19602
-1.5917,4.71655,29.2651,6.20477
-1.55672,4.71049,29.2687,6.21352
-1.52174,4.70442,29.2722,6.22228
-1.48676,4.69836,29.2756,6.23103
-1.45177,4.69231,29.279,6.23978
-1.41679,4.68626,29.2822,6.24853
-1.38181,4.68021,29.2854,6.25729
-1.34683,4.67416,29.2885,6.26604
-1.31184,4.66812,29.2915,6.27479
-1.27686,4.66209,29.2944,6.28355
-1.24188,4.65606,29.2973,6.2923
-1.2069,4.65003,29.3001,6.30105
-1.17191,4.644,29.3028,6.3098
-1.13693,4.63798,29.3054,6.31856
-1.10195,4.63197,29.3079,6.32731
-1.06697,4.62595,29.3103,6.33606
-1.03198,4.61994,29.3127,6.34482
-0.997001,4.61394,29.315,6.35357
-0.962019,4.60794,29.3172,6.36232
-0.927036,4.60194,29.3193,6.37108
-0.892054,4.59595,29.3214,6.37983
-0.857071,4.58996,29.3233,6.38858
-0.822089,4.58397,29.3252,6.39733
-0.787106,4.57799,29.327,6.40609
-0.752124,4.57202,29.3288,6.41484
-0.717141,4.56604,29.3304,6.42359
-0.682159,4.56007,29.332,6.43235
-0.647176,4.55411,29.3335,6.4411
-0.612194,4.54814,29.3349,6.44985
-0.577211,4.54219,29.3362,6.45861
-0.542229,4.53623,29.3374,6.46736
-0.507246,4.53028,29.3386,6.47611
-0.472264,4.52434,29.3397,6.48486
-0.437281,4.51839,29.3407,6.49362
-0.402299,4.51246,29.3417,6.50237
-0.367316,4.50652,29.3425,6.51112
-0.332334,4.50059,29.3433,6.51988
-0.297351,4.49466,29.344,6.52863
-0.262369,4.48874,29.3446,6.53738
-0.227386,4.48282,29.3452,6.54614
-0.192404,4.47691,29.3456,6.55489
-0.157421,4.471,29.346,6.56364
-0.122439,4.46509,29.3463,6.57239
-0.0874563,4.45919,29.3466,6.58115
-0.0524738,4.45329,29.3467,6.5899
-0.0174913,4.44739,29.3468,6.59865
0.0174913,4.4415,29.3468,6.60741
0.0524738,4.43561,29.3467,6.61616
0.0874563,4.42973,29.3466,6.62491
0.122439,4.42385,29.3463,6.63367
0.157421,4.41797,29.346,6.64242
0.192404,4.4121,29.3456,6.65117
0.227386,4.40623,29.3452,6.65992
0.262369,4.40037,29.3446,6.66868
0.297351,4.39451,29.344,6.67743
0.332334,4.38865,29.3433,6.68618
0.367316,4.3828,29.3426,6.69494
0.402299,4.37695,29.3417,6.70369
0.437281,4.37111,29.3408,6.71244
0.472264,4.36526,29.3398,6.72119
0.507246,4.35943,29.3387,6.72995
0.542229,4.35359,29.3376,6.7387
0.577211,4.34777,29.3363,6.74745
0.612194,4.34194,29.335,6.75621
0.647176,4.33612,29.3337,6.76496
0.682159,4.3303,29.3322,6.77371
0.717141,4.32449,29.3307,6.78247
0.752124,4.31868,29.3291,6.79122
0.787106,4.31287,29.3274,6.79997
0.822089,4.30707,29.3257,6.80872
0.857071,4.30127,29.3238,6.81748
0.892054,4.29548,29.3219,6.82623
0.927036,4.28969,29.32,6.83498
0.962019,4.2839,29.3179,6.84374
0.997001,4.27812,29.3158,6.85249
1.03198,4.27234,29.3136,6.86124
1.06697,4.26657,29.3113,6.87
1.10195,4.2608,29.309,6.87875
1.13693,4.25503,29.3065,6.8875
1.17191,4.24927,29.304,6.89625
1.2069,4.24351,29.3015,6.90501
1.24188,4.23775,29.2988,6.91376
1.27686,4.232,29.2961,6.92251
1.31184,4.22626,29.2933,6.93127
1.34683,4.22051,29.2904,6.94002
1.38181,4.21477,29.2875,6.94877
1.41679,4.20904,29.2845,6.95753
1.45177,4.20331,29.2814,6.96628
1.48676,4.19758,29.2783,6.97503
1.52174,4.19186,29.275,6.98378
1.55672,4.18614,29.2717,6.99254
1.5917,4.18042,29.2683,7.00129
1.62669,4.17471,29.2649,7.01004
1.66167,4.169,29.2614,7.0188
1.69665,4.1633,29.2578,7.02755
1.73163,4.1576,29.2541,7.0363
1.76662,4.1519,29.2504,7.04506
1.8016,4.14621,29.2466,7.05381
1.83658,4.14052,29.2427,7.06256
1.87156,4.13483,29.2387,7.07131
1.90655,4.12915,29.2347,7.08007
1.94153,4.12348,29.2306,7.08882
1.97651,4.1178,29.2264,7.09757
2.01149,4.11214,29.2222,7.10633
2.04648,4.10647,29.2179,7.11508
2.08146,4.10081,29.2135,7.12383
2.11644,4.09515,29.209,7.13258
2.15142,4.0895,29.2045,7.14134
2.18641,4.08385,29.1999,7.15009
2.22139,4.0782,29.1952,7.15884
2.25637,4.07256,29.1905,7.1676
2.29135,4.06692,29.1857,7.17635
2.32634,4.06129,29.1808,7.1851
2.36132,4.05566,29.1758,7.19386
2.3963,4.05003,29.1708,7.20261
2.43128,4.04441,29.1657,7.21136
2.46627,4.03879,29.1606,7.22011
2.50125,4.03318,29.1553,7.22887
2.53623,4.02757,29.15,7.23762
2.57121,4.02196,29.1446,7.24637
2.6062,4.01636,29.1392,7.25513
2.64118,4.01076,29.1337,7.26388
2.67616,4.00517,29.1281,7.27263
2.71114,3.99958,29.1225,7.28139
2.74613,3.99399,29.1167,7.29014
2.78111,3.98841,29.1109,7.29889
2.81609,3.98283,29.1051,7.30764
2.85107,3.97725,29.0992,7.3164
2.88606,3.97168,29.0932,7.32515
2.92104,3.96611,29.0871,7.3339
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
