Position,Hauteur,Debit,Vitesse
-19.9575,6.83041,23.4803,3.43761
-19.9225,6.82578,23.5022,3.44316
-19.8876,6.82115,23.5242,3.44871
-19.8526,6.81653,23.546,3.45426
-19.8176,6.8119,23.5679,3.4598
-19.7826,6.80728,23.5896,3.46535
-19.7476,6.80266,23.6114,3.4709
-19.7126,6.79804,23.633,3.47645
-19.6777,6.79342,23.6547,3.482
-19.6427,6.78881,23.6763,3.48755
-19.6077,6.78419,23.6978,3.49309
-19.5727,6.77958,23.7193,3.49864
-19.5377,6.77497,23.7408,3.50419
-19.5027,6.77036,23.7622,3.50974
-19.4678,6.76575,23.7836,3.51529
-19.4328,6.76114,23.8049,3.52084
-19.3978,6.75653,23.8261,3.52639
-19.3628,6.75193,23.8474,3.53193
-19.3278,6.74733,23.8686,3.53748
-19.2929,6.74273,23.8897,3.54303
-19.2579,6.73813,23.9108,3.54858
-19.2229,6.73353,23.9318,3.55413
-19.1879,6.72893,23.9528,3.55968
-19.1529,6.72434,23.9738,3.56523
-19.1179,6.71975,23.9947,3.57077
-19.083,6.71516,24.0156,3.57632
-19.048,6.71057,24.0364,3.58187
-19.013,6.70598,24.0572,3.58742
-18.978,6.70139,24.0779,3.59297
-18.943,6.69681,24.0986,3.59852
-18.908,6.69222,24.1192,3.60406
-18.8731,6.68764,24.1398,3.60961
-18.8381,6.68306,24.1603,3.61516
-18.8031,6.67848,24.1808,3.62071
-18.7681,6.6739,24.2013,3.62626
-18.7331,6.66933,24.2217,3.63181
-18.6982,6.66475,24.2421,3.63736
-18.6632,6.66018,24.2624,3.6429
-18.6282,6.65561,24.2827,3.64845
-18.5932,6.65104,24.3029,3.654
-18.5582,6.64647,24.3231,3.65955
-18.5232,6.64191,24.3432,3.6651
-18.4883,6.63734,24.3633,3.67065
-18.4533,6.63278,24.3834,3.6762
-18.4183,6.62822,24.4034,3.68174
-18.3833,6.62366,24.4234,3.68729
-18.3483,6.6191,24.4433,3.69284
-18.3133,6.61454,24.4632,3.69839
-18.2784,6.60999,24.483,3.70394
-18.2434,6.60543,24.5028,3.70949
-18.2084,6.60088,24.5225,3.71503
-18.1734,6.59633,24.5422,3.72058
-18.1384,6.59178,24.5618,3.72613
-18.1034,6.58723,24.5815,3.73168
-18.0685,6.58269,24.601,3.73723
-18.0335,6.57814,24.6205,3.74278
-17.9985,6.5736,24.64,3.74833
-17.9635,6.56906,24.6594,3.75387
-17.9285,6.56452,24.6788,3.75942
-17.8936,6.55998,24.6981,3.76497
-17.8586,6.55545,24.7174,3.77052
-17.8236,6.55091,24.7367,3.77607
-17.7886,6.54638,24.7559,3.78162
-17.7536,6.54185,24.7751,3.78717
-17.7186,6.53732,24.7942,3.79271
-17.6837,6.53279,24.8132,3.79826
-17.6487,6.52826,24.8323,3.80381
-17.6137,6.52373,24.8512,3.80936
-17.5787,6.51921,24.8702,3.81491
-17.5437,6.51469,24.8891,3.82046
-17.5087,6.51017,24.9079,3.826
-17.4738,6.50565,24.9267,3.83155
-17.4388,6.50113,24.9455,3.8371
-17.4038,6.49661,24.9642,3.84265
-17.3688,6.4921,24.9829,3.8482
-17.3338,6.48759,25.0015,3.85375
-17.2989,6.48308,25.0201,3.8593
-17.2639,6.47857,25.0386,3.86484
-17.2289,6.47406,25.0571,3.87039
-17.1939,6.46955,25.0756,3.87594
-17.1589,6.46505,25.094,3.88149
-17.1239,6.46054,25.1124,3.88704
-17.089,6.45604,25.1307,3.89259
-17.054,6.45154,25.149,3.89814
-17.019,6.44704,25.1672,3.90368
-16.984,6.44254,25.1854,3.90923
-16.949,6.43805,25.2035,3.91478
-16.914,6.43355,25.2217,3.92033
-16.8791,6.42906,25.2397,3.92588
-16.8441,6.42457,25.2577,3.93143
-16.8091,6.42008,25.2757,3.93697
-16.7741,6.41559,25.2936,3.94252
-16.7391,6.41111,25.3115,3.94807
-16.7041,6.40662,25.3294,3.95362
-16.6692,6.40214,25.3472,3.95917
-16.6342,6.39766,25.3649,3.96472
-16.5992,6.39318,25.3826,3.97027
-16.5642,6.3887,25.4003,3.97581
-16.5292,6.38422,25.4179,3.98136
-16.4943,6.37975,25.4355,3.98691
-16.4593,6.37527,25.453,3.99246
-16.4243,6.3708,25.4705,3.99801
-16.3893,6.36633,25.488,4.00356
-16.3543,6.36186,25.5054,4.00911
-16.3193,6.35739,25.5227,4.01465
-16.2844,6.35293,25.5401,4.0202
-16.2494,6.34846,25.5573,4.02575
-16.2144,6.344,25.5746,4.0313
-16.1794,6.33954,25.5918,4.03685
-16.1444,6.33508,25.6089,4.0424
-16.1094,6.33062,25.626,4.04794
-16.0745,6.32617,25.6431,4.05349
-16.0395,6.32171,25.6601,4.05904
-16.0045,6.31726,25.6771,4.06459
-15.9695,6.31281,25.694,4.07014
-15.9345,6.30836,25.7109,4.07569
-15.8996,6.30391,25.7277,4.08124
-15.8646,6.29946,25.7445,4.08678
-15.8296,6.29502,25.7613,4.09233
-15.7946,6.29057,25.778,4.09788
-15.7596,6.28613,25.7947,4.10343
-15.7246,6.28169,25.8113,4.10898
-15.6897,6.27725,25.8279,4.11453
-15.6547,6.27281,25.8445,4.12008
-15.6197,6.26838,25.861,4.12562
-15.5847,6.26394,25.8774,4.13117
-15.5497,6.25951,25.8938,4.13672
-15.5147,6.25508,25.9102,4.14227
-15.4798,6.25065,25.9265,4.14782
-15.4448,6.24622,25.9428,4.15337
-15.4098,6.24179,25.9591,4.15891
-15.3748,6.23737,25.9753,4.16446
-15.3398,6.23294,25.9915,4.17001
-15.3048,6.22852,26.0076,4.17556
-15.2699,6.2241,26.0236,4.18111
-15.2349,6.21968,26.0397,4.18666
-15.1999,6.21527,26.0557,4.19221
-15.1649,6.21085,26.0716,4.19775
-15.1299,6.20644,26.0875,4.2033
-15.095,6.20202,26.1034,4.20885
-15.06,6.19761,26.1192,4.2144
-15.025,6.1932,26.135,4.21995
-14.99,6.1888,26.1507,4.2255
-14.955,6.18439,26.1664,4.23105
-14.92,6.17998,26.1821,4.23659
-14.8851,6.17558,26.1977,4.24214
-14.8501,6.17118,26.2133,4.24769
-14.8151,6.16678,26.2288,4.25324
-14.7801,6.16238,26.2443,4.25879
-14.7451,6.15798,26.2597,4.26434
-14.7101,6.15359,26.2751,4.26988
-14.6752,6.1492,26.2905,4.27543
-14.6402,6.1448,26.3058,4.28098
-14.6052,6.14041,26.3211,4.28653
-14.5702,6.13602,26.3363,4.29208
-14.5352,6.13164,26.3515,4.29763
-14.5002,6.12725,26.3666,4.30318
-14.4653,6.12287,26.3817,4.30872
-14.4303,6.11848,26.3968,4.31427
-14.3953,6.1141,26.4118,4.31982
-14.3603,6.10972,26.4268,4.32537
-14.3253,6.10535,26.4418,4.33092
-14.2904,6.10097,26.4567,4.33647
-14.2554,6.09659,26.4715,4.34202
-14.2204,6.09222,26.4863,4.34756
-14.1854,6.08785,26.5011,4.35311
-14.1504,6.08348,26.5158,4.35866
-14.1154,6.07911,26.5305,4.36421
-14.0805,6.07474,26.5452,4.36976
-14.0455,6.07038,26.5598,4.37531
-14.0105,6.06601,26.5743,4.38085
-13.9755,6.06165,26.5889,4.3864
-13.9405,6.05729,26.6033,4.39195
-13.9055,6.05293,26.6178,4.3975
-13.8706,6.04857,26.6322,4.40305
-13.8356,6.04422,26.6465,4.4086
-13.8006,6.03986,26.6608,4.41415
-13.7656,6.03551,26.6751,4.41969
-13.7306,6.03116,26.6893,4.42524
-13.6957,6.02681,26.7035,4.43079
-13.6607,6.02246,26.7177,4.43634
-13.6257,6.01812,26.7318,4.44189
-13.5907,6.01377,26.7459,4.44744
-13.5557,6.00943,26.7599,4.45299
-13.5207,6.00509,26.7739,4.45853
-13.4858,6.00074,26.7878,4.46408
-13.4508,5.99641,26.8017,4.46963
-13.4158,5.99207,26.8156,4.47518
-13.3808,5.98773,26.8294,4.48073
-13.3458,5.9834,26.8432,4.48628
-13.3108,5.97907,26.8569,4.49182
-13.2759,5.97474,26.8706,4.49737
-13.2409,5.97041,26.8843,4.50292
-13.2059,5.96608,26.8979,4.50847
-13.1709,5.96175,26.9115,4.51402
-13.1359,5.95743,26.925,4.51957
-13.1009,5.9531,26.9385,4.52512
-13.066,5.94878,26.9519,4.53066
-13.031,5.94446,26.9654,4.53621
-12.996,5.94014,26.9787,4.54176
-12.961,5.93583,26.9921,4.54731
-12.926,5.93151,27.0053,4.55286
-12.8911,5.9272,27.0186,4.55841
-12.8561,5.92289,27.0318,4.56396
-12.8211,5.91858,27.045,4.5695
-12.7861,5.91427,27.0581,4.57505
-12.7511,5.90996,27.0712,4.5806
-12.7161,5.90565,27.0842,4.58615
-12.6812,5.90135,27.0972,4.5917
-12.6462,5.89705,27.1102,4.59725
-12.6112,5.89275,27.1231,4.60279
-12.5762,5.88845,27.136,4.60834
-12.5412,5.88415,27.1488,4.61389
-12.5062,5.87985,27.1616,4.61944
-12.4713,5.87556,27.1744,4.62499
-12.4363,5.87126,27.1871,4.63054
-12.4013,5.86697,27.1998,4.63609
-12.3663,5.86268,27.2124,4.64163
-12.3313,5.85839,27.225,4.64718
-12.2964,5.85411,27.2376,4.65273
-12.2614,5.84982,27.2501,4.65828
-12.2264,5.84554,27.2626,4.66383
-12.1914,5.84126,27.275,4.66938
-12.1564,5.83698,27.2874,4.67493
-12.1214,5.8327,27.2998,4.68047
-12.0865,5.82842,27.3121,4.68602
-12.0515,5.82414,27.3244,4.69157
-12.0165,5.81987,27.3366,4.69712
-11.9815,5.8156,27.3488,4.70267
-11.9465,5.81132,27.361,4.70822
-11.9115,5.80705,27.3731,4.71376
-11.8766,5.80279,27.3852,4.71931
-11.8416,5.79852,27.3972,4.72486
-11.8066,5.79425,27.4092,4.73041
-11.7716,5.78999,27.4212,4.73596
