Position,Hauteur,Debit,Vitesse
-19.965,5.59564,27.9284,4.9911
-19.8951,5.59137,27.9387,4.99675
-19.8252,5.58711,27.9489,5.00239
-19.7552,5.58285,27.9591,5.00804
-19.6853,5.57859,27.9693,5.01369
-19.6154,5.57434,27.9794,5.01933
-19.5455,5.57008,27.9895,5.02498
-19.4755,5.56583,27.9996,5.03062
-19.4056,5.56157,28.0096,5.03627
-19.3357,5.55732,28.0196,5.04192
-19.2657,5.55308,28.0295,5.04756
-19.1958,5.54883,28.0394,5.05321
-19.1259,5.54458,28.0492,5.05885
-19.0559,5.54034,28.059,5.0645
-18.986,5.5361,28.0688,5.07015
-18.9161,5.53186,28.0785,5.07579
-18.8462,5.52762,28.0882,5.08144
-18.7762,5.52338,28.0979,5.08708
-18.7063,5.51914,28.1075,5.09273
-18.6364,5.51491,28.1171,5.09838
-18.5664,5.51068,28.1266,5.10402
-18.4965,5.50645,28.1361,5.10967
-18.4266,5.50222,28.1456,5.11531
-18.3566,5.49799,28.155,5.12096
-18.2867,5.49376,28.1644,5.12661
-18.2168,5.48954,28.1737,5.13225
-18.1469,5.48532,28.183,5.1379
-18.0769,5.4811,28.1923,5.14354
-18.007,5.47688,28.2015,5.14919
-17.9371,5.47266,28.2107,5.15484
-17.8671,5.46844,28.2198,5.16048
-17.7972,5.46423,28.2289,5.16613
-17.7273,5.46002,28.238,5.17177
-17.6573,5.4558,28.247,5.17742
-17.5874,5.45159,28.256,5.18306
-17.5175,5.44739,28.2649,5.18871
-17.4476,5.44318,28.2738,5.19436
-17.3776,5.43898,28.2827,5.2
-17.3077,5.43477,28.2915,5.20565
-17.2378,5.43057,28.3003,5.21129
-17.1678,5.42637,28.3091,5.21694
-17.0979,5.42217,28.3178,5.22259
-17.028,5.41798,28.3264,5.22823
-16.958,5.41378,28.3351,5.23388
-16.8881,5.40959,28.3437,5.23952
-16.8182,5.4054,28.3522,5.24517
-16.7483,5.40121,28.3607,5.25082
-16.6783,5.39702,28.3692,5.25646
-16.6084,5.39283,28.3777,5.26211
-16.5385,5.38864,28.3861,5.26775
-16.4685,5.38446,28.3944,5.2734
-16.3986,5.38028,28.4027,5.27905
-16.3287,5.3761,28.411,5.28469
-16.2587,5.37192,28.4193,5.29034
-16.1888,5.36774,28.4275,5.29598
-16.1189,5.36357,28.4356,5.30163
-16.049,5.35939,28.4438,5.30728
-15.979,5.35522,28.4519,5.31292
-15.9091,5.35105,28.4599,5.31857
-15.8392,5.34688,28.4679,5.32421
-15.7692,5.34271,28.4759,5.32986
-15.6993,5.33855,28.4839,5.33551
-15.6294,5.33438,28.4918,5.34115
-15.5594,5.33022,28.4996,5.3468
-15.4895,5.32606,28.5074,5.35244
-15.4196,5.3219,28.5152,5.35809
-15.3497,5.31774,28.523,5.36374
-15.2797,5.31359,28.5307,5.36938
-15.2098,5.30943,28.5383,5.37503
-15.1399,5.30528,28.546,5.38067
-15.0699,5.30113,28.5536,5.38632
-15,5.29698,28.5611,5.39197
-14.9301,5.29283,28.5686,5.39761
-14.8601,5.28868,28.5761,5.40326
-14.7902,5.28454,28.5836,5.4089
-14.7203,5.2804,28.591,5.41455
-14.6503,5.27625,28.5983,5.4202
-14.5804,5.27211,28.6057,5.42584
-14.5105,5.26798,28.613,5.43149
-14.4406,5.26384,28.6202,5.43713
-14.3706,5.25971,28.6274,5.44278
-14.3007,5.25557,28.6346,5.44843
-14.2308,5.25144,28.6417,5.45407
-14.1608,5.24731,28.6488,5.45972
-14.0909,5.24318,28.6559,5.46536
-14.021,5.23905,28.6629,5.47101
-13.951,5.23493,28.6699,5.47666
-13.8811,5.23081,28.6769,5.4823
