Position,Hauteur,Debit,Vitesse
-19.9575,6.76897,23.7686,3.51141
-19.9225,6.76447,23.7895,3.51683
-19.8876,6.75997,23.8103,3.52225
-19.8526,6.75547,23.8311,3.52767
-19.8176,6.75097,23.8518,3.53309
-19.7826,6.74648,23.8725,3.53851
-19.7476,6.74198,23.8931,3.54393
-19.7126,6.73749,23.9137,3.54935
-19.6777,6.733,23.9342,3.55477
-19.6427,6.72851,23.9548,3.56019
-19.6077,6.72403,23.9752,3.5656
-19.5727,6.71954,23.9956,3.57102
-19.5377,6.71506,24.016,3.57644
-19.5027,6.71057,24.0363,3.58186
-19.4678,6.70609,24.0566,3.58728
-19.4328,6.70161,24.0769,3.5927
-19.3978,6.69713,24.0971,3.59812
-19.3628,6.69266,24.1172,3.60354
-19.3278,6.68818,24.1374,3.60896
-19.2929,6.68371,24.1574,3.61438
-19.2579,6.67924,24.1775,3.6198
-19.2229,6.67477,24.1975,3.62521
-19.1879,6.6703,24.2174,3.63063
-19.1529,6.66583,24.2373,3.63605
-19.1179,6.66136,24.2572,3.64147
-19.083,6.6569,24.277,3.64689
-19.048,6.65243,24.2968,3.65231
-19.013,6.64797,24.3165,3.65773
-18.978,6.64351,24.3362,3.66315
-18.943,6.63905,24.3558,3.66857
-18.908,6.6346,24.3754,3.67399
-18.8731,6.63014,24.395,3.67941
-18.8381,6.62568,24.4145,3.68483
-18.8031,6.62123,24.434,3.69024
-18.7681,6.61678,24.4534,3.69566
-18.7331,6.61233,24.4728,3.70108
-18.6982,6.60788,24.4921,3.7065
-18.6632,6.60344,24.5114,3.71192
-18.6282,6.59899,24.5307,3.71734
-18.5932,6.59455,24.5499,3.72276
-18.5582,6.5901,24.5691,3.72818
-18.5232,6.58566,24.5882,3.7336
-18.4883,6.58122,24.6073,3.73902
-18.4533,6.57679,24.6264,3.74444
-18.4183,6.57235,24.6454,3.74985
-18.3833,6.56791,24.6643,3.75527
-18.3483,6.56348,24.6832,3.76069
-18.3133,6.55905,24.7021,3.76611
-18.2784,6.55462,24.721,3.77153
-18.2434,6.55019,24.7397,3.77695
-18.2084,6.54576,24.7585,3.78237
-18.1734,6.54134,24.7772,3.78779
-18.1384,6.53691,24.7959,3.79321
-18.1034,6.53249,24.8145,3.79863
-18.0685,6.52807,24.8331,3.80405
-18.0335,6.52365,24.8516,3.80947
-17.9985,6.51923,24.8701,3.81488
-17.9635,6.51481,24.8886,3.8203
-17.9285,6.5104,24.907,3.82572
-17.8936,6.50598,24.9253,3.83114
-17.8586,6.50157,24.9437,3.83656
-17.8236,6.49716,24.962,3.84198
-17.7886,6.49275,24.9802,3.8474
-17.7536,6.48834,24.9984,3.85282
-17.7186,6.48394,25.0166,3.85824
-17.6837,6.47953,25.0347,3.86366
-17.6487,6.47513,25.0528,3.86908
-17.6137,6.47073,25.0708,3.8745
-17.5787,6.46633,25.0888,3.87991
-17.5437,6.46193,25.1067,3.88533
-17.5087,6.45753,25.1246,3.89075
-17.4738,6.45313,25.1425,3.89617
-17.4388,6.44874,25.1603,3.90159
-17.4038,6.44435,25.1781,3.90701
-17.3688,6.43995,25.1959,3.91243
-17.3338,6.43556,25.2136,3.91785
