Position,Hauteur,Debit,Vitesse
-19.9575,8.82254,10.6112,1.20274
-19.9225,8.81356,10.6838,1.2122
-19.8876,8.80459,10.7563,1.22167
-19.8526,8.79563,10.8286,1.23113
-19.8176,8.78667,10.9007,1.2406
-19.7826,8.77771,10.9727,1.25006
-19.7476,8.76876,11.0445,1.25953
-19.7126,8.75981,11.1162,1.269
-19.6777,8.75087,11.1877,1.27846
-19.6427,8.74193,11.259,1.28793
-19.6077,8.733,11.3301,1.29739
-19.5727,8.72407,11.4011,1.30686
-19.5377,8.71514,11.472,1.31633
-19.5027,8.70622,11.5426,1.32579
-19.4678,8.69731,11.6132,1.33526
-19.4328,8.6884,11.6835,1.34472
-19.3978,8.67949,11.7537,1.35419
-19.3628,8.67059,11.8237,1.36366
-19.3278,8.66169,11.8936,1.37312
-19.2929,8.6528,11.9633,1.38259
-19.2579,8.64391,12.0328,1.39205
-19.2229,8.63503,12.1022,1.40152
-19.1879,8.62615,12.1714,1.41098
-19.1529,8.61728,12.2404,1.42045
-19.1179,8.60841,12.3093,1.42992
-19.083,8.59954,12.378,1.43938
-19.048,8.59068,12.4466,1.44885
-19.013,8.58183,12.515,1.45831
-18.978,8.57298,12.5832,1.46778
-18.943,8.56413,12.6513,1.47725
-18.908,8.55529,12.7193,1.48671
-18.8731,8.54645,12.787,1.49618
-18.8381,8.53762,12.8546,1.50564
-18.8031,8.52879,12.9221,1.51511
-18.7681,8.51996,12.9893,1.52458
-18.7331,8.51115,13.0565,1.53404
-18.6982,8.50233,13.1234,1.54351
-18.6632,8.49352,13.1902,1.55297
-18.6282,8.48472,13.2569,1.56244
-18.5932,8.47591,13.3233,1.57191
-18.5582,8.46712,13.3897,1.58137
-18.5232,8.45833,13.4558,1.59084
-18.4883,8.44954,13.5218,1.6003
-18.4533,8.44076,13.5877,1.60977
-18.4183,8.43198,13.6534,1.61923
-18.3833,8.4232,13.7189,1.6287
-18.3483,8.41443,13.7842,1.63817
-18.3133,8.40567,13.8495,1.64763
-18.2784,8.39691,13.9145,1.6571
-18.2434,8.38815,13.9794,1.66656
-18.2084,8.3794,14.0441,1.67603
-18.1734,8.37066,14.1087,1.6855
-18.1384,8.36192,14.1731,1.69496
-18.1034,8.35318,14.2374,1.70443
-18.0685,8.34445,14.3015,1.71389
-18.0335,8.33572,14.3654,1.72336
-17.9985,8.327,14.4292,1.73283
-17.9635,8.31828,14.4929,1.74229
-17.9285,8.30956,14.5563,1.75176
-17.8936,8.30085,14.6197,1.76122
-17.8586,8.29215,14.6828,1.77069
-17.8236,8.28345,14.7458,1.78015
-17.7886,8.27475,14.8087,1.78962
-17.7536,8.26606,14.8714,1.79909
-17.7186,8.25737,14.9339,1.80855
-17.6837,8.24869,14.9963,1.81802
-17.6487,8.24001,15.0585,1.82748
-17.6137,8.23134,15.1206,1.83695
-17.5787,8.22267,15.1825,1.84642
-17.5437,8.21401,15.2442,1.85588
-17.5087,8.20535,15.3058,1.86535
-17.4738,8.19669,15.3673,1.87481
-17.4388,8.18804,15.4286,1.88428
-17.4038,8.1794,15.4897,1.89375
-17.3688,8.17076,15.5507,1.90321
-17.3338,8.16212,15.6115,1.91268
-17.2989,8.15349,15.6722,1.92214
-17.2639,8.14486,15.7327,1.93161
-17.2289,8.13624,15.793,1.94108
-17.1939,8.12762,15.8533,1.95054
-17.1589,8.119,15.9133,1.96001
-17.1239,8.11039,15.9732,1.96947
-17.089,8.10179,16.0329,1.97894
-17.054,8.09319,16.0925,1.9884
-17.019,8.08459,16.152,1.99787
-16.984,8.076,16.2113,2.00734
-16.949,8.06742,16.2704,2.0168
-16.914,8.05884,16.3294,2.02627
-16.8791,8.05026,16.3882,2.03573
-16.8441,8.04169,16.4469,2.0452
-16.8091,8.03312,16.5054,2.05467
-16.7741,8.02455,16.5637,2.06413
-16.7391,8.01599,16.6219,2.0736
-16.7041,8.00744,16.68,2.08306
-16.6692,7.99889,16.7379,2.09253
-16.6342,7.99035,16.7957,2.102
-16.5992,7.9818,16.8533,2.11146
-16.5642,7.97327,16.9107,2.12093
-16.5292,7.96474,16.968,2.13039
-16.4943,7.95621,17.0252,2.13986
-16.4593,7.94769,17.0822,2.14932
-16.4243,7.93917,17.139,2.15879
-16.3893,7.93066,17.1957,2.16826
-16.3543,7.92215,17.2522,2.17772
-16.3193,7.91364,17.3086,2.18719
-16.2844,7.90514,17.3649,2.19665
-16.2494,7.89665,17.421,2.20612
-16.2144,7.88816,17.4769,2.21559
-16.1794,7.87967,17.5327,2.22505
-16.1444,7.87119,17.5883,2.23452
-16.1094,7.86271,17.6438,2.24398
-16.0745,7.85424,17.6991,2.25345
-16.0395,7.84577,17.7543,2.26292
-16.0045,7.83731,17.8094,2.27238
-15.9695,7.82885,17.8642,2.28185
-15.9345,7.8204,17.919,2.29131
-15.8996,7.81195,17.9736,2.30078
-15.8646,7.8035,18.028,2.31025
-15.8296,7.79506,18.0823,2.31971
-15.7946,7.78663,18.1364,2.32918
-15.7596,7.7782,18.1904,2.33864
-15.7246,7.76977,18.2443,2.34811
-15.6897,7.76135,18.298,2.35757
-15.6547,7.75293,18.3515,2.36704
-15.6197,7.74452,18.4049,2.37651
-15.5847,7.73611,18.4581,2.38597
-15.5497,7.72771,18.5112,2.39544
-15.5147,7.71931,18.5642,2.4049
-15.4798,7.71091,18.617,2.41437
-15.4448,7.70252,18.6697,2.42384
-15.4098,7.69414,18.7222,2.4333
-15.3748,7.68576,18.7745,2.44277
-15.3398,7.67738,18.8267,2.45223
-15.3048,7.66901,18.8788,2.4617
-15.2699,7.66064,18.9307,2.47117
-15.2349,7.65228,18.9825,2.48063
-15.1999,7.64392,19.0341,2.4901
-15.1649,7.63557,19.0856,2.49956
-15.1299,7.62722,19.1369,2.50903
-15.095,7.61887,19.1881,2.51849
-15.06,7.61053,19.2391,2.52796
-15.025,7.6022,19.29,2.53743
-14.99,7.59387,19.3408,2.54689
-14.955,7.58554,19.3914,2.55636
-14.92,7.57722,19.4418,2.56582
-14.8851,7.5689,19.4921,2.57529
-14.8501,7.56059,19.5423,2.58476
-14.8151,7.55228,19.5923,2.59422
-14.7801,7.54398,19.6422,2.60369
-14.7451,7.53568,19.6919,2.61315
-14.7101,7.52739,19.7415,2.62262
-14.6752,7.5191,19.7909,2.63209
-14.6402,7.51081,19.8402,2.64155
-14.6052,7.50253,19.8893,2.65102
-14.5702,7.49426,19.9383,2.66048
-14.5352,7.48599,19.9872,2.66995
-14.5002,7.47772,20.0359,2.67942
-14.4653,7.46946,20.0845,2.68888
-14.4303,7.4612,20.1329,2.69835
-14.3953,7.45295,20.1812,2.70781
-14.3603,7.4447,20.2293,2.71728
-14.3253,7.43645,20.2773,2.72674
-14.2904,7.42822,20.3252,2.73621
-14.2554,7.41998,20.3729,2.74568
-14.2204,7.41175,20.4204,2.75514
-14.1854,7.40352,20.4678,2.76461
-14.1504,7.3953,20.5151,2.77407
-14.1154,7.38709,20.5623,2.78354
-14.0805,7.37888,20.6092,2.79301
-14.0455,7.37067,20.6561,2.80247
-14.0105,7.36247,20.7028,2.81194
-13.9755,7.35427,20.7494,2.8214
-13.9405,7.34607,20.7958,2.83087
-13.9055,7.33788,20.8421,2.84034
-13.8706,7.3297,20.8882,2.8498
-13.8356,7.32152,20.9342,2.85927
-13.8006,7.31334,20.98,2.86873
-13.7656,7.30517,21.0257,2.8782
-13.7306,7.29701,21.0713,2.88766
-13.6957,7.28885,21.1167,2.89713
-13.6607,7.28069,21.162,2.9066
-13.6257,7.27254,21.2072,2.91606
-13.5907,7.26439,21.2522,2.92553
-13.5557,7.25625,21.297,2.93499
-13.5207,7.24811,21.3418,2.94446
-13.4858,7.23997,21.3863,2.95393
-13.4508,7.23184,21.4308,2.96339
-13.4158,7.22372,21.4751,2.97286
-13.3808,7.2156,21.5192,2.98232
-13.3458,7.20748,21.5633,2.99179
-13.3108,7.19937,21.6071,3.00126
-13.2759,7.19126,21.6509,3.01072
-13.2409,7.18316,21.6945,3.02019
-13.2059,7.17506,21.738,3.02965
-13.1709,7.16697,21.7813,3.03912
-13.1359,7.15888,21.8245,3.04859
-13.1009,7.1508,21.8675,3.05805
-13.066,7.14272,21.9104,3.06752
-13.031,7.13464,21.9532,3.07698
-12.996,7.12657,21.9958,3.08645
-12.961,7.11851,22.0383,3.09591
-12.926,7.11045,22.0806,3.10538
-12.8911,7.10239,22.1228,3.11485
-12.8561,7.09434,22.1649,3.12431
-12.8211,7.08629,22.2069,3.13378
-12.7861,7.07825,22.2487,3.14324
-12.7511,7.07021,22.2903,3.15271
-12.7161,7.06217,22.3318,3.16218
-12.6812,7.05414,22.3732,3.17164
-12.6462,7.04612,22.4145,3.18111
-12.6112,7.0381,22.4556,3.19057
-12.5762,7.03008,22.4965,3.20004
-12.5412,7.02207,22.5374,3.20951
-12.5062,7.01407,22.5781,3.21897
-12.4713,7.00607,22.6186,3.22844
-12.4363,6.99807,22.6591,3.2379
-12.4013,6.99008,22.6994,3.24737
-12.3663,6.98209,22.7395,3.25683
-12.3313,6.9741,22.7795,3.2663
-12.2964,6.96612,22.8194,3.27577
-12.2614,6.95815,22.8591,3.28523
-12.2264,6.95018,22.8987,3.2947
-12.1914,6.94222,22.9382,3.30416
-12.1564,6.93425,22.9776,3.31363
-12.1214,6.9263,23.0168,3.3231
-12.0865,6.91835,23.0558,3.33256
-12.0515,6.9104,23.0947,3.34203
-12.0165,6.90246,23.1335,3.35149
-11.9815,6.89452,23.1722,3.36096
-11.9465,6.88659,23.2107,3.37043
-11.9115,6.87866,23.2491,3.37989
-11.8766,6.87073,23.2874,3.38936
-11.8416,6.86281,23.3255,3.39882
-11.8066,6.8549,23.3635,3.40829
-11.7716,6.84699,23.4013,3.41776
-11.7366,6.83908,23.439,3.42722
-11.7016,6.83118,23.4766,3.43669
-11.6667,6.82328,23.5141,3.44615
-11.6317,6.81539,23.5514,3.45562
-11.5967,6.8075,23.5886,3.46508
-11.5617,6.79962,23.6256,3.47455
-11.5267,6.79174,23.6625,3.48402
-11.4918,6.78387,23.6993,3.49348
-11.4568,6.776,23.736,3.50295
-11.4218,6.76813,23.7725,3.51241
-11.3868,6.76027,23.8089,3.52188
-11.3518,6.75242,23.8451,3.53135
-11.3168,6.74457,23.8812,3.54081
