Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,9.99722,0.0275757,0.00275833
-19.7826,9.98546,0.143883,0.0144093
-19.7476,9.97371,0.259917,0.0260603
-19.7126,9.96196,0.375678,0.0377112
-19.6777,9.95022,0.491165,0.0493622
-19.6427,9.93849,0.606379,0.0610132
-19.6077,9.92677,0.72132,0.0726641
-19.5727,9.91505,0.835989,0.0843151
-19.5377,9.90334,0.950385,0.095966
-19.5027,9.89164,1.06451,0.107617
-19.4678,9.87995,1.17836,0.119268
-19.4328,9.86826,1.29194,0.130919
-19.3978,9.85657,1.40525,0.14257
-19.3628,9.8449,1.51829,0.154221
-19.3278,9.83323,1.63106,0.165872
-19.2929,9.82157,1.74355,0.177523
-19.2579,9.80992,1.85578,0.189174
-19.2229,9.79827,1.96773,0.200825
-19.1879,9.78663,2.07942,0.212476
-19.1529,9.77499,2.19084,0.224127
-19.1179,9.76337,2.30198,0.235778
-19.083,9.75175,2.41286,0.247429
-19.048,9.74013,2.52347,0.25908
-19.013,9.72853,2.63381,0.270731
-18.978,9.71693,2.74388,0.282381
-18.943,9.70534,2.85368,0.294032
-18.908,9.69375,2.96322,0.305683
-18.8731,9.68217,3.07249,0.317334
-18.8381,9.6706,3.18149,0.328985
-18.8031,9.65904,3.29022,0.340636
-18.7681,9.64748,3.39868,0.352287
-18.7331,9.63593,3.50688,0.363938
-18.6982,9.62439,3.61482,0.375589
-18.6632,9.61285,3.72248,0.38724
-18.6282,9.60132,3.82988,0.398891
-18.5932,9.5898,3.93702,0.410542
-18.5582,9.57828,4.04388,0.422193
-18.5232,9.56677,4.15049,0.433844
-18.4883,9.55527,4.25682,0.445495
-18.4533,9.54377,4.3629,0.457146
-18.4183,9.53229,4.46871,0.468797
-18.3833,9.5208,4.57425,0.480448
-18.3483,9.50933,4.67953,0.492099
-18.3133,9.49786,4.78455,0.50375
-18.2784,9.4864,4.8893,0.515401
-18.2434,9.47495,4.99379,0.527052
-18.2084,9.4635,5.09801,0.538703
-18.1734,9.45206,5.20198,0.550354
-18.1384,9.44063,5.30568,0.562005
-18.1034,9.4292,5.40911,0.573656
-18.0685,9.41778,5.51229,0.585307
-18.0335,9.40637,5.6152,0.596958
-17.9985,9.39497,5.71786,0.608608
-17.9635,9.38357,5.82025,0.620259
-17.9285,9.37218,5.92238,0.63191
-17.8936,9.36079,6.02424,0.643561
-17.8586,9.34941,6.12585,0.655212
-17.8236,9.33804,6.2272,0.666863
-17.7886,9.32668,6.32828,0.678514
-17.7536,9.31532,6.42911,0.690165
-17.7186,9.30397,6.52968,0.701816
-17.6837,9.29263,6.62999,0.713467
-17.6487,9.28129,6.73003,0.725118
-17.6137,9.26996,6.82982,0.736769
-17.5787,9.25864,6.92935,0.74842
-17.5437,9.24733,7.02862,0.760071
-17.5087,9.23602,7.12764,0.771722
-17.4738,9.22472,7.22639,0.783373
