Position,Hauteur,Debit,Vitesse
-19.965,6.61391,24.4659,3.69916
-19.8951,6.60556,24.5022,3.70933
-19.8252,6.59722,24.5384,3.7195
-19.7552,6.58888,24.5744,3.72967
-19.6853,6.58055,24.6102,3.73984
-19.6154,6.57222,24.6459,3.75001
-19.5455,6.5639,24.6815,3.76018
-19.4755,6.55558,24.7169,3.77036
-19.4056,6.54727,24.7521,3.78053
-19.3357,6.53896,24.7872,3.7907
-19.2657,6.53066,24.8222,3.80087
-19.1958,6.52236,24.857,3.81104
-19.1259,6.51407,24.8916,3.82121
-19.0559,6.50579,24.9262,3.83138
-18.986,6.49751,24.9605,3.84155
-18.9161,6.48923,24.9947,3.85172
-18.8462,6.48096,25.0288,3.8619
-18.7762,6.4727,25.0627,3.87207
-18.7063,6.46444,25.0965,3.88224
-18.6364,6.45618,25.1301,3.89241
-18.5664,6.44794,25.1636,3.90258
-18.4965,6.43969,25.1969,3.91275
-18.4266,6.43145,25.2301,3.92292
-18.3566,6.42322,25.2631,3.93309
-18.2867,6.41499,25.296,3.94327
-18.2168,6.40677,25.3288,3.95344
-18.1469,6.39855,25.3614,3.96361
-18.0769,6.39034,25.3938,3.97378
-18.007,6.38214,25.4261,3.98395
-17.9371,6.37393,25.4583,3.99412
-17.8671,6.36574,25.4903,4.00429
-17.7972,6.35755,25.5221,4.01446
-17.7273,6.34936,25.5539,4.02463
-17.6573,6.34118,25.5854,4.03481
-17.5874,6.33301,25.6169,4.04498
-17.5175,6.32484,25.6482,4.05515
-17.4476,6.31667,25.6793,4.06532
-17.3776,6.30851,25.7103,4.07549
-17.3077,6.30036,25.7411,4.08566
-17.2378,6.29221,25.7719,4.09583
-17.1678,6.28407,25.8024,4.106
-17.0979,6.27593,25.8328,4.11618
-17.028,6.2678,25.8631,4.12635
-16.958,6.25967,25.8932,4.13652
-16.8881,6.25155,25.9232,4.14669
-16.8182,6.24343,25.9531,4.15686
-16.7483,6.23532,25.9828,4.16703
-16.6783,6.22721,26.0123,4.1772
-16.6084,6.21911,26.0417,4.18737
-16.5385,6.21102,26.071,4.19754
-16.4685,6.20293,26.1002,4.20772
-16.3986,6.19484,26.1291,4.21789
-16.3287,6.18676,26.158,4.22806
-16.2587,6.17869,26.1867,4.23823
-16.1888,6.17062,26.2153,4.2484
-16.1189,6.16255,26.2437,4.25857
-16.049,6.15449,26.272,4.26874
-15.979,6.14644,26.3001,4.27891
-15.9091,6.13839,26.3281,4.28909
-15.8392,6.13035,26.3559,4.29926
-15.7692,6.12231,26.3837,4.30943
-15.6993,6.11428,26.4112,4.3196
-15.6294,6.10625,26.4387,4.32977
-15.5594,6.09823,26.466,4.33994
-15.4895,6.09021,26.4931,4.35011
-15.4196,6.0822,26.5201,4.36028
-15.3497,6.0742,26.547,4.37045
