Position,Hauteur,Debit,Vitesse
-12.4126,5.27172,28.6064,5.42638
-12.3427,5.26686,28.6149,5.43301
-12.2727,5.26201,28.6234,5.43964
-12.2028,5.25715,28.6319,5.44626
-12.1329,5.2523,28.6402,5.45289
-12.0629,5.24745,28.6486,5.45952
-11.993,5.24261,28.6569,5.46615
-11.9231,5.23776,28.6651,5.47278
-11.8531,5.23292,28.6733,5.47941
-11.7832,5.22808,28.6814,5.48604
-11.7133,5.22324,28.6895,5.49267
-11.6434,5.2184,28.6975,5.4993
-11.5734,5.21357,28.7055,5.50593
-11.5035,5.20874,28.7135,5.51255
-11.4336,5.20391,28.7213,5.51918
-11.3636,5.19908,28.7292,5.52581
-11.2937,5.19426,28.7369,5.53244
-11.2238,5.18943,28.7446,5.53907
-11.1538,5.18461,28.7523,5.5457
-11.0839,5.1798,28.7599,5.55233
-11.014,5.17498,28.7675,5.55896
-10.9441,5.17017,28.775,5.56559
-10.8741,5.16536,28.7825,5.57222
-10.8042,5.16055,28.7899,5.57885
-10.7343,5.15574,28.7972,5.58547
-10.6643,5.15093,28.8046,5.5921
-10.5944,5.14613,28.8118,5.59873
-10.5245,5.14133,28.819,5.60536
-10.4545,5.13653,28.8262,5.61199
-10.3846,5.13174,28.8333,5.61862
-10.3147,5.12695,28.8403,5.62525
-10.2448,5.12215,28.8473,5.63188
-10.1748,5.11737,28.8543,5.63851
-10.1049,5.11258,28.8612,5.64514
-10.035,5.10779,28.868,5.65176
-9.96503,5.10301,28.8748,5.65839
-9.8951,5.09823,28.8816,5.66502
-9.82517,5.09345,28.8883,5.67165
-9.75524,5.08868,28.8949,5.67828
-9.68531,5.08391,28.9015,5.68491
-9.61538,5.07913,28.9081,5.69154
-9.54545,5.07437,28.9146,5.69817
-9.47552,5.0696,28.921,5.7048
-9.40559,5.06483,28.9274,5.71143
-9.33566,5.06007,28.9338,5.71805
-9.26573,5.05531,28.9401,5.72468
-9.1958,5.05055,28.9463,5.73131
-9.12587,5.0458,28.9525,5.73794
-9.05594,5.04105,28.9586,5.74457
-8.98601,5.0363,28.9647,5.7512
-8.91608,5.03155,28.9708,5.75783
-8.84615,5.0268,28.9768,5.76446
-8.77622,5.02206,28.9827,5.77109
-8.70629,5.01731,28.9886,5.77772
-8.63636,5.01257,28.9945,5.78434
-8.56643,5.00784,29.0003,5.79097
-8.4965,5.0031,29.006,5.7976
-8.42657,4.99837,29.0117,5.80423
-8.35664,4.99364,29.0173,5.81086
-8.28671,4.98891,29.0229,5.81749
-8.21678,4.98418,29.0285,5.82412
-8.14685,4.97946,29.034,5.83075
-8.07692,4.97474,29.0394,5.83738
-8.00699,4.97002,29.0448,5.84401
-7.93706,4.9653,29.0502,5.85064
-7.86713,4.96059,29.0555,5.85726
-7.7972,4.95587,29.0607,5.86389
-7.72727,4.95116,29.0659,5.87052
-7.65734,4.94645,29.0711,5.87715
-7.58741,4.94175,29.0762,5.88378
-7.51748,4.93704,29.0812,5.89041
-7.44755,4.93234,29.0862,5.89704
-7.37762,4.92764,29.0912,5.90367
-7.30769,4.92295,29.0961,5.9103
-7.23776,4.91825,29.1009,5.91693
-7.16783,4.91356,29.1057,5.92355
-7.0979,4.90887,29.1105,5.93018
-7.02797,4.90418,29.1152,5.93681
-6.95804,4.89949,29.1199,5.94344
-6.88811,4.89481,29.1245,5.95007
-6.81818,4.89013,29.129,5.9567
-6.74825,4.88545,29.1335,5.96333
-6.67832,4.88077,29.138,5.96996
-6.60839,4.8761,29.1424,5.97659
-6.53846,4.87143,29.1468,5.98322
-6.46853,4.86676,29.1511,5.98984
-6.3986,4.86209,29.1554,5.99647
-6.32867,4.85742,29.1596,6.0031
-6.25874,4.85276,29.1638,6.00973
-6.18881,4.8481,29.1679,6.01636
-6.11888,4.84344,29.172,6.02299
-6.04895,4.83878,29.176,6.02962
-5.97902,4.83413,29.18,6.03625
-5.90909,4.82947,29.1839,6.04288
-5.83916,4.82482,29.1878,6.04951
-5.76923,4.82018,29.1916,6.05614
-5.6993,4.81553,29.1954,6.06276
-5.62937,4.81089,29.1992,6.06939
-5.55944,4.80625,29.2029,6.07602
-5.48951,4.80161,29.2065,6.08265
-5.41958,4.79697,29.2101,6.08928
-5.34965,4.79234,29.2136,6.09591
-5.27972,4.7877,29.2172,6.10254
-5.20979,4.78307,29.2206,6.10917
-5.13986,4.77845,29.224,6.1158
-5.06993,4.77382,29.2274,6.12243
-5,4.7692,29.2307,6.12905
-4.93007,4.76458,29.2339,6.13568
-4.86014,4.75996,29.2372,6.14231
-4.79021,4.75534,29.2403,6.14894
-4.72028,4.75073,29.2434,6.15557
-4.65035,4.74612,29.2465,6.1622
-4.58042,4.74151,29.2495,6.16883
-4.51049,4.7369,29.2525,6.17546
-4.44056,4.73229,29.2554,6.18209
-4.37063,4.72769,29.2583,6.18872
-4.3007,4.72309,29.2612,6.19534
-4.23077,4.71849,29.264,6.20197
-4.16084,4.71389,29.2667,6.2086
-4.09091,4.7093,29.2694,6.21523
-4.02098,4.70471,29.272,6.22186
-3.95105,4.70012,29.2746,6.22849
-3.88112,4.69553,29.2772,6.23512
-3.81119,4.69095,29.2797,6.24175
-3.74126,4.68636,29.2822,6.24838
-3.67133,4.68178,29.2846,6.25501
-3.6014,4.6772,29.2869,6.26163
-3.53147,4.67263,29.2893,6.26826
-3.46154,4.66805,29.2915,6.27489
-3.39161,4.66348,29.2938,6.28152
-3.32168,4.65891,29.296,6.28815
-3.25175,4.65435,29.2981,6.29478
-3.18182,4.64978,29.3002,6.30141
-3.11189,4.64522,29.3022,6.30804
-3.04196,4.64066,29.3042,6.31467
-2.97203,4.6361,29.3062,6.3213
-2.9021,4.63154,29.3081,6.32793
-2.83217,4.62699,29.3099,6.33455
-2.76224,4.62244,29.3117,6.34118
-2.69231,4.61789,29.3135,6.34781
-2.62238,4.61334,29.3152,6.35444
-2.55245,4.6088,29.3169,6.36107
-2.48252,4.60425,29.3185,6.3677
-2.41259,4.59971,29.3201,6.37433
-2.34266,4.59518,29.3216,6.38096
-2.27273,4.59064,29.3231,6.38759
-2.2028,4.58611,29.3246,6.39422
-2.13287,4.58158,29.326,6.40084
-2.06294,4.57705,29.3273,6.40747
-1.99301,4.57252,29.3286,6.4141
-1.92308,4.56799,29.3299,6.42073
-1.85315,4.56347,29.3311,6.42736
-1.78322,4.55895,29.3323,6.43399
-1.71329,4.55443,29.3334,6.44062
-1.64336,4.54992,29.3345,6.44725
-1.57343,4.54541,29.3355,6.45388
-1.5035,4.54089,29.3365,6.46051
-1.43357,4.53638,29.3374,6.46713
-1.36364,4.53188,29.3383,6.47376
-1.29371,4.52737,29.3392,6.48039
-1.22378,4.52287,29.34,6.48702
-1.15385,4.51837,29.3407,6.49365
-1.08392,4.51387,29.3414,6.50028
-1.01399,4.50938,29.3421,6.50691
-0.944056,4.50488,29.3427,6.51354
-0.874126,4.50039,29.3433,6.52017
-0.804196,4.4959,29.3439,6.5268
-0.734266,4.49142,29.3443,6.53342
-0.664336,4.48693,29.3448,6.54005
-0.594406,4.48245,29.3452,6.54668
-0.524476,4.47797,29.3455,6.55331
-0.454545,4.47349,29.3459,6.55994
-0.384615,4.46902,29.3461,6.56657
-0.314685,4.46455,29.3463,6.5732
-0.244755,4.46007,29.3465,6.57983
-0.174825,4.45561,29.3467,6.58646
-0.104895,4.45114,29.3467,6.59309
-0.034965,4.44668,29.3468,6.59972
0.034965,4.44221,29.3468,6.60634
0.104895,4.43775,29.3467,6.61297
0.174825,4.4333,29.3467,6.6196
0.244755,4.42884,29.3465,6.62623
0.314685,4.42439,29.3463,6.63286
0.384615,4.41994,29.3461,6.63949
0.454545,4.41549,29.3459,6.64612
0.524476,4.41104,29.3456,6.65275
0.594406,4.4066,29.3452,6.65938
0.664336,4.40216,29.3448,6.66601
0.734266,4.39772,29.3444,6.67263
0.804196,4.39328,29.3439,6.67926
0.874126,4.38885,29.3433,6.68589
0.944056,4.38441,29.3428,6.69252
1.01399,4.37998,29.3422,6.69915
1.08392,4.37555,29.3415,6.70578
1.15385,4.37113,29.3408,6.71241
1.22378,4.3667,29.34,6.71904
1.29371,4.36228,29.3393,6.72567
1.36364,4.35786,29.3384,6.7323
1.43357,4.35345,29.3375,6.73892
1.5035,4.34903,29.3366,6.74555
1.57343,4.34462,29.3357,6.75218
1.64336,4.34021,29.3346,6.75881
1.71329,4.3358,29.3336,6.76544
1.78322,4.33139,29.3325,6.77207
1.85315,4.32699,29.3314,6.7787
1.92308,4.32259,29.3302,6.78533
1.99301,4.31819,29.329,6.79196
2.06294,4.31379,29.3277,6.79859
2.13287,4.3094,29.3264,6.80521
2.2028,4.305,29.325,6.81184
2.27273,4.30061,29.3236,6.81847
2.34266,4.29623,29.3222,6.8251
2.41259,4.29184,29.3207,6.83173
2.48252,4.28746,29.3192,6.83836
2.55245,4.28308,29.3176,6.84499
2.62238,4.2787,29.316,6.85162
2.69231,4.27432,29.3143,6.85825
2.76224,4.26995,29.3126,6.86488
2.83217,4.26557,29.3109,6.87151
2.9021,4.2612,29.3091,6.87813
2.97203,4.25683,29.3073,6.88476
3.04196,4.25247,29.3054,6.89139
3.11189,4.24811,29.3035,6.89802
3.18182,4.24374,29.3016,6.90465
3.25175,4.23939,29.2996,6.91128
3.32168,4.23503,29.2975,6.91791
3.39161,4.23067,29.2955,6.92454
3.46154,4.22632,29.2933,6.93117
3.53147,4.22197,29.2912,6.9378
3.6014,4.21762,29.289,6.94442
3.67133,4.21328,29.2867,6.95105
3.74126,4.20894,29.2844,6.95768
3.81119,4.20459,29.2821,6.96431
3.88112,4.20026,29.2797,6.97094
3.95105,4.19592,29.2773,6.97757
4.02098,4.19159,29.2749,6.9842
4.09091,4.18725,29.2724,6.99083
4.16084,4.18292,29.2698,6.99746
4.23077,4.1786,29.2672,7.00409
4.3007,4.17427,29.2646,7.01071
4.37063,4.16995,29.262,7.01734
4.44056,4.16563,29.2592,7.02397
4.51049,4.16131,29.2565,7.0306
4.58042,4.15699,29.2537,7.03723
4.65035,4.15268,29.2509,7.04386
4.72028,4.14837,29.248,7.05049
4.79021,4.14406,29.2451,7.05712
4.86014,4.13975,29.2421,7.06375
4.93007,4.13544,29.2391,7.07038
5,4.13114,29.2361,7.077
5.06993,4.12684,29.233,7.08363
5.13986,4.12254,29.2299,7.09026
5.20979,4.11825,29.2267,7.09689
5.27972,4.11395,29.2235,7.10352
5.34965,4.10966,29.2203,7.11015
5.41958,4.10537,29.217,7.11678
5.48951,4.10108,29.2137,7.12341
5.55944,4.0968,29.2103,7.13004
5.62937,4.09252,29.2069,7.13667
5.6993,4.08823,29.2035,7.1433
5.76923,4.08396,29.2,7.14992
5.83916,4.07968,29.1964,7.15655
5.90909,4.07541,29.1929,7.16318
5.97902,4.07113,29.1893,7.16981
6.04895,4.06687,29.1856,7.17644
6.11888,4.0626,29.1819,7.18307
6.18881,4.05833,29.1782,7.1897
6.25874,4.05407,29.1744,7.19633
6.32867,4.04981,29.1706,7.20296
6.3986,4.04555,29.1668,7.20959
6.46853,4.0413,29.1629,7.21621
6.53846,4.03704,29.1589,7.22284
6.60839,4.03279,29.155,7.22947
6.67832,4.02854,29.1509,7.2361
6.74825,4.0243,29.1469,7.24273
6.81818,4.02005,29.1428,7.24936
6.88811,4.01581,29.1387,7.25599
6.95804,4.01157,29.1345,7.26262
7.02797,4.00733,29.1303,7.26925
7.0979,4.00309,29.126,7.27588
7.16783,3.99886,29.1217,7.2825
7.23776,3.99463,29.1174,7.28913
7.30769,3.9904,29.113,7.29576
7.37762,3.98617,29.1086,7.30239
7.44755,3.98195,29.1042,7.30902
7.51748,3.97773,29.0997,7.31565
7.58741,3.97351,29.0951,7.32228
7.65734,3.96929,29.0906,7.32891
7.72727,3.96507,29.0859,7.33554
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
