Position,Hauteur,Debit,Vitesse
-19.9956,6.73716,23.9152,3.54975
-19.9869,6.73605,23.9203,3.55109
-19.9781,6.73494,23.9254,3.55242
-19.9694,6.73384,23.9304,3.55376
-19.9606,6.73273,23.9355,3.55509
-19.9519,6.73162,23.9406,3.55643
-19.9431,6.73052,23.9456,3.55777
-19.9344,6.72941,23.9507,3.5591
-19.9256,6.7283,23.9557,3.56044
-19.9169,6.7272,23.9608,3.56177
-19.9081,6.72609,23.9658,3.56311
-19.8994,6.72499,23.9708,3.56445
-19.8906,6.72388,23.9759,3.56578
-19.8819,6.72277,23.9809,3.56712
-19.8731,6.72167,23.986,3.56845
-19.8644,6.72056,23.991,3.56979
-19.8556,6.71946,23.996,3.57113
-19.8469,6.71835,24.001,3.57246
-19.8381,6.71724,24.0061,3.5738
-19.8294,6.71614,24.0111,3.57513
-19.8206,6.71503,24.0161,3.57647
-19.8119,6.71393,24.0211,3.57781
-19.8031,6.71282,24.0261,3.57914
-19.7944,6.71172,24.0312,3.58048
-19.7857,6.71061,24.0362,3.58181
-19.7769,6.70951,24.0412,3.58315
-19.7682,6.7084,24.0462,3.58449
-19.7594,6.7073,24.0512,3.58582
-19.7507,6.70619,24.0562,3.58716
-19.7419,6.70509,24.0612,3.58849
-19.7332,6.70399,24.0662,3.58983
-19.7244,6.70288,24.0712,3.59116
-19.7157,6.70178,24.0761,3.5925
-19.7069,6.70067,24.0811,3.59384
-19.6982,6.69957,24.0861,3.59517
-19.6894,6.69846,24.0911,3.59651
-19.6807,6.69736,24.0961,3.59784
-19.6719,6.69626,24.101,3.59918
-19.6632,6.69515,24.106,3.60052
-19.6544,6.69405,24.111,3.60185
-19.6457,6.69295,24.1159,3.60319
-19.6369,6.69184,24.1209,3.60452
-19.6282,6.69074,24.1259,3.60586
-19.6194,6.68964,24.1308,3.6072
-19.6107,6.68853,24.1358,3.60853
-19.6019,6.68743,24.1407,3.60987
-19.5932,6.68633,24.1457,3.6112
-19.5844,6.68522,24.1506,3.61254
-19.5757,6.68412,24.1556,3.61388
-19.5669,6.68302,24.1605,3.61521
-19.5582,6.68192,24.1655,3.61655
-19.5494,6.68081,24.1704,3.61788
-19.5407,6.67971,24.1753,3.61922
-19.5319,6.67861,24.1803,3.62056
-19.5232,6.67751,24.1852,3.62189
-19.5144,6.6764,24.1901,3.62323
-19.5057,6.6753,24.1951,3.62456
-19.4969,6.6742,24.2,3.6259
-19.4882,6.6731,24.2049,3.62724
