Position,Hauteur,Debit,Vitesse
-19.9575,9.04269,8.78965,0.972017
-19.9225,9.03322,8.86961,0.981888
-19.8876,9.02375,8.94938,0.991758
-19.8526,9.01429,9.02896,1.00163
-19.8176,9.00483,9.10837,1.0115
-19.7826,8.99537,9.18759,1.02137
-19.7476,8.98592,9.26664,1.03124
-19.7126,8.97648,9.3455,1.04111
-19.6777,8.96704,9.42418,1.05098
-19.6427,8.95761,9.50268,1.06085
-19.6077,8.94818,9.581,1.07072
-19.5727,8.93875,9.65913,1.08059
-19.5377,8.92933,9.73709,1.09046
-19.5027,8.91992,9.81487,1.10033
-19.4678,8.91051,9.89246,1.1102
-19.4328,8.9011,9.96988,1.12007
-19.3978,8.89171,10.0471,1.12994
-19.3628,8.88231,10.1242,1.13981
-19.3278,8.87292,10.201,1.14968
-19.2929,8.86354,10.2777,1.15955
-19.2579,8.85416,10.3543,1.16942
-19.2229,8.84478,10.4306,1.17929
-19.1879,8.83541,10.5068,1.18916
-19.1529,8.82605,10.5827,1.19903
-19.1179,8.81669,10.6585,1.2089
-19.083,8.80733,10.7342,1.21878
-19.048,8.79798,10.8096,1.22865
-19.013,8.78864,10.8849,1.23852
-18.978,8.7793,10.96,1.24839
-18.943,8.76996,11.0349,1.25826
-18.908,8.76063,11.1096,1.26813
-18.8731,8.75131,11.1841,1.278
-18.8381,8.74199,11.2585,1.28787
-18.8031,8.73267,11.3327,1.29774
-18.7681,8.72336,11.4067,1.30761
-18.7331,8.71406,11.4806,1.31748
-18.6982,8.70476,11.5542,1.32735
-18.6632,8.69546,11.6277,1.33722
-18.6282,8.68617,11.7011,1.34709
-18.5932,8.67689,11.7742,1.35696
-18.5582,8.66761,11.8471,1.36683
-18.5232,8.65833,11.9199,1.3767
-18.4883,8.64906,11.9925,1.38657
-18.4533,8.6398,12.065,1.39644
-18.4183,8.63054,12.1372,1.40631
-18.3833,8.62128,12.2093,1.41618
-18.3483,8.61203,12.2812,1.42605
-18.3133,8.60278,12.3529,1.43592
-18.2784,8.59354,12.4245,1.44579
-18.2434,8.58431,12.4959,1.45566
-18.2084,8.57508,12.5671,1.46553
-18.1734,8.56585,12.6381,1.4754
-18.1384,8.55663,12.7089,1.48527
-18.1034,8.54742,12.7796,1.49514
-18.0685,8.5382,12.8501,1.50501
-18.0335,8.529,12.9204,1.51488
-17.9985,8.5198,12.9906,1.52475
-17.9635,8.5106,13.0606,1.53463
-17.9285,8.50141,13.1304,1.5445
-17.8936,8.49223,13.2,1.55437
-17.8586,8.48304,13.2695,1.56424
-17.8236,8.47387,13.3388,1.57411
-17.7886,8.4647,13.4079,1.58398
-17.7536,8.45553,13.4768,1.59385
-17.7186,8.44637,13.5456,1.60372
-17.6837,8.43721,13.6142,1.61359
-17.6487,8.42806,13.6826,1.62346
-17.6137,8.41892,13.7509,1.63333
-17.5787,8.40977,13.8189,1.6432
-17.5437,8.40064,13.8868,1.65307
-17.5087,8.39151,13.9546,1.66294
-17.4738,8.38238,14.0221,1.67281
-17.4388,8.37326,14.0895,1.68268
-17.4038,8.36414,14.1567,1.69255
-17.3688,8.35503,14.2238,1.70242
-17.3338,8.34593,14.2907,1.71229
-17.2989,8.33682,14.3574,1.72216
-17.2639,8.32773,14.4239,1.73203
-17.2289,8.31864,14.4902,1.7419
-17.1939,8.30955,14.5564,1.75177
-17.1589,8.30047,14.6225,1.76164
-17.1239,8.29139,14.6883,1.77151
-17.089,8.28232,14.754,1.78138
-17.054,8.27325,14.8195,1.79125
-17.019,8.26419,14.8848,1.80112
-16.984,8.25513,14.95,1.81099
-16.949,8.24608,15.015,1.82086
-16.914,8.23703,15.0798,1.83073
-16.8791,8.22799,15.1445,1.8406
-16.8441,8.21896,15.209,1.85048
-16.8091,8.20992,15.2733,1.86035
-16.7741,8.2009,15.3374,1.87022
-16.7391,8.19187,15.4014,1.88009
-16.7041,8.18286,15.4652,1.88996
-16.6692,8.17384,15.5289,1.89983
-16.6342,8.16484,15.5924,1.9097
-16.5992,8.15584,15.6557,1.91957
-16.5642,8.14684,15.7188,1.92944
-16.5292,8.13785,15.7818,1.93931
-16.4943,8.12886,15.8446,1.94918
-16.4593,8.11988,15.9072,1.95905
-16.4243,8.1109,15.9697,1.96892
-16.3893,8.10193,16.032,1.97879
-16.3543,8.09296,16.0941,1.98866
-16.3193,8.084,16.1561,1.99853
-16.2844,8.07504,16.2179,2.0084
-16.2494,8.06609,16.2795,2.01827
