Position,Hauteur,Debit,Vitesse
-19.9575,6.83024,23.4811,3.43781
-19.9225,6.82562,23.503,3.44336
-19.8876,6.82099,23.5249,3.44891
-19.8526,6.81636,23.5468,3.45445
-19.8176,6.81174,23.5686,3.46
-19.7826,6.80712,23.5904,3.46555
-19.7476,6.8025,23.6121,3.4711
-19.7126,6.79788,23.6338,3.47665
-19.6777,6.79326,23.6554,3.48219
-19.6427,6.78864,23.677,3.48774
-19.6077,6.78403,23.6986,3.49329
-19.5727,6.77942,23.7201,3.49884
-19.5377,6.7748,23.7415,3.50439
-19.5027,6.77019,23.7629,3.50994
-19.4678,6.76559,23.7843,3.51548
-19.4328,6.76098,23.8056,3.52103
-19.3978,6.75637,23.8269,3.52658
-19.3628,6.75177,23.8481,3.53213
-19.3278,6.74717,23.8693,3.53768
-19.2929,6.74257,23.8904,3.54322
-19.2579,6.73797,23.9115,3.54877
-19.2229,6.73337,23.9326,3.55432
-19.1879,6.72878,23.9536,3.55987
-19.1529,6.72418,23.9745,3.56542
-19.1179,6.71959,23.9954,3.57096
-19.083,6.715,24.0163,3.57651
-19.048,6.71041,24.0371,3.58206
-19.013,6.70582,24.0579,3.58761
-18.978,6.70123,24.0786,3.59316
-18.943,6.69665,24.0993,3.59871
-18.908,6.69207,24.1199,3.60425
-18.8731,6.68748,24.1405,3.6098
-18.8381,6.6829,24.161,3.61535
-18.8031,6.67833,24.1815,3.6209
-18.7681,6.67375,24.202,3.62645
-18.7331,6.66917,24.2224,3.63199
-18.6982,6.6646,24.2428,3.63754
-18.6632,6.66003,24.2631,3.64309
-18.6282,6.65546,24.2834,3.64864
-18.5932,6.65089,24.3036,3.65419
-18.5582,6.64632,24.3238,3.65974
-18.5232,6.64175,24.3439,3.66528
-18.4883,6.63719,24.364,3.67083
-18.4533,6.63263,24.3841,3.67638
-18.4183,6.62807,24.4041,3.68193
-18.3833,6.62351,24.424,3.68748
-18.3483,6.61895,24.4439,3.69302
-18.3133,6.61439,24.4638,3.69857
-18.2784,6.60984,24.4836,3.70412
-18.2434,6.60528,24.5034,3.70967
-18.2084,6.60073,24.5231,3.71522
-18.1734,6.59618,24.5428,3.72076
-18.1384,6.59163,24.5625,3.72631
-18.1034,6.58709,24.5821,3.73186
-18.0685,6.58254,24.6016,3.73741
-18.0335,6.578,24.6212,3.74296
-17.9985,6.57345,24.6406,3.74851
-17.9635,6.56891,24.6601,3.75405
-17.9285,6.56437,24.6794,3.7596
-17.8936,6.55984,24.6988,3.76515
-17.8586,6.5553,24.7181,3.7707
-17.8236,6.55077,24.7373,3.77625
-17.7886,6.54623,24.7565,3.78179
-17.7536,6.5417,24.7757,3.78734
-17.7186,6.53717,24.7948,3.79289
-17.6837,6.53264,24.8138,3.79844
-17.6487,6.52812,24.8329,3.80399
-17.6137,6.52359,24.8519,3.80954
-17.5787,6.51907,24.8708,3.81508
-17.5437,6.51455,24.8897,3.82063
-17.5087,6.51003,24.9085,3.82618
-17.4738,6.50551,24.9273,3.83173
-17.4388,6.50099,24.9461,3.83728
-17.4038,6.49647,24.9648,3.84282
-17.3688,6.49196,24.9835,3.84837
-17.3338,6.48745,25.0021,3.85392
-17.2989,6.48294,25.0207,3.85947
-17.2639,6.47843,25.0392,3.86502
-17.2289,6.47392,25.0577,3.87056
-17.1939,6.46941,25.0762,3.87611
-17.1589,6.46491,25.0946,3.88166
-17.1239,6.4604,25.1129,3.88721
-17.089,6.4559,25.1313,3.89276
-17.054,6.4514,25.1495,3.89831
-17.019,6.4469,25.1678,3.90385
-16.984,6.44241,25.186,3.9094
-16.949,6.43791,25.2041,3.91495
-16.914,6.43342,25.2222,3.9205
-16.8791,6.42893,25.2403,3.92605
-16.8441,6.42443,25.2583,3.93159
-16.8091,6.41995,25.2762,3.93714
-16.7741,6.41546,25.2942,3.94269
-16.7391,6.41097,25.3121,3.94824
-16.7041,6.40649,25.3299,3.95379
-16.6692,6.40201,25.3477,3.95934
-16.6342,6.39752,25.3654,3.96488
-16.5992,6.39304,25.3831,3.97043
-16.5642,6.38857,25.4008,3.97598
-16.5292,6.38409,25.4184,3.98153
-16.4943,6.37961,25.436,3.98708
-16.4593,6.37514,25.4535,3.99262
-16.4243,6.37067,25.471,3.99817
-16.3893,6.3662,25.4885,4.00372
-16.3543,6.36173,25.5059,4.00927
-16.3193,6.35726,25.5232,4.01482
-16.2844,6.3528,25.5406,4.02037
-16.2494,6.34833,25.5578,4.02591
-16.2144,6.34387,25.5751,4.03146
-16.1794,6.33941,25.5923,4.03701
-16.1444,6.33495,25.6094,4.04256
-16.1094,6.33049,25.6265,4.04811
-16.0745,6.32604,25.6436,4.05365
-16.0395,6.32158,25.6606,4.0592
-16.0045,6.31713,25.6776,4.06475
-15.9695,6.31268,25.6945,4.0703
-15.9345,6.30823,25.7114,4.07585
-15.8996,6.30378,25.7282,4.08139
-15.8646,6.29933,25.745,4.08694
-15.8296,6.29489,25.7618,4.09249
-15.7946,6.29045,25.7785,4.09804
-15.7596,6.286,25.7952,4.10359
-15.7246,6.28156,25.8118,4.10914
-15.6897,6.27712,25.8284,4.11468
-15.6547,6.27269,25.8449,4.12023
-15.6197,6.26825,25.8614,4.12578
-15.5847,6.26382,25.8779,4.13133
-15.5497,6.25938,25.8943,4.13688
-15.5147,6.25495,25.9107,4.14242
-15.4798,6.25052,25.927,4.14797
-15.4448,6.2461,25.9433,4.15352
-15.4098,6.24167,25.9595,4.15907
-15.3748,6.23725,25.9757,4.16462
-15.3398,6.23282,25.9919,4.17017
-15.3048,6.2284,26.008,4.17571
-15.2699,6.22398,26.0241,4.18126
-15.2349,6.21956,26.0401,4.18681
-15.1999,6.21514,26.0561,4.19236
-15.1649,6.21073,26.0721,4.19791
-15.1299,6.20632,26.088,4.20345
-15.095,6.2019,26.1038,4.209
-15.06,6.19749,26.1196,4.21455
-15.025,6.19308,26.1354,4.2201
-14.99,6.18868,26.1512,4.22565
-14.955,6.18427,26.1669,4.23119
-14.92,6.17987,26.1825,4.23674
-14.8851,6.17546,26.1981,4.24229
-14.8501,6.17106,26.2137,4.24784
-14.8151,6.16666,26.2292,4.25339
-14.7801,6.16226,26.2447,4.25894
-14.7451,6.15787,26.2601,4.26448
-14.7101,6.15347,26.2755,4.27003
-14.6752,6.14908,26.2909,4.27558
-14.6402,6.14469,26.3062,4.28113
-14.6052,6.1403,26.3215,4.28668
-14.5702,6.13591,26.3367,4.29222
-14.5352,6.13152,26.3519,4.29777
-14.5002,6.12714,26.367,4.30332
-14.4653,6.12275,26.3821,4.30887
-14.4303,6.11837,26.3972,4.31442
-14.3953,6.11399,26.4122,4.31997
