Position,Hauteur,Debit,Vitesse
-19.9956,9.07688,8.50002,0.936447
-19.9869,9.07449,8.52028,0.938927
-19.9781,9.07211,8.54054,0.941406
-19.9694,9.06972,8.56078,0.943885
-19.9606,9.06734,8.58101,0.946365
-19.9519,9.06495,8.60123,0.948844
-19.9431,9.06257,8.62144,0.951323
-19.9344,9.06019,8.64163,0.953803
-19.9256,9.05781,8.66182,0.956282
-19.9169,9.05542,8.68199,0.958762
-19.9081,9.05304,8.70215,0.961241
-19.8994,9.05066,8.7223,0.96372
-19.8906,9.04828,8.74244,0.9662
-19.8819,9.0459,8.76257,0.968679
-19.8731,9.04352,8.78269,0.971158
-19.8644,9.04114,8.80279,0.973638
-19.8556,9.03876,8.82289,0.976117
-19.8469,9.03638,8.84297,0.978596
-19.8381,9.034,8.86304,0.981076
-19.8294,9.03162,8.8831,0.983555
-19.8206,9.02924,8.90314,0.986035
-19.8119,9.02686,8.92318,0.988514
-19.8031,9.02448,8.9432,0.990993
-19.7944,9.02211,8.96321,0.993473
-19.7857,9.01973,8.98322,0.995952
-19.7769,9.01735,9.00321,0.998431
-19.7682,9.01497,9.02318,1.00091
-19.7594,9.0126,9.04315,1.00339
-19.7507,9.01022,9.06311,1.00587
-19.7419,9.00784,9.08305,1.00835
-19.7332,9.00547,9.10298,1.01083
-19.7244,9.00309,9.1229,1.01331
-19.7157,9.00072,9.14281,1.01579
-19.7069,8.99834,9.16271,1.01827
-19.6982,8.99597,9.1826,1.02075
-19.6894,8.9936,9.20247,1.02322
-19.6807,8.99122,9.22233,1.0257
-19.6719,8.98885,9.24219,1.02818
-19.6632,8.98647,9.26203,1.03066
-19.6544,8.9841,9.28186,1.03314
-19.6457,8.98173,9.30167,1.03562
-19.6369,8.97936,9.32148,1.0381
-19.6282,8.97699,9.34128,1.04058
-19.6194,8.97461,9.36106,1.04306
-19.6107,8.97224,9.38083,1.04554
-19.6019,8.96987,9.40059,1.04802
-19.5932,8.9675,9.42034,1.0505
-19.5844,8.96513,9.44008,1.05298
-19.5757,8.96276,9.45981,1.05546
-19.5669,8.96039,9.47952,1.05794
-19.5582,8.95802,9.49922,1.06042
-19.5494,8.95565,9.51892,1.06289
-19.5407,8.95328,9.5386,1.06537
-19.5319,8.95091,9.55827,1.06785
-19.5232,8.94855,9.57792,1.07033
-19.5144,8.94618,9.59757,1.07281
-19.5057,8.94381,9.61721,1.07529
-19.4969,8.94144,9.63683,1.07777
-19.4882,8.93908,9.65644,1.08025
-19.4794,8.93671,9.67604,1.08273
-19.4707,8.93434,9.69563,1.08521
-19.4619,8.93198,9.71521,1.08769
-19.4532,8.92961,9.73478,1.09017
-19.4444,8.92725,9.75433,1.09265
-19.4357,8.92488,9.77387,1.09513
-19.4269,8.92252,9.79341,1.09761
-19.4182,8.92015,9.81293,1.10009
-19.4094,8.91779,9.83244,1.10256
-19.4007,8.91543,9.85194,1.10504
-19.392,8.91306,9.87142,1.10752
-19.3832,8.9107,9.8909,1.11
-19.3745,8.90834,9.91036,1.11248
-19.3657,8.90597,9.92982,1.11496
-19.357,8.90361,9.94926,1.11744
-19.3482,8.90125,9.96869,1.11992
-19.3395,8.89889,9.98811,1.1224
-19.3307,8.89653,10.0075,1.12488
-19.322,8.89417,10.0269,1.12736
-19.3132,8.89181,10.0463,1.12984
-19.3045,8.88944,10.0657,1.13232
-19.2957,8.88708,10.085,1.1348
-19.287,8.88472,10.1044,1.13728
-19.2782,8.88237,10.1237,1.13975
-19.2695,8.88001,10.143,1.14223
-19.2607,8.87765,10.1624,1.14471
-19.252,8.87529,10.1817,1.14719
-19.2432,8.87293,10.201,1.14967
-19.2345,8.87057,10.2202,1.15215
-19.2257,8.86822,10.2395,1.15463
-19.217,8.86586,10.2588,1.15711
-19.2082,8.8635,10.278,1.15959
-19.1995,8.86115,10.2973,1.16207
-19.1907,8.85879,10.3165,1.16455
-19.182,8.85643,10.3357,1.16703
-19.1732,8.85408,10.3549,1.16951
-19.1645,8.85172,10.3741,1.17199
-19.1557,8.84937,10.3933,1.17447
-19.147,8.84701,10.4125,1.17695
-19.1382,8.84466,10.4316,1.17942
-19.1295,8.8423,10.4508,1.1819
-19.1207,8.83995,10.4699,1.18438
-19.112,8.8376,10.489,1.18686
-19.1032,8.83524,10.5081,1.18934
-19.0945,8.83289,10.5272,1.19182
-19.0857,8.83054,10.5463,1.1943
-19.077,8.82819,10.5654,1.19678
-19.0682,8.82583,10.5845,1.19926
-19.0595,8.82348,10.6035,1.20174
-19.0507,8.82113,10.6226,1.20422
-19.042,8.81878,10.6416,1.2067
-19.0332,8.81643,10.6606,1.20918
-19.0245,8.81408,10.6796,1.21166
-19.0157,8.81173,10.6986,1.21414
-19.007,8.80938,10.7176,1.21662
-18.9983,8.80703,10.7366,1.21909
-18.9895,8.80468,10.7556,1.22157
-18.9808,8.80233,10.7745,1.22405
-18.972,8.79998,10.7935,1.22653
-18.9633,8.79764,10.8124,1.22901
-18.9545,8.79529,10.8313,1.23149
-18.9458,8.79294,10.8502,1.23397
-18.937,8.79059,10.8691,1.23645
-18.9283,8.78825,10.888,1.23893
-18.9195,8.7859,10.9069,1.24141
-18.9108,8.78355,10.9258,1.24389
-18.902,8.78121,10.9446,1.24637
-18.8933,8.77886,10.9635,1.24885
-18.8845,8.77652,10.9823,1.25133
-18.8758,8.77417,11.0011,1.25381
-18.867,8.77183,11.0199,1.25629
-18.8583,8.76948,11.0387,1.25876
-18.8495,8.76714,11.0575,1.26124
-18.8408,8.7648,11.0763,1.26372
