Position,Hauteur,Debit,Vitesse
-19.9575,7.62427,19.155,2.51237
-19.9225,7.61795,19.1937,2.51954
-19.8876,7.61163,19.2324,2.52671
-19.8526,7.60532,19.271,2.53388
-19.8176,7.59901,19.3095,2.54105
-19.7826,7.5927,19.3479,2.54822
-19.7476,7.58639,19.3862,2.55539
-19.7126,7.58009,19.4245,2.56256
-19.6777,7.57379,19.4626,2.56973
-19.6427,7.56749,19.5007,2.5769
-19.6077,7.56119,19.5387,2.58407
-19.5727,7.5549,19.5766,2.59124
-19.5377,7.54861,19.6144,2.59841
-19.5027,7.54232,19.6522,2.60559
-19.4678,7.53603,19.6898,2.61276
-19.4328,7.52975,19.7274,2.61993
-19.3978,7.52347,19.7649,2.6271
-19.3628,7.51719,19.8023,2.63427
-19.3278,7.51091,19.8396,2.64144
-19.2929,7.50464,19.8768,2.64861
-19.2579,7.49837,19.914,2.65578
-19.2229,7.4921,19.9511,2.66295
-19.1879,7.48584,19.9881,2.67012
-19.1529,7.47958,20.025,2.67729
-19.1179,7.47332,20.0618,2.68446
-19.083,7.46706,20.0986,2.69163
-19.048,7.46081,20.1352,2.6988
-19.013,7.45455,20.1718,2.70597
-18.978,7.4483,20.2083,2.71314
-18.943,7.44206,20.2447,2.72031
-18.908,7.43581,20.281,2.72748
-18.8731,7.42957,20.3173,2.73465
-18.8381,7.42333,20.3535,2.74182
-18.8031,7.4171,20.3895,2.74899
-18.7681,7.41086,20.4255,2.75616
-18.7331,7.40463,20.4615,2.76333
-18.6982,7.39841,20.4973,2.7705
-18.6632,7.39218,20.5331,2.77767
-18.6282,7.38596,20.5687,2.78484
-18.5932,7.37974,20.6043,2.79201
-18.5582,7.37352,20.6398,2.79918
-18.5232,7.3673,20.6753,2.80635
-18.4883,7.36109,20.7106,2.81352
-18.4533,7.35488,20.7459,2.82069
-18.4183,7.34867,20.7811,2.82786
-18.3833,7.34247,20.8162,2.83503
-18.3483,7.33627,20.8512,2.84221
-18.3133,7.33007,20.8861,2.84938
-18.2784,7.32387,20.921,2.85655
-18.2434,7.31768,20.9558,2.86372
-18.2084,7.31149,20.9904,2.87089
-18.1734,7.3053,21.0251,2.87806
-18.1384,7.29911,21.0596,2.88523
-18.1034,7.29293,21.094,2.8924
-18.0685,7.28675,21.1284,2.89957
-18.0335,7.28057,21.1627,2.90674
-17.9985,7.27439,21.1969,2.91391
-17.9635,7.26822,21.231,2.92108
-17.9285,7.26205,21.2651,2.92825
-17.8936,7.25588,21.299,2.93542
-17.8586,7.24971,21.3329,2.94259
-17.8236,7.24355,21.3667,2.94976
-17.7886,7.23739,21.4005,2.95693
-17.7536,7.23123,21.4341,2.9641
-17.7186,7.22508,21.4677,2.97127
-17.6837,7.21893,21.5011,2.97844
-17.6487,7.21278,21.5346,2.98561
-17.6137,7.20663,21.5679,2.99278
-17.5787,7.20049,21.6011,2.99995
-17.5437,7.19434,21.6343,3.00712
-17.5087,7.18821,21.6674,3.01429
-17.4738,7.18207,21.7004,3.02146
-17.4388,7.17594,21.7333,3.02863
-17.4038,7.1698,21.7661,3.0358
-17.3688,7.16368,21.7989,3.04297
-17.3338,7.15755,21.8316,3.05014
-17.2989,7.15143,21.8642,3.05731
-17.2639,7.1453,21.8967,3.06448
-17.2289,7.13919,21.9291,3.07165
-17.1939,7.13307,21.9615,3.07883
-17.1589,7.12696,21.9938,3.086
-17.1239,7.12085,22.026,3.09317
-17.089,7.11474,22.0581,3.10034
-17.054,7.10864,22.0901,3.10751
-17.019,7.10253,22.1221,3.11468
-16.984,7.09643,22.154,3.12185
-16.949,7.09034,22.1858,3.12902
-16.914,7.08424,22.2175,3.13619
-16.8791,7.07815,22.2492,3.14336
-16.8441,7.07206,22.2807,3.15053
-16.8091,7.06597,22.3122,3.1577
-16.7741,7.05989,22.3436,3.16487
-16.7391,7.05381,22.375,3.17204
-16.7041,7.04773,22.4062,3.17921
-16.6692,7.04165,22.4374,3.18638
-16.6342,7.03558,22.4685,3.19355
-16.5992,7.02951,22.4995,3.20072
-16.5642,7.02344,22.5304,3.20789
-16.5292,7.01737,22.5613,3.21506
-16.4943,7.01131,22.5921,3.22223
-16.4593,7.00525,22.6228,3.2294
-16.4243,6.99919,22.6534,3.23657
-16.3893,6.99314,22.6839,3.24374
-16.3543,6.98708,22.7144,3.25091
-16.3193,6.98103,22.7448,3.25808
-16.2844,6.97499,22.7751,3.26525
-16.2494,6.96894,22.8053,3.27242
-16.2144,6.9629,22.8355,3.27959
-16.1794,6.95686,22.8656,3.28676
-16.1444,6.95082,22.8956,3.29393
-16.1094,6.94479,22.9255,3.3011
-16.0745,6.93876,22.9553,3.30828
-16.0395,6.93273,22.9851,3.31545
-16.0045,6.9267,23.0148,3.32262
-15.9695,6.92068,23.0444,3.32979
-15.9345,6.91466,23.0739,3.33696
-15.8996,6.90864,23.1034,3.34413
-15.8646,6.90262,23.1327,3.3513
-15.8296,6.89661,23.162,3.35847
-15.7946,6.8906,23.1913,3.36564
-15.7596,6.88459,23.2204,3.37281
-15.7246,6.87859,23.2495,3.37998
-15.6897,6.87258,23.2785,3.38715
-15.6547,6.86658,23.3074,3.39432
-15.6197,6.86058,23.3362,3.40149
-15.5847,6.85459,23.365,3.40866
-15.5497,6.8486,23.3936,3.41583
-15.5147,6.84261,23.4222,3.423
-15.4798,6.83662,23.4508,3.43017
-15.4448,6.83064,23.4792,3.43734
-15.4098,6.82465,23.5076,3.44451
-15.3748,6.81867,23.5359,3.45168
-15.3398,6.8127,23.5641,3.45885
-15.3048,6.80672,23.5923,3.46602
-15.2699,6.80075,23.6203,3.47319
-15.2349,6.79478,23.6483,3.48036
-15.1999,6.78882,23.6762,3.48753
-15.1649,6.78285,23.7041,3.4947
-15.1299,6.77689,23.7318,3.50187
-15.095,6.77093,23.7595,3.50904
-15.06,6.76498,23.7871,3.51621
-15.025,6.75903,23.8146,3.52338
-14.99,6.75308,23.8421,3.53055
-14.955,6.74713,23.8695,3.53772
-14.92,6.74118,23.8968,3.5449
-14.8851,6.73524,23.924,3.55207
-14.8501,6.7293,23.9512,3.55924
-14.8151,6.72336,23.9782,3.56641
-14.7801,6.71743,24.0052,3.57358
-14.7451,6.7115,24.0322,3.58075
-14.7101,6.70557,24.059,3.58792
-14.6752,6.69964,24.0858,3.59509
-14.6402,6.69372,24.1125,3.60226
-14.6052,6.68779,24.1391,3.60943
-14.5702,6.68187,24.1657,3.6166
-14.5352,6.67596,24.1921,3.62377
-14.5002,6.67004,24.2185,3.63094
-14.4653,6.66413,24.2448,3.63811
-14.4303,6.65822,24.2711,3.64528
-14.3953,6.65232,24.2973,3.65245
-14.3603,6.64642,24.3234,3.65962
-14.3253,6.64051,24.3494,3.66679
-14.2904,6.63462,24.3753,3.67396
-14.2554,6.62872,24.4012,3.68113
-14.2204,6.62283,24.427,3.6883
-14.1854,6.61694,24.4527,3.69547
-14.1504,6.61105,24.4784,3.70264
-14.1154,6.60517,24.5039,3.70981
-14.0805,6.59928,24.5294,3.71698
-14.0455,6.5934,24.5548,3.72415
-14.0105,6.58753,24.5802,3.73132
-13.9755,6.58165,24.6055,3.73849
-13.9405,6.57578,24.6307,3.74566
-13.9055,6.56991,24.6558,3.75283
-13.8706,6.56404,24.6808,3.76
-13.8356,6.55818,24.7058,3.76717
-13.8006,6.55232,24.7307,3.77434
-13.7656,6.54646,24.7555,3.78152
-13.7306,6.5406,24.7803,3.78869
-13.6957,6.53475,24.805,3.79586
-13.6607,6.5289,24.8296,3.80303
-13.6257,6.52305,24.8541,3.8102
-13.5907,6.51721,24.8786,3.81737
-13.5557,6.51136,24.9029,3.82454
-13.5207,6.50552,24.9273,3.83171
-13.4858,6.49969,24.9515,3.83888
-13.4508,6.49385,24.9757,3.84605
-13.4158,6.48802,24.9997,3.85322
-13.3808,6.48219,25.0238,3.86039
-13.3458,6.47636,25.0477,3.86756
-13.3108,6.47054,25.0716,3.87473
-13.2759,6.46471,25.0954,3.8819
-13.2409,6.45889,25.1191,3.88907
-13.2059,6.45308,25.1427,3.89624
-13.1709,6.44726,25.1663,3.90341
-13.1359,6.44145,25.1898,3.91058
-13.1009,6.43564,25.2132,3.91775
-13.066,6.42984,25.2366,3.92492
-13.031,6.42403,25.2599,3.93209
-12.996,6.41823,25.2831,3.93926
-12.961,6.41243,25.3062,3.94643
-12.926,6.40664,25.3293,3.9536
-12.8911,6.40084,25.3523,3.96077
-12.8561,6.39505,25.3752,3.96794
-12.8211,6.38927,25.3981,3.97511
-12.7861,6.38348,25.4208,3.98228
-12.7511,6.3777,25.4435,3.98945
-12.7161,6.37192,25.4662,3.99662
-12.6812,6.36614,25.4887,4.00379
-12.6462,6.36037,25.5112,4.01096
-12.6112,6.35459,25.5336,4.01814
-12.5762,6.34882,25.556,4.02531
-12.5412,6.34306,25.5782,4.03248
