Position,Hauteur,Debit,Vitesse
-14.9301,8.19428,15.3844,1.87745
-14.8601,8.17406,15.5273,1.89959
-14.7902,8.15387,15.6695,1.92172
-14.7203,8.13371,15.8107,1.94385
-14.6503,8.11356,15.9512,1.96599
-14.5804,8.09345,16.0908,1.98812
-14.5105,8.07335,16.2295,2.01026
-14.4406,8.05329,16.3674,2.03239
-14.3706,8.03325,16.5045,2.05452
-14.3007,8.01323,16.6407,2.07666
-14.2308,7.99324,16.7761,2.09879
-14.1608,7.97327,16.9107,2.12093
-14.0909,7.95333,17.0445,2.14306
-14.021,7.93341,17.1774,2.16519
-13.951,7.91352,17.3095,2.18733
-13.8811,7.89365,17.4407,2.20946
-13.8112,7.87381,17.5712,2.23159
-13.7413,7.85399,17.7008,2.25373
-13.6713,7.8342,17.8296,2.27586
-13.6014,7.81443,17.9575,2.298
-13.5315,7.79469,18.0847,2.32013
-13.4615,7.77497,18.211,2.34226
-13.3916,7.75528,18.3366,2.3644
-13.3217,7.73561,18.4613,2.38653
-13.2517,7.71597,18.5852,2.40867
-13.1818,7.69635,18.7083,2.4308
-13.1119,7.67676,18.8306,2.45293
-13.042,7.65719,18.9521,2.47507
-12.972,7.63765,19.0728,2.4972
-12.9021,7.61813,19.1926,2.51933
-12.8322,7.59864,19.3117,2.54147
-12.7622,7.57917,19.43,2.5636
-12.6923,7.55973,19.5475,2.58574
-12.6224,7.54031,19.6642,2.60787
-12.5524,7.52092,19.7801,2.63
-12.4825,7.50155,19.8952,2.65214
-12.4126,7.48221,20.0095,2.67427
-12.3427,7.46289,20.123,2.69641
-12.2727,7.4436,20.2357,2.71854
-12.2028,7.42433,20.3477,2.74067
-12.1329,7.40509,20.4588,2.76281
-12.0629,7.38587,20.5692,2.78494
-11.993,7.36668,20.6788,2.80707
-11.9231,7.34751,20.7876,2.82921
-11.8531,7.32837,20.8957,2.85134
-11.7832,7.30925,21.003,2.87348
-11.7133,7.29016,21.1095,2.89561
-11.6434,7.27109,21.2152,2.91774
-11.5734,7.25205,21.3201,2.93988
-11.5035,7.23303,21.4243,2.96201
-11.4336,7.21403,21.5277,2.98415
-11.3636,7.19507,21.6304,3.00628
-11.2937,7.17612,21.7323,3.02841
-11.2238,7.1572,21.8334,3.05055
-11.1538,7.13831,21.9338,3.07268
-11.0839,7.11944,22.0334,3.09481
-11.014,7.1006,22.1322,3.11695
-10.9441,7.08178,22.2303,3.13908
-10.8741,7.06299,22.3276,3.16122
-10.8042,7.04422,22.4242,3.18335
-10.7343,7.02548,22.5201,3.20548
-10.6643,7.00676,22.6151,3.22762
-10.5944,6.98806,22.7095,3.24975
-10.5245,6.9694,22.8031,3.27189
-10.4545,6.95075,22.8959,3.29402
-10.3846,6.93213,22.988,3.31615
-10.3147,6.91354,23.0794,3.33829
-10.2448,6.89497,23.17,3.36042
-10.1748,6.87643,23.2599,3.38255
-10.1049,6.85791,23.349,3.40469
-10.035,6.83942,23.4375,3.42682
-9.96503,6.82095,23.5251,3.44896
-9.8951,6.8025,23.6121,3.47109
-9.82517,6.78408,23.6983,3.49322
-9.75524,6.76569,23.7838,3.51536
-9.68531,6.74732,23.8686,3.53749
-9.61538,6.72898,23.9526,3.55963
-9.54545,6.71066,24.036,3.58176
-9.47552,6.69236,24.1186,3.60389
-9.40559,6.67409,24.2004,3.62603
-9.33566,6.65585,24.2816,3.64816
-9.26573,6.63763,24.3621,3.67029
-9.1958,6.61944,24.4418,3.69243
-9.12587,6.60127,24.5208,3.71456
-9.05594,6.58312,24.5991,3.7367
-8.98601,6.56501,24.6767,3.75883
-8.91608,6.54691,24.7536,3.78096
-8.84615,6.52884,24.8298,3.8031
-8.77622,6.5108,24.9053,3.82523
-8.70629,6.49278,24.9801,3.84737
-8.63636,6.47478,25.0542,3.8695
-8.56643,6.45681,25.1276,3.89163
-8.4965,6.43887,25.2002,3.91377
-8.42657,6.42095,25.2722,3.9359
-8.35664,6.40306,25.3435,3.95803
-8.28671,6.38519,25.4141,3.98017
-8.21678,6.36734,25.484,4.0023
-8.14685,6.34952,25.5532,4.02444
-8.07692,6.33173,25.6218,4.04657
-8.00699,6.31396,25.6896,4.0687
-7.93706,6.29621,25.7568,4.09084
-7.86713,6.27849,25.8233,4.11297
-7.7972,6.2608,25.8891,4.13511
-7.72727,6.24313,25.9542,4.15724
-7.65734,6.22548,26.0186,4.17937
-7.58741,6.20786,26.0824,4.20151
-7.51748,6.19027,26.1455,4.22364
-7.44755,6.1727,26.2079,4.24577
-7.37762,6.15515,26.2696,4.26791
-7.30769,6.13763,26.3307,4.29004
-7.23776,6.12014,26.3911,4.31218
-7.16783,6.10267,26.4509,4.33431
-7.0979,6.08523,26.5099,4.35644
-7.02797,6.0678,26.5684,4.37858
-6.95804,6.05041,26.6261,4.40071
-6.88811,6.03304,26.6832,4.42285
-6.81818,6.01569,26.7396,4.44498
-6.74825,5.99837,26.7954,4.46711
-6.67832,5.98108,26.8505,4.48925
-6.60839,5.96381,26.905,4.51138
-6.53846,5.94656,26.9588,4.53351
-6.46853,5.92934,27.012,4.55565
-6.3986,5.91215,27.0645,4.57778
-6.32867,5.89498,27.1164,4.59992
-6.25874,5.87783,27.1676,4.62205
-6.18881,5.86071,27.2182,4.64418
-6.11888,5.84362,27.2682,4.66632
-6.04895,5.82655,27.3175,4.68845
-5.97902,5.8095,27.3661,4.71059
-5.90909,5.79248,27.4142,4.73272
-5.83916,5.77548,27.4616,4.75485
-5.76923,5.75851,27.5083,4.77699
-5.6993,5.74157,27.5545,4.79912
-5.62937,5.72465,27.6,4.82125
-5.55944,5.70775,27.6449,4.84339
-5.48951,5.69088,27.6891,4.86552
-5.41958,5.67404,27.7327,4.88766
-5.34965,5.65721,27.7757,4.90979
-5.27972,5.64042,27.8181,4.93192
-5.20979,5.62365,27.8599,4.95406
-5.13986,5.6069,27.901,4.97619
-5.06993,5.59018,27.9415,4.99833
-5,5.57349,27.9815,5.02046
-4.93007,5.55681,28.0208,5.04259
-4.86014,5.54017,28.0594,5.06473
-4.79021,5.52355,28.0975,5.08686
-4.72028,5.50695,28.135,5.10899
-4.65035,5.49038,28.1718,5.13113
-4.58042,5.47383,28.2081,5.15326
-4.51049,5.45731,28.2438,5.1754
-4.44056,5.44082,28.2788,5.19753
-4.37063,5.42435,28.3133,5.21966
-4.3007,5.4079,28.3471,5.2418
-4.23077,5.39148,28.3804,5.26393
-4.16084,5.37508,28.413,5.28607
-4.09091,5.35871,28.4451,5.3082
-4.02098,5.34236,28.4766,5.33033
-3.95105,5.32604,28.5075,5.35247
-3.88112,5.30975,28.5378,5.3746
-3.81119,5.29347,28.5675,5.39673
-3.74126,5.27723,28.5966,5.41887
-3.67133,5.26101,28.6252,5.441
-3.6014,5.24481,28.6531,5.46314
-3.53147,5.22864,28.6805,5.48527
-3.46154,5.21249,28.7073,5.5074
-3.39161,5.19637,28.7335,5.52954
-3.32168,5.18027,28.7592,5.55167
-3.25175,5.1642,28.7843,5.57381
-3.18182,5.14816,28.8088,5.59594
-3.11189,5.13213,28.8327,5.61807
-3.04196,5.11614,28.8561,5.64021
-2.97203,5.10016,28.8789,5.66234
-2.9021,5.08422,28.9011,5.68447
-2.83217,5.0683,28.9228,5.70661
-2.76224,5.0524,28.9439,5.72874
-2.69231,5.03653,28.9644,5.75088
-2.62238,5.02068,28.9844,5.77301
-2.55245,5.00486,29.0039,5.79514
-2.48252,4.98906,29.0228,5.81728
-2.41259,4.97329,29.0411,5.83941
-2.34266,4.95754,29.0589,5.86155
-2.27273,4.94182,29.0761,5.88368
-2.2028,4.92612,29.0928,5.90581
-2.13287,4.91045,29.1089,5.92795
-2.06294,4.8948,29.1245,5.95008
-1.99301,4.87918,29.1395,5.97221
-1.92308,4.86358,29.154,5.99435
-1.85315,4.84801,29.168,6.01648
-1.78322,4.83246,29.1814,6.03862
-1.71329,4.81694,29.1943,6.06075
-1.64336,4.80144,29.2066,6.08288
-1.57343,4.78597,29.2184,6.10502
-1.5035,4.77052,29.2297,6.12715
-1.43357,4.7551,29.2405,6.14929
-1.36364,4.7397,29.2507,6.17142
-1.29371,4.72433,29.2604,6.19355
-1.22378,4.70898,29.2696,6.21569
-1.15385,4.69366,29.2782,6.23782
-1.08392,4.67836,29.2864,6.25995
-1.01399,4.66309,29.294,6.28209
-0.944056,4.64784,29.301,6.30422
-0.874126,4.63262,29.3076,6.32636
-0.804196,4.61742,29.3137,6.34849
-0.734266,4.60225,29.3192,6.37062
-0.664336,4.5871,29.3242,6.39276
-0.594406,4.57198,29.3288,6.41489
-0.524476,4.55688,29.3328,6.43703
-0.454545,4.54181,29.3363,6.45916
-0.384615,4.52676,29.3393,6.48129
-0.314685,4.51174,29.3418,6.50343
-0.244755,4.49674,29.3438,6.52556
-0.174825,4.48177,29.3452,6.54769
-0.104895,4.46682,29.3462,6.56983
-0.034965,4.4519,29.3467,6.59196
0.034965,4.437,29.3467,6.6141
0.104895,4.42213,29.3462,6.63623
0.174825,4.40728,29.3453,6.65836
0.244755,4.39245,29.3438,6.6805
0.314685,4.37766,29.3418,6.70263
0.384615,4.36288,29.3394,6.72477
0.454545,4.34813,29.3364,6.7469
0.524476,4.33341,29.333,6.76903
0.594406,4.31871,29.3291,6.79117
0.664336,4.30404,29.3247,6.8133
0.734266,4.28939,29.3199,6.83544
0.804196,4.27477,29.3145,6.85757
0.874126,4.26017,29.3087,6.8797
0.944056,4.2456,29.3024,6.90184
1.01399,4.23105,29.2956,6.92397
1.08392,4.21652,29.2884,6.9461
1.15385,4.20202,29.2807,6.96824
1.22378,4.18755,29.2725,6.99037
1.29371,4.1731,29.2639,7.01251
1.36364,4.15868,29.2548,7.03464
1.43357,4.14428,29.2452,7.05677
1.5035,4.12991,29.2352,7.07891
1.57343,4.11556,29.2247,7.10104
1.64336,4.10123,29.2138,7.12318
1.71329,4.08693,29.2024,7.14531
1.78322,4.07266,29.1906,7.16744
1.85315,4.05841,29.1783,7.18958
1.92308,4.04419,29.1655,7.21171
1.99301,4.02999,29.1523,7.23384
2.06294,4.01582,29.1387,7.25598
2.13287,4.00167,29.1246,7.27811
2.2028,3.98754,29.11,7.30025
2.27273,3.97344,29.0951,7.32238
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
