Position,Hauteur,Debit,Vitesse
-16.7741,9.43916,5.31897,0.563501
-16.7391,9.42681,5.43075,0.576096
-16.7041,9.41447,5.54222,0.588692
-16.6692,9.40213,5.65338,0.601287
-16.6342,9.3898,5.76424,0.613883
-16.5992,9.37749,5.87479,0.626478
-16.5642,9.36518,5.98504,0.639074
-16.5292,9.35287,6.09498,0.651669
-16.4943,9.34058,6.20462,0.664265
-16.4593,9.32829,6.31395,0.67686
-16.4243,9.31601,6.42298,0.689455
-16.3893,9.30374,6.5317,0.702051
-16.3543,9.29148,6.64012,0.714646
-16.3193,9.27923,6.74824,0.727242
-16.2844,9.26698,6.85606,0.739837
-16.2494,9.25474,6.96357,0.752433
-16.2144,9.24251,7.07078,0.765028
-16.1794,9.23029,7.17769,0.777624
-16.1444,9.21808,7.2843,0.790219
-16.1094,9.20587,7.39061,0.802815
-16.0745,9.19368,7.49662,0.81541
-16.0395,9.18149,7.60232,0.828006
-16.0045,9.1693,7.70773,0.840601
-15.9695,9.15713,7.81283,0.853197
-15.9345,9.14497,7.91764,0.865792
-15.8996,9.13281,8.02215,0.878388
-15.8646,9.12066,8.12635,0.890983
-15.8296,9.10852,8.23026,0.903579
-15.7946,9.09639,8.33387,0.916174
-15.7596,9.08426,8.43719,0.928769
-15.7246,9.07215,8.5402,0.941365
-15.6897,9.06004,8.64292,0.95396
-15.6547,9.04794,8.74534,0.966556
-15.6197,9.03584,8.84746,0.979151
-15.5847,9.02376,8.94929,0.991747
-15.5497,9.01168,9.05082,1.00434
-15.5147,8.99962,9.15205,1.01694
-15.4798,8.98756,9.25299,1.02953
-15.4448,8.9755,9.35363,1.04213
-15.4098,8.96346,9.45398,1.05472
-15.3748,8.95142,9.55403,1.06732
-15.3398,8.9394,9.65379,1.07992
-15.3048,8.92738,9.75325,1.09251
-15.2699,8.91537,9.85243,1.10511
-15.2349,8.90336,9.9513,1.1177
-15.1999,8.89137,10.0499,1.1303
-15.1649,8.87938,10.1482,1.14289
-15.1299,8.8674,10.2462,1.15549
-15.095,8.85543,10.3439,1.16808
-15.06,8.84347,10.4413,1.18068
-15.025,8.83151,10.5384,1.19327
-14.99,8.81957,10.6352,1.20587
-14.955,8.80763,10.7318,1.21847
-14.92,8.7957,10.828,1.23106
-14.8851,8.78377,10.924,1.24366
-14.8501,8.77186,11.0197,1.25625
-14.8151,8.75995,11.115,1.26885
-14.7801,8.74805,11.2101,1.28144
-14.7451,8.73616,11.3049,1.29404
-14.7101,8.72428,11.3994,1.30663
-14.6752,8.71241,11.4937,1.31923
-14.6402,8.70054,11.5876,1.33182
-14.6052,8.68868,11.6812,1.34442
-14.5702,8.67684,11.7746,1.35702
-14.5352,8.66499,11.8677,1.36961
-14.5002,8.65316,11.9605,1.38221
-14.4653,8.64133,12.0529,1.3948
-14.4303,8.62952,12.1452,1.4074
-14.3953,8.61771,12.2371,1.41999
-14.3603,8.60591,12.3287,1.43259
-14.3253,8.59411,12.4201,1.44518
-14.2904,8.58233,12.5111,1.45778
-14.2554,8.57055,12.6019,1.47037
-14.2204,8.55878,12.6924,1.48297
-14.1854,8.54702,12.7826,1.49557
-14.1504,8.53527,12.8726,1.50816
-14.1154,8.52352,12.9622,1.52076
-14.0805,8.51179,13.0516,1.53335
-14.0455,8.50006,13.1406,1.54595
-14.0105,8.48834,13.2294,1.55854
-13.9755,8.47663,13.318,1.57114
-13.9405,8.46492,13.4062,1.58373
-13.9055,8.45323,13.4941,1.59633
-13.8706,8.44154,13.5818,1.60892
-13.8356,8.42986,13.6692,1.62152
-13.8006,8.41819,13.7563,1.63412
-13.7656,8.40652,13.8431,1.64671
-13.7306,8.39487,13.9297,1.65931
-13.6957,8.38322,14.0159,1.6719
-13.6607,8.37158,14.1019,1.6845
-13.6257,8.35995,14.1876,1.69709
-13.5907,8.34833,14.273,1.70969
-13.5557,8.33671,14.3582,1.72228
-13.5207,8.3251,14.4431,1.73488
-13.4858,8.3135,14.5276,1.74748
-13.4508,8.30191,14.612,1.76007
-13.4158,8.29033,14.696,1.77267
-13.3808,8.27876,14.7797,1.78526
-13.3458,8.26719,14.8632,1.79786
-13.3108,8.25563,14.9464,1.81045
-13.2759,8.24408,15.0294,1.82305
-13.2409,8.23254,15.112,1.83564
-13.2059,8.221,15.1944,1.84824
-13.1709,8.20948,15.2765,1.86083
-13.1359,8.19796,15.3583,1.87343
-13.1009,8.18645,15.4398,1.88603
-13.066,8.17495,15.5211,1.89862
-13.031,8.16345,15.6021,1.91122
-12.996,8.15197,15.6828,1.92381
-12.961,8.14049,15.7633,1.93641
-12.926,8.12902,15.8435,1.949
-12.8911,8.11756,15.9234,1.9616
-12.8561,8.1061,16.003,1.97419
-12.8211,8.09466,16.0824,1.98679
-12.7861,8.08322,16.1615,1.99938
-12.7511,8.07179,16.2403,2.01198
-12.7161,8.06037,16.3188,2.02458
-12.6812,8.04896,16.3971,2.03717
-12.6462,8.03755,16.4751,2.04977
-12.6112,8.02615,16.5528,2.06236
-12.5762,8.01477,16.6303,2.07496
-12.5412,8.00339,16.7075,2.08755
-12.5062,7.99201,16.7844,2.10015
-12.4713,7.98065,16.8611,2.11274
-12.4363,7.96929,16.9374,2.12534
-12.4013,7.95794,17.0136,2.13793
-12.3663,7.9466,17.0894,2.15053
-12.3313,7.93527,17.165,2.16313
-12.2964,7.92395,17.2403,2.17572
-12.2614,7.91263,17.3153,2.18832
-12.2264,7.90132,17.3901,2.20091
-12.1914,7.89002,17.4646,2.21351
-12.1564,7.87873,17.5389,2.2261
-12.1214,7.86745,17.6128,2.2387
-12.0865,7.85617,17.6866,2.25129
-12.0515,7.8449,17.76,2.26389
-12.0165,7.83364,17.8332,2.27648
-11.9815,7.82239,17.9061,2.28908
-11.9465,7.81115,17.9787,2.30168
-11.9115,7.79991,18.0511,2.31427
-11.8766,7.78869,18.1232,2.32687
-11.8416,7.77747,18.1951,2.33946
-11.8066,7.76626,18.2667,2.35206
-11.7716,7.75505,18.338,2.36465
-11.7366,7.74386,18.4091,2.37725
-11.7016,7.73267,18.4799,2.38984
-11.6667,7.72149,18.5504,2.40244
-11.6317,7.71032,18.6207,2.41504
-11.5967,7.69916,18.6907,2.42763
-11.5617,7.68801,18.7605,2.44023
-11.5267,7.67686,18.83,2.45282
-11.4918,7.66572,18.8992,2.46542
-11.4568,7.65459,18.9682,2.47801
-11.4218,7.64347,19.0369,2.49061
-11.3868,7.63236,19.1053,2.5032
-11.3518,7.62125,19.1735,2.5158
-11.3168,7.61015,19.2415,2.52839
-11.2819,7.59906,19.3091,2.54099
-11.2469,7.58798,19.3766,2.55359
-11.2119,7.57691,19.4437,2.56618
-11.1769,7.56584,19.5106,2.57878
-11.1419,7.55479,19.5773,2.59137
-11.1069,7.54374,19.6436,2.60397
-11.072,7.5327,19.7098,2.61656
-11.037,7.52166,19.7756,2.62916
-11.002,7.51064,19.8413,2.64175
-10.967,7.49962,19.9066,2.65435
-10.932,7.48861,19.9717,2.66694
-10.8971,7.47761,20.0366,2.67954
-10.8621,7.46662,20.1011,2.69214
-10.8271,7.45563,20.1655,2.70473
-10.7921,7.44466,20.2296,2.71733
-10.7571,7.43369,20.2934,2.72992
-10.7221,7.42273,20.357,2.74252
-10.6872,7.41178,20.4203,2.75511
-10.6522,7.40083,20.4833,2.76771
-10.6172,7.3899,20.5462,2.7803
-10.5822,7.37897,20.6087,2.7929
-10.5472,7.36805,20.671,2.80549
-10.5122,7.35714,20.7331,2.81809
-10.4773,7.34623,20.7949,2.83069
-10.4423,7.33534,20.8564,2.84328
-10.4073,7.32445,20.9177,2.85588
-10.3723,7.31357,20.9788,2.86847
-10.3373,7.3027,21.0396,2.88107
-10.3023,7.29184,21.1001,2.89366
-10.2674,7.28098,21.1604,2.90626
-10.2324,7.27013,21.2205,2.91885
-10.1974,7.25929,21.2803,2.93145
-10.1624,7.24846,21.3398,2.94404
-10.1274,7.23764,21.3991,2.95664
-10.0925,7.22683,21.4582,2.96924
-10.0575,7.21602,21.517,2.98183
-10.0225,7.20522,21.5755,2.99443
-9.98751,7.19443,21.6338,3.00702
-9.95252,7.18365,21.6919,3.01962
-9.91754,7.17287,21.7497,3.03221
-9.88256,7.16211,21.8072,3.04481
-9.84758,7.15135,21.8646,3.0574
-9.81259,7.1406,21.9216,3.07
-9.77761,7.12986,21.9785,3.0826
-9.74263,7.11912,22.035,3.09519
-9.70765,7.1084,22.0914,3.10779
-9.67266,7.09768,22.1475,3.12038
-9.63768,7.08697,22.2033,3.13298
-9.6027,7.07627,22.2589,3.14557
-9.56772,7.06558,22.3143,3.15817
-9.53273,7.05489,22.3694,3.17076
-9.49775,7.04421,22.4243,3.18336
-9.46277,7.03354,22.4789,3.19595
-9.42779,7.02288,22.5333,3.20855
-9.3928,7.01223,22.5874,3.22115
-9.35782,7.00158,22.6413,3.23374
-9.32284,6.99095,22.695,3.24634
-9.28786,6.98032,22.7484,3.25893
-9.25287,6.9697,22.8016,3.27153
-9.21789,6.95909,22.8545,3.28412
-9.18291,6.94848,22.9072,3.29672
-9.14793,6.93788,22.9596,3.30931
-9.11294,6.9273,23.0118,3.32191
-9.07796,6.91672,23.0638,3.3345
-9.04298,6.90614,23.1156,3.3471
-9.008,6.89558,23.167,3.3597
-8.97301,6.88502,23.2183,3.37229
-8.93803,6.87448,23.2693,3.38489
-8.90305,6.86394,23.3201,3.39748
-8.86807,6.8534,23.3706,3.41008
-8.83308,6.84288,23.4209,3.42267
-8.7981,6.83236,23.471,3.43527
-8.76312,6.82186,23.5208,3.44786
-8.72814,6.81136,23.5704,3.46046
-8.69315,6.80087,23.6198,3.47305
-8.65817,6.79038,23.6689,3.48565
-8.62319,6.77991,23.7178,3.49825
-8.58821,6.76944,23.7664,3.51084
-8.55322,6.75898,23.8148,3.52344
-8.51824,6.74853,23.863,3.53603
-8.48326,6.73809,23.911,3.54863
-8.44828,6.72765,23.9587,3.56122
-8.41329,6.71723,24.0062,3.57382
-8.37831,6.70681,24.0534,3.58641
-8.34333,6.6964,24.1004,3.59901
-8.30835,6.686,24.1472,3.61161
-8.27336,6.6756,24.1937,3.6242
-8.23838,6.66522,24.24,3.6368
-8.2034,6.65484,24.2861,3.64939
-8.16842,6.64447,24.332,3.66199
-8.13343,6.63411,24.3776,3.67458
-8.09845,6.62375,24.423,3.68718
-8.06347,6.61341,24.4681,3.69977
-8.02849,6.60307,24.513,3.71237
-7.9935,6.59274,24.5577,3.72496
-7.95852,6.58242,24.6022,3.73756
-7.92354,6.5721,24.6464,3.75016
-7.88856,6.5618,24.6904,3.76275
-7.85357,6.5515,24.7342,3.77535
-7.81859,6.54121,24.7777,3.78794
-7.78361,6.53093,24.821,3.80054
-7.74863,6.52066,24.8641,3.81313
-7.71364,6.51039,24.907,3.82573
-7.67866,6.50014,24.9496,3.83832
-7.64368,6.48989,24.992,3.85092
-7.6087,6.47965,25.0342,3.86351
-7.57371,6.46941,25.0762,3.87611
-7.53873,6.45919,25.1179,3.88871
-7.50375,6.44897,25.1594,3.9013
-7.46877,6.43877,25.2007,3.9139
-7.43378,6.42856,25.2417,3.92649
-7.3988,6.41837,25.2825,3.93909
-7.36382,6.40819,25.3231,3.95168
-7.32884,6.39801,25.3635,3.96428
-7.29385,6.38784,25.4037,3.97687
-7.25887,6.37769,25.4436,3.98947
-7.22389,6.36753,25.4833,4.00206
-7.18891,6.35739,25.5228,4.01466
-7.15392,6.34725,25.562,4.02726
-7.11894,6.33713,25.601,4.03985
-7.08396,6.32701,25.6399,4.05245
-7.04898,6.3169,25.6784,4.06504
-7.01399,6.30679,25.7168,4.07764
-6.97901,6.2967,25.755,4.09023
-6.94403,6.28661,25.7929,4.10283
-6.90905,6.27653,25.8306,4.11542
-6.87406,6.26646,25.8681,4.12802
-6.83908,6.2564,25.9053,4.14061
-6.8041,6.24634,25.9424,4.15321
-6.76912,6.2363,25.9792,4.16581
-6.73413,6.22626,26.0158,4.1784
-6.69915,6.21623,26.0522,4.191
-6.66417,6.20621,26.0884,4.20359
-6.62919,6.19619,26.1243,4.21619
-6.5942,6.18619,26.16,4.22878
-6.55922,6.17619,26.1955,4.24138
-6.52424,6.1662,26.2308,4.25397
-6.48926,6.15622,26.2659,4.26657
-6.45427,6.14624,26.3008,4.27917
-6.41929,6.13628,26.3354,4.29176
-6.38431,6.12632,26.3699,4.30436
-6.34933,6.11637,26.4041,4.31695
-6.31434,6.10643,26.4381,4.32955
-6.27936,6.09649,26.4718,4.34214
-6.24438,6.08657,26.5054,4.35474
-6.2094,6.07665,26.5388,4.36733
-6.17441,6.06674,26.5719,4.37993
-6.13943,6.05684,26.6048,4.39252
-6.10445,6.04695,26.6375,4.40512
-6.06947,6.03706,26.67,4.41772
-6.03448,6.02719,26.7023,4.43031
-5.9995,6.01732,26.7344,4.44291
-5.96452,6.00746,26.7662,4.4555
-5.92954,5.99761,26.7979,4.4681
-5.89455,5.98776,26.8293,4.48069
-5.85957,5.97792,26.8605,4.49329
-5.82459,5.9681,26.8915,4.50588
-5.78961,5.95828,26.9223,4.51848
-5.75462,5.94846,26.9529,4.53107
-5.71964,5.93866,26.9833,4.54367
-5.68466,5.92886,27.0135,4.55627
-5.64968,5.91908,27.0434,4.56886
-5.61469,5.9093,27.0732,4.58146
-5.57971,5.89952,27.1027,4.59405
-5.54473,5.88976,27.1321,4.60665
-5.50975,5.88001,27.1612,4.61924
-5.47476,5.87026,27.1901,4.63184
-5.43978,5.86052,27.2188,4.64443
-5.4048,5.85079,27.2473,4.65703
-5.36982,5.84106,27.2756,4.66962
-5.33483,5.83135,27.3037,4.68222
-5.29985,5.82164,27.3315,4.69482
-5.26487,5.81194,27.3592,4.70741
-5.22989,5.80225,27.3867,4.72001
-5.1949,5.79257,27.4139,4.7326
-5.15992,5.7829,27.441,4.7452
-5.12494,5.77323,27.4678,4.75779
-5.08996,5.76357,27.4945,4.77039
-5.05497,5.75392,27.5209,4.78298
-5.01999,5.74428,27.5471,4.79558
-4.98501,5.73464,27.5732,4.80817
-4.95002,5.72502,27.599,4.82077
-4.91504,5.7154,27.6246,4.83337
-4.88006,5.70579,27.65,4.84596
-4.84508,5.69619,27.6753,4.85856
-4.81009,5.68659,27.7003,4.87115
-4.77511,5.67701,27.7251,4.88375
-4.74013,5.66743,27.7497,4.89634
-4.70515,5.65786,27.7741,4.90894
-4.67016,5.6483,27.7983,4.92153
-4.63518,5.63875,27.8223,4.93413
-4.6002,5.6292,27.8461,4.94673
-4.56522,5.61966,27.8697,4.95932
-4.53023,5.61014,27.8931,4.97192
-4.49525,5.60061,27.9163,4.98451
-4.46027,5.5911,27.9393,4.99711
-4.42529,5.5816,27.9621,5.0097
-4.3903,5.5721,27.9847,5.0223
-4.35532,5.56261,28.0072,5.03489
-4.32034,5.55313,28.0294,5.04749
-4.28536,5.54366,28.0514,5.06008
-4.25037,5.53419,28.0732,5.07268
-4.21539,5.52474,28.0948,5.08528
-4.18041,5.51529,28.1162,5.09787
-4.14543,5.50585,28.1375,5.11047
-4.11044,5.49642,28.1585,5.12306
-4.07546,5.48699,28.1793,5.13566
-4.04048,5.47758,28.1999,5.14825
-4.0055,5.46817,28.2204,5.16085
-3.97051,5.45877,28.2406,5.17344
-3.93553,5.44938,28.2607,5.18604
-3.90055,5.43999,28.2805,5.19863
-3.86557,5.43062,28.3002,5.21123
-3.83058,5.42125,28.3197,5.22383
-3.7956,5.41189,28.3389,5.23642
-3.76062,5.40254,28.358,5.24902
-3.72564,5.3932,28.3769,5.26161
-3.69065,5.38386,28.3956,5.27421
-3.65567,5.37454,28.4141,5.2868
-3.62069,5.36522,28.4324,5.2994
-3.58571,5.35591,28.4505,5.31199
-3.55072,5.3466,28.4685,5.32459
-3.51574,5.33731,28.4862,5.33718
-3.48076,5.32802,28.5037,5.34978
-3.44578,5.31874,28.5211,5.36238
-3.41079,5.30947,28.5383,5.37497
-3.37581,5.30021,28.5552,5.38757
-3.34083,5.29096,28.572,5.40016
-3.30585,5.28171,28.5886,5.41276
-3.27086,5.27247,28.605,5.42535
-3.23588,5.26324,28.6212,5.43795
-3.2009,5.25402,28.6373,5.45054
-3.16592,5.24481,28.6531,5.46314
-3.13093,5.2356,28.6688,5.47573
-3.09595,5.2264,28.6842,5.48833
-3.06097,5.21722,28.6995,5.50093
-3.02599,5.20803,28.7146,5.51352
-2.991,5.19886,28.7295,5.52612
-2.95602,5.1897,28.7442,5.53871
-2.92104,5.18054,28.7588,5.55131
-2.88606,5.17139,28.7731,5.5639
-2.85107,5.16225,28.7873,5.5765
-2.81609,5.15312,28.8012,5.58909
-2.78111,5.14399,28.815,5.60169
-2.74613,5.13487,28.8286,5.61429
-2.71114,5.12577,28.8421,5.62688
-2.67616,5.11666,28.8553,5.63948
-2.64118,5.10757,28.8684,5.65207
-2.6062,5.09849,28.8812,5.66467
-2.57121,5.08941,28.8939,5.67726
-2.53623,5.08034,28.9064,5.68986
-2.50125,5.07128,28.9188,5.70245
-2.46627,5.06223,28.9309,5.71505
-2.43128,5.05319,28.9429,5.72764
-2.3963,5.04415,28.9546,5.74024
-2.36132,5.03512,28.9662,5.75284
-2.32634,5.0261,28.9777,5.76543
-2.29135,5.01709,28.9889,5.77803
-2.25637,5.00809,29,5.79062
-2.22139,4.99909,29.0108,5.80322
-2.18641,4.99011,29.0215,5.81581
-2.15142,4.98113,29.032,5.82841
-2.11644,4.97216,29.0424,5.841
-2.08146,4.96319,29.0525,5.8536
-2.04648,4.95424,29.0625,5.86619
-2.01149,4.94529,29.0723,5.87879
-1.97651,4.93635,29.082,5.89139
-1.94153,4.92742,29.0914,5.90398
-1.90655,4.9185,29.1007,5.91658
-1.87156,4.90958,29.1098,5.92917
-1.83658,4.90068,29.1187,5.94177
-1.8016,4.89178,29.1274,5.95436
-1.76662,4.88289,29.136,5.96696
-1.73163,4.87401,29.1444,5.97955
-1.69665,4.86513,29.1526,5.99215
-1.66167,4.85627,29.1606,6.00474
-1.62669,4.84741,29.1685,6.01734
-1.5917,4.83856,29.1762,6.02994
-1.55672,4.82972,29.1837,6.04253
-1.52174,4.82088,29.1911,6.05513
-1.48676,4.81206,29.1982,6.06772
-1.45177,4.80324,29.2052,6.08032
-1.41679,4.79443,29.2121,6.09291
-1.38181,4.78563,29.2187,6.10551
-1.34683,4.77684,29.2252,6.1181
-1.31184,4.76805,29.2315,6.1307
-1.27686,4.75927,29.2376,6.14329
-1.24188,4.75051,29.2436,6.15589
-1.2069,4.74174,29.2494,6.16849
-1.17191,4.73299,29.255,6.18108
-1.13693,4.72425,29.2605,6.19368
-1.10195,4.71551,29.2657,6.20627
-1.06697,4.70678,29.2709,6.21887
-1.03198,4.69806,29.2758,6.23146
-0.997001,4.68935,29.2806,6.24406
-0.962019,4.68064,29.2852,6.25665
-0.927036,4.67195,29.2896,6.26925
-0.892054,4.66326,29.2939,6.28185
-0.857071,4.65458,29.298,6.29444
-0.822089,4.64591,29.3019,6.30704
-0.787106,4.63724,29.3057,6.31963
-0.752124,4.62859,29.3093,6.33223
-0.717141,4.61994,29.3127,6.34482
-0.682159,4.6113,29.316,6.35742
-0.647176,4.60267,29.3191,6.37001
-0.612194,4.59405,29.322,6.38261
-0.577211,4.58543,29.3248,6.3952
-0.542229,4.57682,29.3274,6.4078
-0.507246,4.56822,29.3298,6.4204
-0.472264,4.55963,29.3321,6.43299
-0.437281,4.55105,29.3342,6.44559
-0.402299,4.54248,29.3361,6.45818
-0.367316,4.53391,29.3379,6.47078
-0.332334,4.52535,29.3395,6.48337
-0.297351,4.5168,29.341,6.49597
-0.262369,4.50826,29.3423,6.50856
-0.227386,4.49972,29.3434,6.52116
-0.192404,4.4912,29.3444,6.53375
-0.157421,4.48268,29.3452,6.54635
-0.122439,4.47417,29.3458,6.55895
-0.0874563,4.46566,29.3463,6.57154
-0.0524738,4.45717,29.3466,6.58414
-0.0174913,4.44868,29.3468,6.59673
0.0174913,4.44021,29.3468,6.60933
0.0524738,4.43174,29.3466,6.62192
0.0874563,4.42327,29.3463,6.63452
0.122439,4.41482,29.3458,6.64711
0.157421,4.40638,29.3452,6.65971
0.192404,4.39794,29.3444,6.6723
0.227386,4.38951,29.3434,6.6849
0.262369,4.38109,29.3423,6.6975
0.297351,4.37267,29.341,6.71009
0.332334,4.36427,29.3396,6.72269
0.367316,4.35587,29.338,6.73528
0.402299,4.34748,29.3363,6.74788
0.437281,4.3391,29.3344,6.76047
0.472264,4.33073,29.3323,6.77307
0.507246,4.32236,29.3301,6.78566
0.542229,4.31401,29.3277,6.79826
0.577211,4.30566,29.3252,6.81085
0.612194,4.29732,29.3225,6.82345
0.647176,4.28899,29.3197,6.83605
0.682159,4.28066,29.3167,6.84864
0.717141,4.27235,29.3136,6.86124
0.752124,4.26404,29.3103,6.87383
0.787106,4.25574,29.3068,6.88643
0.822089,4.24745,29.3032,6.89902
0.857071,4.23916,29.2995,6.91162
0.892054,4.23089,29.2956,6.92421
0.927036,4.22262,29.2915,6.93681
0.962019,4.21436,29.2873,6.94941
0.997001,4.20611,29.2829,6.962
1.03198,4.19786,29.2784,6.9746
1.06697,4.18963,29.2737,6.98719
1.10195,4.1814,29.2689,6.99979
1.13693,4.17318,29.264,7.01238
1.17191,4.16497,29.2588,7.02498
1.2069,4.15677,29.2536,7.03757
1.24188,4.14857,29.2481,7.05017
1.27686,4.14039,29.2426,7.06276
1.31184,4.13221,29.2369,7.07536
1.34683,4.12404,29.231,7.08796
1.38181,4.11588,29.225,7.10055
1.41679,4.10772,29.2188,7.11315
1.45177,4.09957,29.2125,7.12574
1.48676,4.09144,29.206,7.13834
1.52174,4.08331,29.1994,7.15093
1.55672,4.07518,29.1927,7.16353
1.5917,4.06707,29.1858,7.17612
1.62669,4.05896,29.1787,7.18872
1.66167,4.05087,29.1716,7.20131
1.69665,4.04278,29.1642,7.21391
1.73163,4.03469,29.1567,7.22651
1.76662,4.02662,29.1491,7.2391
1.8016,4.01856,29.1413,7.2517
1.83658,4.0105,29.1334,7.26429
1.87156,4.00245,29.1254,7.27689
1.90655,3.99441,29.1172,7.28948
1.94153,3.98637,29.1088,7.30208
1.97651,3.97835,29.1003,7.31467
2.01149,3.97033,29.0917,7.32727
2.04648,3.96232,29.0829,7.33986
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
