Position,Hauteur,Debit,Vitesse
-13.2059,7.39157,20.5366,2.77838
-13.1709,7.38277,20.587,2.78851
-13.1359,7.37399,20.6372,2.79864
-13.1009,7.36521,20.6872,2.80877
-13.066,7.35643,20.7371,2.81891
-13.031,7.34766,20.7868,2.82904
-12.996,7.33889,20.8364,2.83917
-12.961,7.33013,20.8858,2.8493
-12.926,7.32138,20.935,2.85943
-12.8911,7.31263,20.9841,2.86956
-12.8561,7.30388,21.033,2.8797
-12.8211,7.29514,21.0817,2.88983
-12.7861,7.28641,21.1303,2.89996
-12.7511,7.27768,21.1787,2.91009
-12.7161,7.26896,21.227,2.92022
-12.6812,7.26024,21.2751,2.93035
-12.6462,7.25152,21.323,2.94048
-12.6112,7.24282,21.3708,2.95062
-12.5762,7.23411,21.4184,2.96075
-12.5412,7.22542,21.4658,2.97088
-12.5062,7.21672,21.5131,2.98101
-12.4713,7.20804,21.5603,2.99114
-12.4363,7.19935,21.6072,3.00127
-12.4013,7.19068,21.654,3.01141
-12.3663,7.18201,21.7007,3.02154
-12.3313,7.17334,21.7472,3.03167
-12.2964,7.16468,21.7935,3.0418
-12.2614,7.15602,21.8397,3.05193
-12.2264,7.14737,21.8857,3.06206
-12.1914,7.13873,21.9316,3.07219
-12.1564,7.13009,21.9773,3.08233
-12.1214,7.12145,22.0228,3.09246
-12.0865,7.11282,22.0682,3.10259
-12.0515,7.1042,22.1134,3.11272
-12.0165,7.09558,22.1584,3.12285
-11.9815,7.08696,22.2033,3.13298
-11.9465,7.07836,22.2481,3.14311
-11.9115,7.06975,22.2927,3.15325
-11.8766,7.06115,22.3371,3.16338
-11.8416,7.05256,22.3814,3.17351
-11.8066,7.04397,22.4255,3.18364
-11.7716,7.03539,22.4694,3.19377
-11.7366,7.02681,22.5132,3.2039
-11.7016,7.01824,22.5569,3.21404
-11.6667,7.00967,22.6004,3.22417
-11.6317,7.00111,22.6437,3.2343
-11.5967,6.99256,22.6869,3.24443
-11.5617,6.98401,22.7299,3.25456
-11.5267,6.97546,22.7727,3.26469
-11.4918,6.96692,22.8154,3.27482
-11.4568,6.95838,22.858,3.28496
-11.4218,6.94985,22.9004,3.29509
-11.3868,6.94133,22.9426,3.30522
-11.3518,6.93281,22.9847,3.31535
-11.3168,6.92429,23.0266,3.32548
-11.2819,6.91578,23.0684,3.33561
-11.2469,6.90728,23.11,3.34575
-11.2119,6.89878,23.1515,3.35588
-11.1769,6.89029,23.1928,3.36601
-11.1419,6.8818,23.2339,3.37614
-11.1069,6.87332,23.2749,3.38627
-11.072,6.86484,23.3158,3.3964
-11.037,6.85637,23.3564,3.40653
-11.002,6.8479,23.397,3.41667
-10.967,6.83944,23.4374,3.4268
-10.932,6.83098,23.4776,3.43693
-10.8971,6.82253,23.5177,3.44706
-10.8621,6.81408,23.5576,3.45719
-10.8271,6.80564,23.5974,3.46732
-10.7921,6.7972,23.637,3.47746
-10.7571,6.78877,23.6764,3.48759
-10.7221,6.78035,23.7157,3.49772
-10.6872,6.77193,23.7549,3.50785
-10.6522,6.76351,23.7939,3.51798
-10.6172,6.7551,23.8328,3.52811
-10.5822,6.7467,23.8715,3.53824
-10.5472,6.7383,23.91,3.54838
-10.5122,6.7299,23.9484,3.55851
-10.4773,6.72151,23.9867,3.56864
-10.4423,6.71313,24.0248,3.57877
-10.4073,6.70475,24.0627,3.5889
-10.3723,6.69638,24.1005,3.59903
-10.3373,6.68801,24.1381,3.60916
-10.3023,6.67965,24.1756,3.6193
-10.2674,6.67129,24.213,3.62943
-10.2324,6.66294,24.2502,3.63956
-10.1974,6.65459,24.2872,3.64969
-10.1624,6.64625,24.3241,3.65982
-10.1274,6.63791,24.3608,3.66995
-10.0925,6.62958,24.3974,3.68009
-10.0575,6.62125,24.4339,3.69022
-10.0225,6.61293,24.4702,3.70035
-9.98751,6.60462,24.5063,3.71048
-9.95252,6.59631,24.5423,3.72061
-9.91754,6.588,24.5781,3.73074
-9.88256,6.5797,24.6138,3.74087
-9.84758,6.57141,24.6494,3.75101
-9.81259,6.56312,24.6848,3.76114
-9.77761,6.55483,24.72,3.77127
-9.74263,6.54655,24.7551,3.7814
-9.70765,6.53828,24.7901,3.79153
-9.67266,6.53001,24.8249,3.80166
-9.63768,6.52175,24.8596,3.8118
-9.6027,6.51349,24.8941,3.82193
-9.56772,6.50524,24.9284,3.83206
-9.53273,6.49699,24.9627,3.84219
-9.49775,6.48875,24.9967,3.85232
-9.46277,6.48051,25.0307,3.86245
-9.42779,6.47228,25.0644,3.87258
-9.3928,6.46405,25.0981,3.88272
-9.35782,6.45583,25.1316,3.89285
-9.32284,6.44761,25.1649,3.90298
-9.28786,6.4394,25.1981,3.91311
-9.25287,6.4312,25.2311,3.92324
-9.21789,6.423,25.264,3.93337
-9.18291,6.4148,25.2968,3.94351
-9.14793,6.40661,25.3294,3.95364
-9.11294,6.39842,25.3619,3.96377
-9.07796,6.39025,25.3942,3.9739
-9.04298,6.38207,25.4264,3.98403
-9.008,6.3739,25.4584,3.99416
-8.97301,6.36574,25.4903,4.00429
-8.93803,6.35758,25.522,4.01443
-8.90305,6.34942,25.5536,4.02456
-8.86807,6.34128,25.5851,4.03469
-8.83308,6.33313,25.6164,4.04482
-8.7981,6.325,25.6476,4.05495
-8.76312,6.31686,25.6786,4.06508
-8.72814,6.30874,25.7095,4.07521
-8.69315,6.30061,25.7402,4.08535
-8.65817,6.2925,25.7708,4.09548
-8.62319,6.28438,25.8012,4.10561
-8.58821,6.27628,25.8315,4.11574
-8.55322,6.26818,25.8617,4.12587
-8.51824,6.26008,25.8917,4.136
-8.48326,6.25199,25.9216,4.14614
-8.44828,6.2439,25.9513,4.15627
-8.41329,6.23582,25.9809,4.1664
-8.37831,6.22775,26.0104,4.17653
-8.34333,6.21968,26.0397,4.18666
-8.30835,6.21162,26.0689,4.19679
-8.27336,6.20356,26.0979,4.20692
-8.23838,6.1955,26.1268,4.21706
-8.2034,6.18745,26.1555,4.22719
-8.16842,6.17941,26.1841,4.23732
-8.13343,6.17137,26.2126,4.24745
-8.09845,6.16334,26.2409,4.25758
-8.06347,6.15531,26.2691,4.26771
-8.02849,6.14729,26.2971,4.27785
-7.9935,6.13927,26.325,4.28798
-7.95852,6.13126,26.3528,4.29811
-7.92354,6.12325,26.3804,4.30824
-7.88856,6.11525,26.4079,4.31837
-7.85357,6.10725,26.4353,4.3285
-7.81859,6.09926,26.4625,4.33863
-7.78361,6.09127,26.4895,4.34877
-7.74863,6.08329,26.5165,4.3589
-7.71364,6.07532,26.5432,4.36903
-7.67866,6.06735,26.5699,4.37916
-7.64368,6.05938,26.5964,4.38929
-7.6087,6.05142,26.6228,4.39942
-7.57371,6.04347,26.649,4.40956
-7.53873,6.03552,26.6751,4.41969
-7.50375,6.02757,26.7011,4.42982
-7.46877,6.01963,26.7269,4.43995
-7.43378,6.0117,26.7526,4.45008
-7.3988,6.00377,26.7781,4.46021
-7.36382,5.99585,26.8035,4.47034
-7.32884,5.98793,26.8288,4.48048
-7.29385,5.98002,26.8539,4.49061
-7.25887,5.97211,26.8789,4.50074
-7.22389,5.96421,26.9038,4.51087
-7.18891,5.95631,26.9285,4.521
-7.15392,5.94842,26.9531,4.53113
-7.11894,5.94053,26.9775,4.54126
-7.08396,5.93265,27.0018,4.5514
-7.04898,5.92477,27.026,4.56153
-7.01399,5.9169,27.0501,4.57166
-6.97901,5.90904,27.074,4.58179
-6.94403,5.90118,27.0977,4.59192
-6.90905,5.89332,27.1214,4.60205
-6.87406,5.88547,27.1449,4.61219
-6.83908,5.87763,27.1683,4.62232
-6.8041,5.86979,27.1915,4.63245
-6.76912,5.86195,27.2146,4.64258
-6.73413,5.85412,27.2375,4.65271
-6.69915,5.8463,27.2604,4.66284
-6.66417,5.83848,27.2831,4.67297
-6.62919,5.83067,27.3056,4.68311
-6.5942,5.82286,27.3281,4.69324
-6.55922,5.81506,27.3504,4.70337
-6.52424,5.80726,27.3725,4.7135
-6.48926,5.79946,27.3945,4.72363
-6.45427,5.79168,27.4164,4.73376
-6.41929,5.7839,27.4382,4.7439
-6.38431,5.77612,27.4598,4.75403
-6.34933,5.76835,27.4813,4.76416
-6.31434,5.76058,27.5027,4.77429
-6.27936,5.75282,27.5239,4.78442
-6.24438,5.74506,27.545,4.79455
-6.2094,5.73731,27.566,4.80468
-6.17441,5.72957,27.5868,4.81482
-6.13943,5.72183,27.6075,4.82495
-6.10445,5.71409,27.6281,4.83508
-6.06947,5.70636,27.6485,4.84521
-6.03448,5.69864,27.6688,4.85534
-5.9995,5.69092,27.689,4.86547
-5.96452,5.6832,27.7091,4.87561
-5.92954,5.6755,27.729,4.88574
-5.89455,5.66779,27.7488,4.89587
-5.85957,5.66009,27.7684,4.906
-5.82459,5.6524,27.7879,4.91613
-5.78961,5.64471,27.8073,4.92626
-5.75462,5.63703,27.8266,4.93639
-5.71964,5.62935,27.8457,4.94653
-5.68466,5.62168,27.8647,4.95666
-5.64968,5.61401,27.8836,4.96679
-5.61469,5.60635,27.9024,4.97692
-5.57971,5.59869,27.921,4.98705
-5.54473,5.59104,27.9395,4.99718
-5.50975,5.5834,27.9578,5.00731
-5.47476,5.57576,27.9761,5.01745
-5.43978,5.56812,27.9942,5.02758
-5.4048,5.56049,28.0121,5.03771
-5.36982,5.55287,28.03,5.04784
-5.33483,5.54525,28.0477,5.05797
-5.29985,5.53763,28.0653,5.0681
-5.26487,5.53002,28.0828,5.07824
-5.22989,5.52242,28.1001,5.08837
-5.1949,5.51482,28.1173,5.0985
-5.15992,5.50722,28.1344,5.10863
-5.12494,5.49964,28.1513,5.11876
-5.08996,5.49205,28.1682,5.12889
-5.05497,5.48447,28.1849,5.13902
-5.01999,5.4769,28.2014,5.14916
-4.98501,5.46933,28.2179,5.15929
-4.95002,5.46177,28.2342,5.16942
-4.91504,5.45421,28.2504,5.17955
-4.88006,5.44666,28.2664,5.18968
-4.84508,5.43912,28.2824,5.19981
-4.81009,5.43157,28.2982,5.20995
-4.77511,5.42404,28.3139,5.22008
-4.74013,5.41651,28.3295,5.23021
-4.70515,5.40898,28.3449,5.24034
-4.67016,5.40146,28.3602,5.25047
-4.63518,5.39395,28.3754,5.2606
-4.6002,5.38644,28.3905,5.27073
-4.56522,5.37893,28.4054,5.28087
-4.53023,5.37143,28.4202,5.291
-4.49525,5.36394,28.4349,5.30113
-4.46027,5.35645,28.4495,5.31126
-4.42529,5.34896,28.4639,5.32139
-4.3903,5.34149,28.4783,5.33152
-4.35532,5.33401,28.4925,5.34166
-4.32034,5.32654,28.5065,5.35179
-4.28536,5.31908,28.5205,5.36192
-4.25037,5.31162,28.5343,5.37205
-4.21539,5.30417,28.548,5.38218
-4.18041,5.29672,28.5616,5.39231
-4.14543,5.28928,28.575,5.40244
-4.11044,5.28184,28.5884,5.41258
-4.07546,5.27441,28.6016,5.42271
-4.04048,5.26699,28.6147,5.43284
-4.0055,5.25957,28.6277,5.44297
-3.97051,5.25215,28.6405,5.4531
-3.93553,5.24474,28.6532,5.46323
-3.90055,5.23733,28.6658,5.47336
-3.86557,5.22993,28.6783,5.4835
-3.83058,5.22254,28.6907,5.49363
-3.7956,5.21515,28.7029,5.50376
-3.76062,5.20776,28.715,5.51389
-3.72564,5.20039,28.727,5.52402
-3.69065,5.19301,28.7389,5.53415
-3.65567,5.18564,28.7507,5.54429
-3.62069,5.17828,28.7623,5.55442
-3.58571,5.17092,28.7738,5.56455
-3.55072,5.16357,28.7852,5.57468
-3.51574,5.15622,28.7965,5.58481
-3.48076,5.14888,28.8077,5.59494
-3.44578,5.14154,28.8187,5.60507
-3.41079,5.13421,28.8296,5.61521
-3.37581,5.12688,28.8404,5.62534
-3.34083,5.11956,28.8511,5.63547
-3.30585,5.11224,28.8617,5.6456
-3.27086,5.10493,28.8721,5.65573
-3.23588,5.09763,28.8825,5.66586
-3.2009,5.09032,28.8927,5.676
-3.16592,5.08303,28.9027,5.68613
-3.13093,5.07574,28.9127,5.69626
-3.09595,5.06845,28.9226,5.70639
-3.06097,5.06117,28.9323,5.71652
-3.02599,5.0539,28.9419,5.72665
-2.991,5.04663,28.9514,5.73678
-2.95602,5.03937,28.9608,5.74692
-2.92104,5.03211,28.9701,5.75705
-2.88606,5.02485,28.9792,5.76718
-2.85107,5.0176,28.9883,5.77731
-2.81609,5.01036,28.9972,5.78744
-2.78111,5.00312,29.006,5.79757
-2.74613,4.99589,29.0147,5.80771
-2.71114,4.98866,29.0232,5.81784
-2.67616,4.98144,29.0317,5.82797
-2.64118,4.97422,29.04,5.8381
-2.6062,4.96701,29.0482,5.84823
-2.57121,4.95981,29.0563,5.85836
-2.53623,4.9526,29.0643,5.86849
-2.50125,4.94541,29.0722,5.87863
-2.46627,4.93822,29.08,5.88876
-2.43128,4.93103,29.0876,5.89889
-2.3963,4.92385,29.0951,5.90902
-2.36132,4.91668,29.1025,5.91915
-2.32634,4.90951,29.1098,5.92928
-2.29135,4.90234,29.117,5.93941
-2.25637,4.89518,29.1241,5.94955
-2.22139,4.88803,29.1311,5.95968
-2.18641,4.88088,29.1379,5.96981
-2.15142,4.87373,29.1446,5.97994
-2.11644,4.8666,29.1513,5.99007
-2.08146,4.85946,29.1578,6.0002
-2.04648,4.85233,29.1642,6.01034
-2.01149,4.84521,29.1704,6.02047
-1.97651,4.83809,29.1766,6.0306
-1.94153,4.83098,29.1827,6.04073
-1.90655,4.82387,29.1886,6.05086
-1.87156,4.81677,29.1944,6.06099
-1.83658,4.80968,29.2001,6.07112
-1.8016,4.80258,29.2057,6.08126
-1.76662,4.7955,29.2112,6.09139
-1.73163,4.78842,29.2166,6.10152
-1.69665,4.78134,29.2219,6.11165
-1.66167,4.77427,29.227,6.12178
-1.62669,4.7672,29.2321,6.13191
-1.5917,4.76014,29.237,6.14205
-1.55672,4.75309,29.2418,6.15218
-1.52174,4.74604,29.2466,6.16231
-1.48676,4.739,29.2512,6.17244
-1.45177,4.73196,29.2557,6.18257
-1.41679,4.72492,29.26,6.1927
-1.38181,4.71789,29.2643,6.20283
-1.34683,4.71087,29.2685,6.21297
-1.31184,4.70385,29.2725,6.2231
-1.27686,4.69684,29.2765,6.23323
-1.24188,4.68983,29.2803,6.24336
-1.2069,4.68283,29.284,6.25349
-1.17191,4.67583,29.2876,6.26362
-1.13693,4.66884,29.2912,6.27376
-1.10195,4.66185,29.2946,6.28389
-1.06697,4.65487,29.2978,6.29402
-1.03198,4.64789,29.301,6.30415
-0.997001,4.64092,29.3041,6.31428
-0.962019,4.63396,29.3071,6.32441
-0.927036,4.627,29.3099,6.33454
-0.892054,4.62004,29.3127,6.34468
-0.857071,4.61309,29.3153,6.35481
-0.822089,4.60615,29.3178,6.36494
-0.787106,4.59921,29.3203,6.37507
-0.752124,4.59227,29.3226,6.3852
-0.717141,4.58534,29.3248,6.39533
-0.682159,4.57842,29.3269,6.40546
-0.647176,4.5715,29.3289,6.4156
-0.612194,4.56459,29.3308,6.42573
-0.577211,4.55768,29.3326,6.43586
-0.542229,4.55077,29.3343,6.44599
-0.507246,4.54388,29.3358,6.45612
-0.472264,4.53698,29.3373,6.46625
-0.437281,4.5301,29.3386,6.47639
-0.402299,4.52321,29.3399,6.48652
-0.367316,4.51634,29.3411,6.49665
-0.332334,4.50947,29.3421,6.50678
-0.297351,4.5026,29.343,6.51691
-0.262369,4.49574,29.3439,6.52704
-0.227386,4.48888,29.3446,6.53717
-0.192404,4.48203,29.3452,6.54731
-0.157421,4.47518,29.3457,6.55744
-0.122439,4.46834,29.3462,6.56757
-0.0874563,4.46151,29.3465,6.5777
-0.0524738,4.45468,29.3467,6.58783
-0.0174913,4.44785,29.3468,6.59796
0.0174913,4.44104,29.3468,6.6081
0.0524738,4.43422,29.3467,6.61823
0.0874563,4.42741,29.3465,6.62836
0.122439,4.42061,29.3462,6.63849
0.157421,4.41381,29.3458,6.64862
0.192404,4.40702,29.3452,6.65875
0.227386,4.40023,29.3446,6.66888
0.262369,4.39345,29.3439,6.67902
0.297351,4.38667,29.3431,6.68915
0.332334,4.3799,29.3421,6.69928
0.367316,4.37313,29.3411,6.70941
0.402299,4.36637,29.34,6.71954
0.437281,4.35961,29.3388,6.72967
0.472264,4.35286,29.3374,6.73981
0.507246,4.34611,29.336,6.74994
0.542229,4.33937,29.3344,6.76007
0.577211,4.33264,29.3328,6.7702
0.612194,4.32591,29.3311,6.78033
0.647176,4.31918,29.3292,6.79046
0.682159,4.31246,29.3273,6.80059
0.717141,4.30575,29.3252,6.81073
0.752124,4.29904,29.3231,6.82086
0.787106,4.29233,29.3209,6.83099
0.822089,4.28563,29.3185,6.84112
0.857071,4.27894,29.3161,6.85125
0.892054,4.27225,29.3135,6.86138
0.927036,4.26557,29.3109,6.87151
0.962019,4.25889,29.3082,6.88165
0.997001,4.25222,29.3053,6.89178
1.03198,4.24555,29.3024,6.90191
1.06697,4.23888,29.2993,6.91204
1.10195,4.23223,29.2962,6.92217
1.13693,4.22558,29.293,6.9323
1.17191,4.21893,29.2896,6.94244
1.2069,4.21229,29.2862,6.95257
1.24188,4.20565,29.2827,6.9627
1.27686,4.19902,29.2791,6.97283
1.31184,4.19239,29.2753,6.98296
1.34683,4.18577,29.2715,6.99309
1.38181,4.17916,29.2676,7.00322
1.41679,4.17255,29.2636,7.01336
1.45177,4.16594,29.2594,7.02349
1.48676,4.15934,29.2552,7.03362
1.52174,4.15275,29.2509,7.04375
1.55672,4.14616,29.2465,7.05388
1.5917,4.13958,29.242,7.06401
1.62669,4.133,29.2374,7.07415
1.66167,4.12642,29.2327,7.08428
1.69665,4.11985,29.2279,7.09441
1.73163,4.11329,29.223,7.10454
1.76662,4.10673,29.2181,7.11467
1.8016,4.10018,29.213,7.1248
1.83658,4.09363,29.2078,7.13493
1.87156,4.08709,29.2025,7.14507
1.90655,4.08055,29.1972,7.1552
1.94153,4.07402,29.1917,7.16533
1.97651,4.0675,29.1862,7.17546
2.01149,4.06098,29.1805,7.18559
2.04648,4.05446,29.1748,7.19572
2.08146,4.04795,29.1689,7.20586
2.11644,4.04144,29.163,7.21599
2.15142,4.03494,29.157,7.22612
2.18641,4.02845,29.1509,7.23625
2.22139,4.02196,29.1446,7.24638
2.25637,4.01547,29.1383,7.25651
2.29135,4.00899,29.1319,7.26664
2.32634,4.00252,29.1254,7.27678
2.36132,3.99605,29.1189,7.28691
2.3963,3.98959,29.1122,7.29704
2.43128,3.98313,29.1054,7.30717
2.46627,3.97668,29.0985,7.3173
2.50125,3.97023,29.0916,7.32743
2.53623,3.96378,29.0845,7.33756
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
