Position,Hauteur,Debit,Vitesse
-11.2937,5.41325,28.3362,5.23459
-11.2238,5.40696,28.349,5.24307
-11.1538,5.40067,28.3618,5.25154
-11.0839,5.39438,28.3745,5.26001
-11.014,5.3881,28.3871,5.26849
-10.9441,5.38182,28.3997,5.27696
-10.8741,5.37555,28.4121,5.28543
-10.8042,5.36928,28.4245,5.29391
-10.7343,5.36301,28.4367,5.30238
-10.6643,5.35675,28.4489,5.31085
-10.5944,5.35049,28.461,5.31933
-10.5245,5.34423,28.473,5.3278
-10.4545,5.33798,28.4849,5.33627
-10.3846,5.33173,28.4968,5.34475
-10.3147,5.32549,28.5085,5.35322
-10.2448,5.31925,28.5202,5.36169
-10.1748,5.31301,28.5317,5.37017
-10.1049,5.30677,28.5432,5.37864
-10.035,5.30054,28.5546,5.38711
-9.96503,5.29432,28.566,5.39559
-9.8951,5.2881,28.5772,5.40406
-9.82517,5.28188,28.5883,5.41253
-9.75524,5.27566,28.5994,5.42101
-9.68531,5.26945,28.6104,5.42948
-9.61538,5.26324,28.6213,5.43795
-9.54545,5.25704,28.6321,5.44643
-9.47552,5.25083,28.6428,5.4549
-9.40559,5.24464,28.6534,5.46337
-9.33566,5.23844,28.664,5.47185
-9.26573,5.23225,28.6744,5.48032
-9.1958,5.22607,28.6848,5.48879
-9.12587,5.21988,28.6951,5.49727
-9.05594,5.21371,28.7053,5.50574
-8.98601,5.20753,28.7154,5.51421
-8.91608,5.20136,28.7255,5.52269
-8.84615,5.19519,28.7354,5.53116
-8.77622,5.18903,28.7453,5.53963
-8.70629,5.18287,28.7551,5.54811
-8.63636,5.17671,28.7648,5.55658
-8.56643,5.17055,28.7744,5.56505
-8.4965,5.16441,28.7839,5.57353
-8.42657,5.15826,28.7934,5.582
-8.35664,5.15212,28.8028,5.59047
-8.28671,5.14598,28.812,5.59895
-8.21678,5.13984,28.8213,5.60742
-8.14685,5.13371,28.8304,5.61589
-8.07692,5.12758,28.8394,5.62437
-8.00699,5.12146,28.8484,5.63284
-7.93706,5.11534,28.8572,5.64131
-7.86713,5.10922,28.866,5.64979
-7.7972,5.10311,28.8747,5.65826
-7.72727,5.097,28.8833,5.66673
-7.65734,5.09089,28.8919,5.67521
-7.58741,5.08479,28.9003,5.68368
-7.51748,5.07869,28.9087,5.69215
-7.44755,5.0726,28.917,5.70062
-7.37762,5.06651,28.9252,5.7091
-7.30769,5.06042,28.9333,5.71757
-7.23776,5.05434,28.9414,5.72604
-7.16783,5.04826,28.9493,5.73452
-7.0979,5.04218,28.9572,5.74299
-7.02797,5.03611,28.965,5.75146
-6.95804,5.03004,28.9727,5.75994
-6.88811,5.02397,28.9803,5.76841
-6.81818,5.01791,28.9879,5.77688
-6.74825,5.01185,28.9954,5.78536
-6.67832,5.0058,29.0027,5.79383
-6.60839,4.99975,29.01,5.8023
-6.53846,4.9937,29.0173,5.81078
-6.46853,4.98765,29.0244,5.81925
-6.3986,4.98161,29.0315,5.82772
-6.32867,4.97558,29.0385,5.8362
-6.25874,4.96955,29.0454,5.84467
-6.18881,4.96352,29.0522,5.85314
-6.11888,4.95749,29.0589,5.86162
-6.04895,4.95147,29.0656,5.87009
-5.97902,4.94545,29.0722,5.87856
-5.90909,4.93944,29.0787,5.88704
-5.83916,4.93343,29.0851,5.89551
-5.76923,4.92742,29.0914,5.90398
-5.6993,4.92142,29.0977,5.91246
-5.62937,4.91542,29.1038,5.92093
-5.55944,4.90942,29.1099,5.9294
-5.48951,4.90343,29.116,5.93788
-5.41958,4.89744,29.1219,5.94635
-5.34965,4.89145,29.1277,5.95482
-5.27972,4.88547,29.1335,5.9633
-5.20979,4.8795,29.1392,5.97177
-5.13986,4.87352,29.1448,5.98024
-5.06993,4.86755,29.1504,5.98872
-5,4.86158,29.1558,5.99719
-4.93007,4.85562,29.1612,6.00566
-4.86014,4.84966,29.1665,6.01414
-4.79021,4.84371,29.1717,6.02261
-4.72028,4.83775,29.1769,6.03108
-4.65035,4.8318,29.182,6.03956
-4.58042,4.82586,29.1869,6.04803
-4.51049,4.81992,29.1919,6.0565
-4.44056,4.81398,29.1967,6.06498
-4.37063,4.80805,29.2014,6.07345
-4.3007,4.80212,29.2061,6.08192
-4.23077,4.79619,29.2107,6.0904
-4.16084,4.79027,29.2152,6.09887
-4.09091,4.78435,29.2197,6.10734
-4.02098,4.77843,29.224,6.11582
-3.95105,4.77252,29.2283,6.12429
-3.88112,4.76661,29.2325,6.13276
-3.81119,4.76071,29.2366,6.14124
-3.74126,4.75481,29.2407,6.14971
-3.67133,4.74891,29.2447,6.15818
-3.6014,4.74302,29.2486,6.16666
-3.53147,4.73713,29.2524,6.17513
-3.46154,4.73124,29.2561,6.1836
-3.39161,4.72536,29.2598,6.19208
-3.32168,4.71948,29.2634,6.20055
-3.25175,4.7136,29.2669,6.20902
-3.18182,4.70773,29.2703,6.2175
-3.11189,4.70186,29.2737,6.22597
-3.04196,4.696,29.2769,6.23444
-2.97203,4.69014,29.2801,6.24292
-2.9021,4.68428,29.2833,6.25139
-2.83217,4.67843,29.2863,6.25986
-2.76224,4.67258,29.2893,6.26833
-2.69231,4.66673,29.2922,6.27681
-2.62238,4.66089,29.295,6.28528
-2.55245,4.65505,29.2978,6.29375
-2.48252,4.64922,29.3004,6.30223
-2.41259,4.64339,29.303,6.3107
-2.34266,4.63756,29.3055,6.31917
-2.27273,4.63173,29.308,6.32765
-2.2028,4.62591,29.3104,6.33612
-2.13287,4.6201,29.3126,6.34459
-2.06294,4.61428,29.3149,6.35307
-1.99301,4.60847,29.317,6.36154
-1.92308,4.60267,29.3191,6.37001
-1.85315,4.59687,29.3211,6.37849
-1.78322,4.59107,29.323,6.38696
-1.71329,4.58527,29.3248,6.39543
-1.64336,4.57948,29.3266,6.40391
-1.57343,4.57369,29.3283,6.41238
-1.5035,4.56791,29.3299,6.42085
-1.43357,4.56213,29.3314,6.42933
-1.36364,4.55635,29.3329,6.4378
-1.29371,4.55058,29.3343,6.44627
-1.22378,4.54481,29.3356,6.45475
-1.15385,4.53905,29.3369,6.46322
-1.08392,4.53329,29.338,6.47169
-1.01399,4.52753,29.3391,6.48017
-0.944056,4.52177,29.3402,6.48864
-0.874126,4.51602,29.3411,6.49711
-0.804196,4.51027,29.342,6.50559
-0.734266,4.50453,29.3428,6.51406
-0.664336,4.49879,29.3435,6.52253
-0.594406,4.49305,29.3442,6.53101
-0.524476,4.48732,29.3448,6.53948
-0.454545,4.48159,29.3453,6.54795
-0.384615,4.47587,29.3457,6.55643
-0.314685,4.47015,29.3461,6.5649
-0.244755,4.46443,29.3464,6.57337
-0.174825,4.45871,29.3466,6.58185
-0.104895,4.453,29.3467,6.59032
-0.034965,4.4473,29.3468,6.59879
0.034965,4.44159,29.3468,6.60727
0.104895,4.43589,29.3467,6.61574
0.174825,4.4302,29.3466,6.62421
0.244755,4.42451,29.3464,6.63269
0.314685,4.41882,29.3461,6.64116
0.384615,4.41313,29.3457,6.64963
0.454545,4.40745,29.3453,6.65811
0.524476,4.40177,29.3448,6.66658
0.594406,4.3961,29.3442,6.67505
0.664336,4.39043,29.3435,6.68353
0.734266,4.38476,29.3428,6.692
0.804196,4.3791,29.342,6.70047
0.874126,4.37344,29.3412,6.70895
0.944056,4.36778,29.3402,6.71742
1.01399,4.36213,29.3392,6.72589
1.08392,4.35648,29.3381,6.73437
1.15385,4.35084,29.337,6.74284
1.22378,4.3452,29.3358,6.75131
1.29371,4.33956,29.3345,6.75979
1.36364,4.33393,29.3331,6.76826
1.43357,4.3283,29.3317,6.77673
1.5035,4.32267,29.3302,6.78521
1.57343,4.31705,29.3286,6.79368
1.64336,4.31143,29.327,6.80215
1.71329,4.30581,29.3253,6.81063
1.78322,4.3002,29.3235,6.8191
1.85315,4.29459,29.3216,6.82757
1.92308,4.28899,29.3197,6.83604
1.99301,4.28339,29.3177,6.84452
2.06294,4.27779,29.3157,6.85299
2.13287,4.2722,29.3135,6.86146
2.2028,4.26661,29.3113,6.86994
2.27273,4.26102,29.309,6.87841
2.34266,4.25544,29.3067,6.88688
2.41259,4.24986,29.3043,6.89536
2.48252,4.24428,29.3018,6.90383
2.55245,4.23871,29.2993,6.9123
2.62238,4.23314,29.2966,6.92078
2.69231,4.22758,29.294,6.92925
2.76224,4.22202,29.2912,6.93772
2.83217,4.21646,29.2884,6.9462
2.9021,4.21091,29.2855,6.95467
2.97203,4.20536,29.2825,6.96314
3.04196,4.19981,29.2795,6.97162
3.11189,4.19427,29.2764,6.98009
3.18182,4.18873,29.2732,6.98856
3.25175,4.1832,29.27,6.99704
3.32168,4.17767,29.2667,7.00551
3.39161,4.17214,29.2633,7.01398
3.46154,4.16661,29.2599,7.02246
3.53147,4.16109,29.2564,7.03093
3.6014,4.15558,29.2528,7.0394
3.67133,4.15006,29.2491,7.04788
3.74126,4.14456,29.2454,7.05635
3.81119,4.13905,29.2417,7.06482
3.88112,4.13355,29.2378,7.0733
3.95105,4.12805,29.2339,7.08177
4.02098,4.12255,29.2299,7.09024
4.09091,4.11706,29.2259,7.09872
4.16084,4.11158,29.2218,7.10719
4.23077,4.10609,29.2176,7.11566
4.3007,4.10061,29.2133,7.12414
4.37063,4.09514,29.209,7.13261
4.44056,4.08966,29.2046,7.14108
4.51049,4.08419,29.2002,7.14956
4.58042,4.07873,29.1957,7.15803
4.65035,4.07327,29.1911,7.1665
4.72028,4.06781,29.1864,7.17498
4.79021,4.06235,29.1817,7.18345
4.86014,4.0569,29.1769,7.19192
4.93007,4.05146,29.1721,7.2004
5,4.04601,29.1672,7.20887
5.06993,4.04057,29.1622,7.21734
5.13986,4.03514,29.1572,7.22582
5.20979,4.0297,29.152,7.23429
5.27972,4.02428,29.1469,7.24276
5.34965,4.01885,29.1416,7.25124
5.41958,4.01343,29.1363,7.25971
5.48951,4.00801,29.131,7.26818
5.55944,4.0026,29.1255,7.27666
5.62937,3.99719,29.12,7.28513
5.6993,3.99178,29.1144,7.2936
5.76923,3.98638,29.1088,7.30208
5.83916,3.98098,29.1031,7.31055
5.90909,3.97558,29.0974,7.31902
5.97902,3.97019,29.0915,7.3275
6.04895,3.9648,29.0856,7.33597
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
