Position,Hauteur,Debit,Vitesse
-19.965,6.37721,25.4454,3.99006
-19.8951,6.36983,25.4743,3.99921
-19.8252,6.36246,25.5031,4.00836
-19.7552,6.35509,25.5317,4.01752
-19.6853,6.34773,25.5602,4.02667
-19.6154,6.34037,25.5886,4.03582
-19.5455,6.33301,25.6169,4.04497
-19.4755,6.32566,25.645,4.05413
-19.4056,6.31831,25.6731,4.06328
-19.3357,6.31097,25.701,4.07243
-19.2657,6.30363,25.7288,4.08158
-19.1958,6.2963,25.7565,4.09074
-19.1259,6.28897,25.7841,4.09989
-19.0559,6.28164,25.8115,4.10904
-18.986,6.27432,25.8388,4.11819
-18.9161,6.267,25.8661,4.12734
-18.8462,6.25969,25.8932,4.1365
-18.7762,6.25238,25.9202,4.14565
-18.7063,6.24507,25.947,4.1548
-18.6364,6.23777,25.9738,4.16395
-18.5664,6.23048,26.0004,4.17311
-18.4965,6.22319,26.027,4.18226
-18.4266,6.2159,26.0534,4.19141
-18.3566,6.20862,26.0797,4.20056
-18.2867,6.20134,26.1059,4.20971
-18.2168,6.19406,26.1319,4.21887
-18.1469,6.18679,26.1579,4.22802
-18.0769,6.17953,26.1837,4.23717
-18.007,6.17226,26.2094,4.24632
-17.9371,6.16501,26.235,4.25548
-17.8671,6.15775,26.2605,4.26463
-17.7972,6.1505,26.2859,4.27378
-17.7273,6.14326,26.3112,4.28293
-17.6573,6.13602,26.3363,4.29208
-17.5874,6.12878,26.3614,4.30124
-17.5175,6.12155,26.3863,4.31039
-17.4476,6.11432,26.4111,4.31954
-17.3776,6.1071,26.4358,4.32869
-17.3077,6.09988,26.4603,4.33785
-17.2378,6.09267,26.4848,4.347
-17.1678,6.08546,26.5092,4.35615
-17.0979,6.07825,26.5334,4.3653
-17.028,6.07105,26.5575,4.37446
-16.958,6.06385,26.5815,4.38361
-16.8881,6.05666,26.6054,4.39276
-16.8182,6.04947,26.6292,4.40191
-16.7483,6.04228,26.6529,4.41106
-16.6783,6.0351,26.6765,4.42022
-16.6084,6.02793,26.6999,4.42937
-16.5385,6.02075,26.7232,4.43852
-16.4685,6.01359,26.7465,4.44767
-16.3986,6.00642,26.7696,4.45683
-16.3287,5.99926,26.7926,4.46598
-16.2587,5.99211,26.8155,4.47513
-16.1888,5.98496,26.8382,4.48428
-16.1189,5.97781,26.8609,4.49343
-16.049,5.97067,26.8835,4.50259
-15.979,5.96353,26.9059,4.51174
-15.9091,5.9564,26.9282,4.52089
-15.8392,5.94927,26.9504,4.53004
-15.7692,5.94214,26.9725,4.5392
-15.6993,5.93502,26.9945,4.54835
-15.6294,5.9279,27.0164,4.5575
-15.5594,5.92079,27.0382,4.56665
-15.4895,5.91368,27.0599,4.5758
-15.4196,5.90658,27.0814,4.58496
-15.3497,5.89948,27.1029,4.59411
-15.2797,5.89238,27.1242,4.60326
