Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,9.99844,0.0154938,0.00154962
-19.322,9.99542,0.0453531,0.00453739
-19.3132,9.9924,0.0751944,0.00752516
-19.3045,9.98939,0.105018,0.0105129
-19.2957,9.98637,0.134823,0.0135007
-19.287,9.98336,0.16461,0.0164885
-19.2782,9.98035,0.19438,0.0194762
-19.2695,9.97733,0.224131,0.022464
-19.2607,9.97432,0.253864,0.0254518
-19.252,9.97131,0.28358,0.0284396
-19.2432,9.96829,0.313277,0.0314273
-19.2345,9.96528,0.342956,0.0344151
-19.2257,9.96227,0.372618,0.0374029
-19.217,9.95926,0.402261,0.0403906
-19.2082,9.95625,0.431886,0.0433784
-19.1995,9.95324,0.461494,0.0463662
-19.1907,9.95023,0.491083,0.049354
-19.182,9.94722,0.520655,0.0523417
-19.1732,9.94422,0.550208,0.0553295
-19.1645,9.94121,0.579744,0.0583173
-19.1557,9.9382,0.609262,0.061305
-19.147,9.93519,0.638761,0.0642928
-19.1382,9.93219,0.668243,0.0672806
-19.1295,9.92918,0.697707,0.0702684
-19.1207,9.92617,0.727153,0.0732561
-19.112,9.92317,0.756581,0.0762439
-19.1032,9.92016,0.785991,0.0792317
-19.0945,9.91716,0.815383,0.0822194
-19.0857,9.91416,0.844758,0.0852072
-19.077,9.91115,0.874114,0.088195
-19.0682,9.90815,0.903452,0.0911827
-19.0595,9.90515,0.932773,0.0941705
-19.0507,9.90215,0.962076,0.0971583
-19.042,9.89914,0.99136,0.100146
-19.0332,9.89614,1.02063,0.103134
-19.0245,9.89314,1.04988,0.106122
-19.0157,9.89014,1.07911,0.109109
-19.007,9.88714,1.10832,0.112097
-18.9983,9.88414,1.13752,0.115085
-18.9895,9.88114,1.16669,0.118073
-18.9808,9.87815,1.19585,0.12106
-18.972,9.87515,1.22499,0.124048
-18.9633,9.87215,1.25412,0.127036
-18.9545,9.86915,1.28322,0.130024
-18.9458,9.86616,1.31231,0.133012
-18.937,9.86316,1.34138,0.135999
-18.9283,9.86017,1.37044,0.138987
-18.9195,9.85717,1.39947,0.141975
-18.9108,9.85418,1.42849,0.144963
-18.902,9.85118,1.45749,0.14795
-18.8933,9.84819,1.48647,0.150938
-18.8845,9.84519,1.51543,0.153926
-18.8758,9.8422,1.54438,0.156914
-18.867,9.83921,1.5733,0.159901
-18.8583,9.83622,1.60221,0.162889
-18.8495,9.83323,1.63111,0.165877
-18.8408,9.83023,1.65998,0.168865
-18.832,9.82724,1.68884,0.171853
-18.8233,9.82425,1.71768,0.17484
-18.8145,9.82126,1.7465,0.177828
-18.8058,9.81827,1.7753,0.180816
-18.797,9.81529,1.80409,0.183804
-18.7883,9.8123,1.83285,0.186791
-18.7795,9.80931,1.8616,0.189779
-18.7708,9.80632,1.89033,0.192767
-18.762,9.80334,1.91905,0.195755
-18.7533,9.80035,1.94775,0.198743
-18.7445,9.79736,1.97642,0.20173
-18.7358,9.79438,2.00509,0.204718
-18.727,9.79139,2.03373,0.207706
-18.7183,9.78841,2.06235,0.210694
-18.7095,9.78542,2.09096,0.213681
-18.7008,9.78244,2.11955,0.216669
-18.692,9.77946,2.14812,0.219657
-18.6833,9.77647,2.17668,0.222645
-18.6745,9.77349,2.20522,0.225632
-18.6658,9.77051,2.23374,0.22862
-18.657,9.76753,2.26224,0.231608
-18.6483,9.76455,2.29072,0.234596
-18.6395,9.76157,2.31919,0.237584
-18.6308,9.75859,2.34764,0.240571
-18.622,9.75561,2.37607,0.243559
-18.6133,9.75263,2.40448,0.246547
-18.6045,9.74965,2.43287,0.249535
-18.5958,9.74667,2.46125,0.252522
-18.5871,9.74369,2.48961,0.25551
-18.5783,9.74071,2.51795,0.258498
-18.5696,9.73774,2.54628,0.261486
-18.5608,9.73476,2.57459,0.264473
-18.5521,9.73178,2.60288,0.267461
-18.5433,9.72881,2.63115,0.270449
-18.5346,9.72583,2.6594,0.273437
-18.5258,9.72286,2.68764,0.276425
