Position,Hauteur,Debit,Vitesse
-15.7596,9.92815,0.707821,0.0712943
-15.7246,9.91357,0.850517,0.0857932
-15.6897,9.899,0.992791,0.100292
-15.6547,9.88444,1.13464,0.114791
-15.6197,9.86989,1.27608,0.12929
-15.5847,9.85535,1.41709,0.143789
-15.5497,9.84083,1.55768,0.158287
-15.5147,9.82631,1.69785,0.172786
-15.4798,9.8118,1.83761,0.187285
-15.4448,9.79731,1.97694,0.201784
-15.4098,9.78282,2.11586,0.216283
-15.3748,9.76835,2.25436,0.230782
-15.3398,9.75389,2.39244,0.245281
-15.3048,9.73944,2.53011,0.259779
-15.2699,9.725,2.66736,0.274278
-15.2349,9.71056,2.80419,0.288777
-15.1999,9.69615,2.94061,0.303276
-15.1649,9.68174,3.07661,0.317775
-15.1299,9.66734,3.2122,0.332274
-15.095,9.65295,3.34738,0.346773
-15.06,9.63857,3.48214,0.361271
-15.025,9.62421,3.61649,0.37577
-14.99,9.60985,3.75043,0.390269
-14.955,9.59551,3.88395,0.404768
-14.92,9.58117,4.01707,0.419267
-14.8851,9.56685,4.14977,0.433766
-14.8501,9.55254,4.28206,0.448265
-14.8151,9.53823,4.41395,0.462763
-14.7801,9.52394,4.54542,0.477262
-14.7451,9.50966,4.67648,0.491761
-14.7101,9.49539,4.80714,0.50626
-14.6752,9.48113,4.93738,0.520759
-14.6402,9.46688,5.06722,0.535258
-14.6052,9.45265,5.19666,0.549757
-14.5702,9.43842,5.32568,0.564255
-14.5352,9.4242,5.4543,0.578754
-14.5002,9.41,5.58251,0.593253
-14.4653,9.3958,5.71032,0.607752
-14.4303,9.38162,5.83772,0.622251
-14.3953,9.36745,5.96472,0.63675
-14.3603,9.35328,6.09131,0.651249
-14.3253,9.33913,6.2175,0.665747
-14.2904,9.32499,6.34329,0.680246
-14.2554,9.31086,6.46868,0.694745
-14.2204,9.29674,6.59366,0.709244
-14.1854,9.28263,6.71824,0.723743
-14.1504,9.26853,6.84242,0.738242
-14.1154,9.25444,6.9662,0.752741
-14.0805,9.24037,7.08958,0.767239
-14.0455,9.2263,7.21255,0.781738
-14.0105,9.21225,7.33513,0.796237
-13.9755,9.1982,7.45731,0.810736
-13.9405,9.18417,7.5791,0.825235
-13.9055,9.17014,7.70048,0.839734
-13.8706,9.15613,7.82147,0.854233
-13.8356,9.14213,7.94206,0.868732
-13.8006,9.12814,8.06225,0.88323
-13.7656,9.11416,8.18205,0.897729
-13.7306,9.10019,8.30145,0.912228
-13.6957,9.08623,8.42045,0.926727
-13.6607,9.07228,8.53906,0.941226
-13.6257,9.05834,8.65728,0.955725
-13.5907,9.04442,8.7751,0.970224
-13.5557,9.0305,8.89253,0.984722
-13.5207,9.01659,9.00957,0.999221
-13.4858,9.0027,9.12622,1.01372
-13.4508,8.98881,9.24247,1.02822
-13.4158,8.97494,9.35833,1.04272
-13.3808,8.96108,9.4738,1.05722
-13.3458,8.94723,9.58888,1.07172
-13.3108,8.93339,9.70357,1.08621
-13.2759,8.91955,9.81787,1.10071
-13.2409,8.90573,9.93178,1.11521
-13.2059,8.89193,10.0453,1.12971
-13.1709,8.87813,10.1584,1.14421
-13.1359,8.86434,10.2712,1.15871
-13.1009,8.85056,10.3835,1.17321
-13.066,8.8368,10.4955,1.18771
-13.031,8.82304,10.6071,1.20221
-12.996,8.8093,10.7183,1.2167
-12.961,8.79556,10.8291,1.2312
-12.926,8.78184,10.9396,1.2457
-12.8911,8.76813,11.0496,1.2602
-12.8561,8.75442,11.1593,1.2747
-12.8211,8.74073,11.2685,1.2892
-12.7861,8.72705,11.3774,1.3037
-12.7511,8.71338,11.4859,1.3182
-12.7161,8.69972,11.5941,1.33269
-12.6812,8.68607,11.7018,1.34719
-12.6462,8.67244,11.8092,1.36169
-12.6112,8.65881,11.9162,1.37619
-12.5762,8.64519,12.0228,1.39069
-12.5412,8.63159,12.129,1.40519
-12.5062,8.61799,12.2349,1.41969
-12.4713,8.60441,12.3403,1.43419
-12.4363,8.59084,12.4454,1.44869
-12.4013,8.57727,12.5501,1.46318
-12.3663,8.56372,12.6545,1.47768
-12.3313,8.55018,12.7584,1.49218
-12.2964,8.53665,12.862,1.50668
-12.2614,8.52313,12.9652,1.52118
-12.2264,8.50962,13.068,1.53568
-12.1914,8.49612,13.1705,1.55018
-12.1564,8.48263,13.2726,1.56468
-12.1214,8.46916,13.3743,1.57918
-12.0865,8.45569,13.4756,1.59367
-12.0515,8.44224,13.5766,1.60817
-12.0165,8.42879,13.6772,1.62267
-11.9815,8.41536,13.7774,1.63717
-11.9465,8.40193,13.8772,1.65167
-11.9115,8.38852,13.9767,1.66617
-11.8766,8.37512,14.0758,1.68067
-11.8416,8.36173,14.1745,1.69517
-11.8066,8.34835,14.2729,1.70967
-11.7716,8.33498,14.3709,1.72416
-11.7366,8.32162,14.4685,1.73866
-11.7016,8.30827,14.5657,1.75316
-11.6667,8.29493,14.6626,1.76766
-11.6317,8.2816,14.7591,1.78216
-11.5967,8.26829,14.8553,1.79666
-11.5617,8.25498,14.9511,1.81116
-11.5267,8.24169,15.0465,1.82566
-11.4918,8.2284,15.1415,1.84015
-11.4568,8.21513,15.2362,1.85465
-11.4218,8.20187,15.3305,1.86915
-11.3868,8.18862,15.4245,1.88365
-11.3518,8.17538,15.5181,1.89815
-11.3168,8.16214,15.6113,1.91265
-11.2819,8.14892,15.7042,1.92715
-11.2469,8.13572,15.7967,1.94165
-11.2119,8.12252,15.8888,1.95615
-11.1769,8.10933,15.9806,1.97064
-11.1419,8.09615,16.072,1.98514
-11.1069,8.08299,16.1631,1.99964
-11.072,8.06983,16.2538,2.01414
-11.037,8.05669,16.3441,2.02864
-11.002,8.04355,16.4341,2.04314
-10.967,8.03043,16.5237,2.05764
-10.932,8.01732,16.613,2.07214
-10.8971,8.00421,16.7019,2.08664
-10.8621,7.99112,16.7904,2.10113
-10.8271,7.97804,16.8786,2.11563
-10.7921,7.96497,16.9664,2.13013
-10.7571,7.95191,17.0539,2.14463
-10.7221,7.93886,17.141,2.15913
-10.6872,7.92583,17.2278,2.17363
-10.6522,7.9128,17.3142,2.18813
-10.6172,7.89978,17.4003,2.20263
-10.5822,7.88678,17.486,2.21713
-10.5472,7.87378,17.5713,2.23162
-10.5122,7.8608,17.6563,2.24612
-10.4773,7.84783,17.741,2.26062
-10.4423,7.83486,17.8253,2.27512
-10.4073,7.82191,17.9092,2.28962
-10.3723,7.80897,17.9928,2.30412
-10.3373,7.79604,18.076,2.31862
-10.3023,7.78312,18.1589,2.33312
-10.2674,7.77021,18.2415,2.34761
-10.2324,7.75731,18.3237,2.36211
-10.1974,7.74442,18.4055,2.37661
-10.1624,7.73155,18.487,2.39111
-10.1274,7.71868,18.5681,2.40561
-10.0925,7.70583,18.6489,2.42011
-10.0575,7.69298,18.7294,2.43461
-10.0225,7.68015,18.8095,2.44911
-9.98751,7.66732,18.8893,2.46361
-9.95252,7.65451,18.9687,2.4781
-9.91754,7.64171,19.0478,2.4926
-9.88256,7.62892,19.1265,2.5071
-9.84758,7.61614,19.2049,2.5216
-9.81259,7.60337,19.2829,2.5361
-9.77761,7.59061,19.3606,2.5506
-9.74263,7.57786,19.438,2.5651
-9.70765,7.56512,19.515,2.5796
-9.67266,7.5524,19.5916,2.5941
-9.63768,7.53968,19.668,2.60859
-9.6027,7.52697,19.744,2.62309
-9.56772,7.51428,19.8196,2.63759
-9.53273,7.50159,19.8949,2.65209
-9.49775,7.48892,19.9699,2.66659
-9.46277,7.47626,20.0445,2.68109
-9.42779,7.46361,20.1188,2.69559
-9.3928,7.45097,20.1928,2.71009
-9.35782,7.43833,20.2664,2.72459
-9.32284,7.42572,20.3397,2.73908
-9.28786,7.41311,20.4126,2.75358
-9.25287,7.40051,20.4852,2.76808
-9.21789,7.38792,20.5575,2.78258
-9.18291,7.37534,20.6294,2.79708
-9.14793,7.36278,20.701,2.81158
-9.11294,7.35022,20.7723,2.82608
-9.07796,7.33768,20.8432,2.84058
-9.04298,7.32514,20.9138,2.85507
-9.008,7.31262,20.9841,2.86957
-8.97301,7.30011,21.054,2.88407
-8.93803,7.2876,21.1236,2.89857
-8.90305,7.27511,21.1929,2.91307
-8.86807,7.26263,21.2619,2.92757
-8.83308,7.25016,21.3305,2.94207
-8.7981,7.2377,21.3988,2.95657
-8.76312,7.22526,21.4667,2.97107
-8.72814,7.21282,21.5343,2.98556
-8.69315,7.20039,21.6016,3.00006
-8.65817,7.18797,21.6686,3.01456
-8.62319,7.17557,21.7352,3.02906
-8.58821,7.16317,21.8016,3.04356
-8.55322,7.15079,21.8675,3.05806
-8.51824,7.13842,21.9332,3.07256
-8.48326,7.12605,21.9985,3.08706
-8.44828,7.1137,22.0635,3.10156
-8.41329,7.10136,22.1282,3.11605
-8.37831,7.08903,22.1926,3.13055
-8.34333,7.07671,22.2566,3.14505
-8.30835,7.0644,22.3203,3.15955
-8.27336,7.0521,22.3837,3.17405
-8.23838,7.03982,22.4468,3.18855
-8.2034,7.02754,22.5095,3.20305
-8.16842,7.01527,22.572,3.21755
-8.13343,7.00302,22.6341,3.23205
-8.09845,6.99077,22.6958,3.24654
-8.06347,6.97854,22.7573,3.26104
-8.02849,6.96631,22.8185,3.27554
-7.9935,6.9541,22.8793,3.29004
-7.95852,6.9419,22.9398,3.30454
-7.92354,6.92971,23,3.31904
-7.88856,6.91753,23.0598,3.33354
-7.85357,6.90536,23.1194,3.34804
-7.81859,6.8932,23.1786,3.36253
-7.78361,6.88105,23.2375,3.37703
-7.74863,6.86891,23.2961,3.39153
-7.71364,6.85679,23.3544,3.40603
-7.67866,6.84467,23.4124,3.42053
-7.64368,6.83256,23.4701,3.43503
-7.6087,6.82047,23.5274,3.44953
-7.57371,6.80839,23.5844,3.46403
-7.53873,6.79631,23.6411,3.47853
-7.50375,6.78425,23.6976,3.49302
-7.46877,6.7722,23.7536,3.50752
-7.43378,6.76016,23.8094,3.52202
-7.3988,6.74813,23.8649,3.53652
-7.36382,6.73611,23.92,3.55102
-7.32884,6.7241,23.9749,3.56552
-7.29385,6.7121,24.0294,3.58002
-7.25887,6.70011,24.0837,3.59452
-7.22389,6.68813,24.1376,3.60902
-7.18891,6.67617,24.1912,3.62351
-7.15392,6.66421,24.2445,3.63801
-7.11894,6.65227,24.2975,3.65251
-7.08396,6.64033,24.3502,3.66701
-7.04898,6.62841,24.4026,3.68151
-7.01399,6.6165,24.4546,3.69601
-6.97901,6.6046,24.5064,3.71051
-6.94403,6.5927,24.5579,3.72501
-6.90905,6.58082,24.609,3.73951
-6.87406,6.56895,24.6599,3.754
-6.83908,6.55709,24.7104,3.7685
-6.8041,6.54525,24.7607,3.783
-6.76912,6.53341,24.8106,3.7975
-6.73413,6.52158,24.8603,3.812
-6.69915,6.50977,24.9096,3.8265
-6.66417,6.49796,24.9586,3.841
-6.62919,6.48617,25.0074,3.8555
-6.5942,6.47438,25.0558,3.86999
-6.55922,6.46261,25.104,3.88449
-6.52424,6.45085,25.1518,3.89899
-6.48926,6.43909,25.1993,3.91349
-6.45427,6.42735,25.2466,3.92799
-6.41929,6.41562,25.2935,3.94249
-6.38431,6.4039,25.3402,3.95699
-6.34933,6.39219,25.3865,3.97149
-6.31434,6.38049,25.4326,3.98599
-6.27936,6.36881,25.4783,4.00048
-6.24438,6.35713,25.5238,4.01498
-6.2094,6.34546,25.5689,4.02948
-6.17441,6.33381,25.6138,4.04398
-6.13943,6.32216,25.6584,4.05848
-6.10445,6.31053,25.7027,4.07298
-6.06947,6.29891,25.7466,4.08748
-6.03448,6.28729,25.7903,4.10198
-5.9995,6.27569,25.8337,4.11648
-5.96452,6.2641,25.8768,4.13097
-5.92954,6.25252,25.9197,4.14547
-5.89455,6.24095,25.9622,4.15997
-5.85957,6.22939,26.0044,4.17447
-5.82459,6.21784,26.0464,4.18897
-5.78961,6.2063,26.088,4.20347
-5.75462,6.19478,26.1294,4.21797
-5.71964,6.18326,26.1704,4.23247
-5.68466,6.17176,26.2112,4.24697
-5.64968,6.16026,26.2517,4.26146
-5.61469,6.14878,26.2919,4.27596
-5.57971,6.1373,26.3319,4.29046
-5.54473,6.12584,26.3715,4.30496
-5.50975,6.11439,26.4109,4.31946
-5.47476,6.10295,26.4499,4.33396
-5.43978,6.09152,26.4887,4.34846
-5.4048,6.0801,26.5272,4.36296
-5.36982,6.06869,26.5654,4.37745
-5.33483,6.05729,26.6033,4.39195
-5.29985,6.0459,26.641,4.40645
-5.26487,6.03453,26.6783,4.42095
-5.22989,6.02316,26.7154,4.43545
-5.1949,6.0118,26.7522,4.44995
-5.15992,6.00046,26.7887,4.46445
-5.12494,5.98912,26.825,4.47895
-5.08996,5.9778,26.8609,4.49345
-5.05497,5.96649,26.8966,4.50794
-5.01999,5.95519,26.932,4.52244
-4.98501,5.9439,26.9671,4.53694
-4.95002,5.93261,27.0019,4.55144
-4.91504,5.92135,27.0365,4.56594
-4.88006,5.91009,27.0708,4.58044
-4.84508,5.89884,27.1048,4.59494
-4.81009,5.8876,27.1385,4.60944
-4.77511,5.87637,27.172,4.62394
-4.74013,5.86516,27.2051,4.63843
-4.70515,5.85395,27.238,4.65293
-4.67016,5.84276,27.2707,4.66743
-4.63518,5.83157,27.303,4.68193
-4.6002,5.8204,27.3351,4.69643
-4.56522,5.80924,27.3669,4.71093
-4.53023,5.79808,27.3984,4.72543
-4.49525,5.78694,27.4297,4.73993
-4.46027,5.77581,27.4607,4.75443
-4.42529,5.76469,27.4914,4.76892
-4.3903,5.75358,27.5218,4.78342
-4.35532,5.74249,27.552,4.79792
-4.32034,5.7314,27.5819,4.81242
-4.28536,5.72032,27.6115,4.82692
-4.25037,5.70925,27.6409,4.84142
-4.21539,5.6982,27.67,4.85592
-4.18041,5.68715,27.6988,4.87042
-4.14543,5.67612,27.7274,4.88492
-4.11044,5.6651,27.7557,4.89941
-4.07546,5.65408,27.7837,4.91391
-4.04048,5.64308,27.8114,4.92841
-4.0055,5.63209,27.8389,4.94291
-3.97051,5.62111,27.8661,4.95741
-3.93553,5.61014,27.8931,4.97191
-3.90055,5.59918,27.9198,4.98641
-3.86557,5.58823,27.9462,5.00091
-3.83058,5.5773,27.9724,5.0154
-3.7956,5.56637,27.9983,5.0299
-3.76062,5.55545,28.0239,5.0444
-3.72564,5.54455,28.0493,5.0589
-3.69065,5.53365,28.0744,5.0734
-3.65567,5.52277,28.0993,5.0879
-3.62069,5.51189,28.1239,5.1024
-3.58571,5.50103,28.1482,5.1169
-3.55072,5.49018,28.1723,5.1314
-3.51574,5.47934,28.1961,5.14589
-3.48076,5.46851,28.2197,5.16039
-3.44578,5.45769,28.243,5.17489
-3.41079,5.44688,28.266,5.18939
-3.37581,5.43608,28.2888,5.20389
-3.34083,5.42529,28.3113,5.21839
-3.30585,5.41452,28.3336,5.23289
-3.27086,5.40375,28.3556,5.24739
-3.23588,5.393,28.3773,5.26189
-3.2009,5.38225,28.3988,5.27638
-3.16592,5.37152,28.4201,5.29088
-3.13093,5.36079,28.4411,5.30538
-3.09595,5.35008,28.4618,5.31988
-3.06097,5.33938,28.4823,5.33438
-3.02599,5.32869,28.5025,5.34888
-2.991,5.31801,28.5225,5.36338
-2.95602,5.30734,28.5422,5.37788
-2.92104,5.29668,28.5617,5.39238
-2.88606,5.28603,28.5809,5.40687
-2.85107,5.27539,28.5999,5.42137
-2.81609,5.26476,28.6186,5.43587
-2.78111,5.25415,28.6371,5.45037
-2.74613,5.24354,28.6553,5.46487
-2.71114,5.23295,28.6733,5.47937
-2.67616,5.22236,28.691,5.49387
-2.64118,5.21179,28.7085,5.50837
-2.6062,5.20123,28.7257,5.52286
-2.57121,5.19068,28.7427,5.53736
-2.53623,5.18014,28.7594,5.55186
-2.50125,5.1696,28.7759,5.56636
-2.46627,5.15908,28.7921,5.58086
-2.43128,5.14858,28.8081,5.59536
-2.3963,5.13808,28.8239,5.60986
-2.36132,5.12759,28.8394,5.62436
-2.32634,5.11711,28.8547,5.63886
-2.29135,5.10665,28.8697,5.65335
-2.25637,5.09619,28.8845,5.66785
-2.22139,5.08575,28.899,5.68235
-2.18641,5.07531,28.9133,5.69685
-2.15142,5.06489,28.9274,5.71135
-2.11644,5.05448,28.9412,5.72585
-2.08146,5.04407,28.9547,5.74035
-2.04648,5.03368,28.9681,5.75485
-2.01149,5.0233,28.9812,5.76935
-1.97651,5.01293,28.994,5.78384
-1.94153,5.00257,29.0066,5.79834
-1.90655,4.99223,29.019,5.81284
-1.87156,4.98189,29.0312,5.82734
-1.83658,4.97156,29.0431,5.84184
-1.8016,4.96124,29.0547,5.85634
-1.76662,4.95094,29.0662,5.87084
-1.73163,4.94064,29.0774,5.88534
-1.69665,4.93036,29.0883,5.89984
-1.66167,4.92009,29.099,5.91433
-1.62669,4.90982,29.1095,5.92883
-1.5917,4.89957,29.1198,5.94333
-1.55672,4.88933,29.1298,5.95783
-1.52174,4.8791,29.1396,5.97233
-1.48676,4.86888,29.1492,5.98683
-1.45177,4.85867,29.1585,6.00133
-1.41679,4.84847,29.1676,6.01583
-1.38181,4.83829,29.1764,6.03032
-1.34683,4.82811,29.1851,6.04482
-1.31184,4.81794,29.1935,6.05932
-1.27686,4.80779,29.2016,6.07382
-1.24188,4.79764,29.2096,6.08832
-1.2069,4.78751,29.2173,6.10282
-1.17191,4.77739,29.2248,6.11732
-1.13693,4.76727,29.232,6.13182
-1.10195,4.75717,29.2391,6.14632
-1.06697,4.74708,29.2459,6.16081
-1.03198,4.737,29.2525,6.17531
-0.997001,4.72693,29.2588,6.18981
-0.962019,4.71687,29.2649,6.20431
-0.927036,4.70682,29.2708,6.21881
-0.892054,4.69678,29.2765,6.23331
-0.857071,4.68676,29.282,6.24781
-0.822089,4.67674,29.2872,6.26231
-0.787106,4.66674,29.2922,6.27681
-0.752124,4.65674,29.297,6.2913
-0.717141,4.64676,29.3015,6.3058
-0.682159,4.63678,29.3059,6.3203
-0.647176,4.62682,29.31,6.3348
-0.612194,4.61687,29.3139,6.3493
-0.577211,4.60693,29.3176,6.3638
-0.542229,4.597,29.321,6.3783
-0.507246,4.58708,29.3242,6.3928
-0.472264,4.57717,29.3273,6.4073
-0.437281,4.56727,29.3301,6.42179
-0.402299,4.55738,29.3326,6.43629
-0.367316,4.54751,29.335,6.45079
-0.332334,4.53764,29.3372,6.46529
-0.297351,4.52778,29.3391,6.47979
-0.262369,4.51794,29.3408,6.49429
-0.227386,4.5081,29.3423,6.50879
-0.192404,4.49828,29.3436,6.52329
-0.157421,4.48847,29.3446,6.53778
-0.122439,4.47867,29.3455,6.55228
-0.0874563,4.46888,29.3461,6.56678
-0.0524738,4.4591,29.3466,6.58128
-0.0174913,4.44933,29.3468,6.59578
0.0174913,4.43957,29.3468,6.61028
0.0524738,4.42982,29.3466,6.62478
0.0874563,4.42008,29.3461,6.63928
0.122439,4.41035,29.3455,6.65378
0.157421,4.40064,29.3447,6.66827
0.192404,4.39093,29.3436,6.68277
0.227386,4.38124,29.3423,6.69727
0.262369,4.37155,29.3409,6.71177
0.297351,4.36188,29.3392,6.72627
0.332334,4.35222,29.3373,6.74077
0.367316,4.34256,29.3352,6.75527
0.402299,4.33292,29.3329,6.76977
0.437281,4.32329,29.3304,6.78427
0.472264,4.31367,29.3276,6.79876
0.507246,4.30406,29.3247,6.81326
0.542229,4.29447,29.3216,6.82776
0.577211,4.28488,29.3183,6.84226
0.612194,4.2753,29.3147,6.85676
0.647176,4.26574,29.311,6.87126
0.682159,4.25618,29.307,6.88576
0.717141,4.24664,29.3029,6.90026
0.752124,4.2371,29.2985,6.91476
0.787106,4.22758,29.294,6.92925
0.822089,4.21807,29.2892,6.94375
0.857071,4.20856,29.2842,6.95825
0.892054,4.19907,29.2791,6.97275
0.927036,4.18959,29.2737,6.98725
0.962019,4.18012,29.2682,7.00175
0.997001,4.17066,29.2624,7.01625
1.03198,4.16121,29.2564,7.03075
1.06697,4.15178,29.2503,7.04524
1.10195,4.14235,29.2439,7.05974
1.13693,4.13293,29.2374,7.07424
1.17191,4.12353,29.2306,7.08874
1.2069,4.11413,29.2237,7.10324
1.24188,4.10475,29.2165,7.11774
1.27686,4.09538,29.2092,7.13224
1.31184,4.08601,29.2017,7.14674
1.34683,4.07666,29.1939,7.16124
1.38181,4.06732,29.186,7.17573
1.41679,4.05799,29.1779,7.19023
1.45177,4.04867,29.1696,7.20473
1.48676,4.03936,29.1611,7.21923
1.52174,4.03006,29.1524,7.23373
1.55672,4.02077,29.1435,7.24823
1.5917,4.0115,29.1344,7.26273
1.62669,4.00223,29.1251,7.27723
1.66167,3.99298,29.1157,7.29173
1.69665,3.98373,29.106,7.30622
1.73163,3.9745,29.0962,7.32072
1.76662,3.96527,29.0862,7.33522
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
