Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,0,0
-17.054,10,0,0
-17.019,10,0,0
-16.984,10,0,0
-16.949,10,0,0
-16.914,10,0,0
-16.8791,10,0,0
-16.8441,10,0,0
-16.8091,10,0,0
-16.7741,10,0,0
-16.7391,10,0,0
-16.7041,10,0,0
-16.6692,10,0,0
-16.6342,10,0,0
-16.5992,10,0,0
-16.5642,10,0,0
-16.5292,10,0,0
-16.4943,10,0,0
-16.4593,10,0,0
-16.4243,9.99872,0.0126922,0.00126939
-16.3893,9.98453,0.153069,0.0153306
-16.3543,9.97035,0.293047,0.0293919
-16.3193,9.95618,0.432627,0.0434532
-16.2844,9.94202,0.571809,0.0575144
-16.2494,9.92787,0.710594,0.0715757
-16.2144,9.91372,0.848981,0.0856369
-16.1794,9.89959,0.986972,0.0996982
-16.1444,9.88547,1.12457,0.113759
-16.1094,9.87136,1.26176,0.127821
-16.0745,9.85726,1.39857,0.141882
-16.0395,9.84317,1.53498,0.155943
-16.0045,9.82909,1.67099,0.170004
