Position,Hauteur,Debit,Vitesse
-19.9888,6.55542,24.7175,3.77055
-19.9713,6.55339,24.7261,3.77303
-19.9538,6.55137,24.7347,3.77551
-19.9363,6.54934,24.7433,3.77799
-19.9188,6.54732,24.7519,3.78047
-19.9013,6.54529,24.7605,3.78295
-19.8838,6.54327,24.769,3.78543
-19.8663,6.54124,24.7776,3.7879
-19.8488,6.53922,24.7861,3.79038
-19.8313,6.53719,24.7947,3.79286
-19.8138,6.53517,24.8032,3.79534
-19.7963,6.53315,24.8117,3.79782
-19.7788,6.53112,24.8202,3.8003
-19.7613,6.5291,24.8287,3.80278
-19.7438,6.52708,24.8372,3.80526
-19.7263,6.52506,24.8457,3.80774
-19.7088,6.52303,24.8542,3.81022
-19.6913,6.52101,24.8626,3.8127
-19.6738,6.51899,24.8711,3.81518
-19.6563,6.51697,24.8795,3.81765
-19.6388,6.51495,24.888,3.82013
-19.6213,6.51293,24.8964,3.82261
-19.6038,6.51091,24.9048,3.82509
-19.5864,6.50889,24.9132,3.82757
-19.5689,6.50687,24.9217,3.83005
-19.5514,6.50485,24.93,3.83253
-19.5339,6.50283,24.9384,3.83501
-19.5164,6.50082,24.9468,3.83749
-19.4989,6.4988,24.9552,3.83997
-19.4814,6.49678,24.9635,3.84245
-19.4639,6.49476,24.9719,3.84493
-19.4464,6.49275,24.9802,3.84741
-19.4289,6.49073,24.9886,3.84988
-19.4114,6.48871,24.9969,3.85236
-19.3939,6.4867,25.0052,3.85484
-19.3764,6.48468,25.0135,3.85732
-19.3589,6.48267,25.0218,3.8598
-19.3414,6.48065,25.0301,3.86228
-19.3239,6.47864,25.0384,3.86476
-19.3064,6.47662,25.0466,3.86724
-19.2889,6.47461,25.0549,3.86972
-19.2714,6.47259,25.0632,3.8722
-19.2539,6.47058,25.0714,3.87468
-19.2364,6.46857,25.0796,3.87716
-19.2189,6.46655,25.0879,3.87963
-19.2014,6.46454,25.0961,3.88211
-19.184,6.46253,25.1043,3.88459
-19.1665,6.46052,25.1125,3.88707
-19.149,6.4585,25.1207,3.88955
-19.1315,6.45649,25.1289,3.89203
-19.114,6.45448,25.137,3.89451
-19.0965,6.45247,25.1452,3.89699
-19.079,6.45046,25.1534,3.89947
-19.0615,6.44845,25.1615,3.90195
-19.044,6.44644,25.1696,3.90443
-19.0265,6.44443,25.1778,3.90691
-19.009,6.44242,25.1859,3.90938
-18.9915,6.44041,25.194,3.91186
-18.974,6.4384,25.2021,3.91434
-18.9565,6.43639,25.2102,3.91682
-18.939,6.43439,25.2183,3.9193
-18.9215,6.43238,25.2264,3.92178
-18.904,6.43037,25.2345,3.92426
-18.8865,6.42836,25.2425,3.92674
-18.869,6.42636,25.2506,3.92922
-18.8515,6.42435,25.2586,3.9317
-18.834,6.42235,25.2666,3.93418
-18.8165,6.42034,25.2747,3.93666
-18.7991,6.41833,25.2827,3.93914
-18.7816,6.41633,25.2907,3.94161
-18.7641,6.41432,25.2987,3.94409
-18.7466,6.41232,25.3067,3.94657
-18.7291,6.41032,25.3147,3.94905
-18.7116,6.40831,25.3226,3.95153
-18.6941,6.40631,25.3306,3.95401
-18.6766,6.4043,25.3386,3.95649
-18.6591,6.4023,25.3465,3.95897
-18.6416,6.4003,25.3545,3.96145
-18.6241,6.3983,25.3624,3.96393
-18.6066,6.39629,25.3703,3.96641
-18.5891,6.39429,25.3782,3.96889
-18.5716,6.39229,25.3861,3.97136
-18.5541,6.39029,25.394,3.97384
-18.5366,6.38829,25.4019,3.97632
-18.5191,6.38629,25.4098,3.9788
-18.5016,6.38429,25.4177,3.98128
-18.4841,6.38229,25.4255,3.98376
-18.4666,6.38029,25.4334,3.98624
-18.4491,6.37829,25.4412,3.98872
-18.4316,6.37629,25.449,3.9912
-18.4141,6.37429,25.4569,3.99368
-18.3967,6.37229,25.4647,3.99616
-18.3792,6.3703,25.4725,3.99864
-18.3617,6.3683,25.4803,4.00112
-18.3442,6.3663,25.4881,4.00359
-18.3267,6.3643,25.4959,4.00607
-18.3092,6.36231,25.5036,4.00855
-18.2917,6.36031,25.5114,4.01103
-18.2742,6.35831,25.5192,4.01351
-18.2567,6.35632,25.5269,4.01599
-18.2392,6.35432,25.5347,4.01847
-18.2217,6.35233,25.5424,4.02095
-18.2042,6.35033,25.5501,4.02343
-18.1867,6.34834,25.5578,4.02591
-18.1692,6.34634,25.5655,4.02839
-18.1517,6.34435,25.5732,4.03087
-18.1342,6.34236,25.5809,4.03334
-18.1167,6.34036,25.5886,4.03582
-18.0992,6.33837,25.5963,4.0383
-18.0817,6.33638,25.6039,4.04078
-18.0642,6.33439,25.6116,4.04326
-18.0467,6.33239,25.6192,4.04574
-18.0292,6.3304,25.6269,4.04822
-18.0117,6.32841,25.6345,4.0507
-17.9943,6.32642,25.6421,4.05318
-17.9768,6.32443,25.6497,4.05566
-17.9593,6.32244,25.6573,4.05814
-17.9418,6.32045,25.6649,4.06062
-17.9243,6.31846,25.6725,4.0631
-17.9068,6.31647,25.6801,4.06557
-17.8893,6.31448,25.6876,4.06805
-17.8718,6.31249,25.6952,4.07053
-17.8543,6.3105,25.7028,4.07301
-17.8368,6.30851,25.7103,4.07549
-17.8193,6.30653,25.7178,4.07797
-17.8018,6.30454,25.7254,4.08045
-17.7843,6.30255,25.7329,4.08293
-17.7668,6.30056,25.7404,4.08541
-17.7493,6.29858,25.7479,4.08789
-17.7318,6.29659,25.7554,4.09037
-17.7143,6.29461,25.7628,4.09285
-17.6968,6.29262,25.7703,4.09532
-17.6793,6.29063,25.7778,4.0978
-17.6618,6.28865,25.7852,4.10028
-17.6443,6.28666,25.7927,4.10276
-17.6268,6.28468,25.8001,4.10524
-17.6093,6.2827,25.8076,4.10772
-17.5919,6.28071,25.815,4.1102
-17.5744,6.27873,25.8224,4.11268
-17.5569,6.27674,25.8298,4.11516
-17.5394,6.27476,25.8372,4.11764
-17.5219,6.27278,25.8446,4.12012
-17.5044,6.2708,25.852,4.1226
-17.4869,6.26881,25.8593,4.12507
-17.4694,6.26683,25.8667,4.12755
-17.4519,6.26485,25.874,4.13003
-17.4344,6.26287,25.8814,4.13251
-17.4169,6.26089,25.8887,4.13499
-17.3994,6.25891,25.8961,4.13747
-17.3819,6.25693,25.9034,4.13995
-17.3644,6.25495,25.9107,4.14243
-17.3469,6.25297,25.918,4.14491
-17.3294,6.25099,25.9253,4.14739
-17.3119,6.24901,25.9326,4.14987
-17.2944,6.24703,25.9398,4.15235
-17.2769,6.24506,25.9471,4.15483
-17.2594,6.24308,25.9544,4.1573
-17.2419,6.2411,25.9616,4.15978
-17.2244,6.23912,25.9689,4.16226
-17.2069,6.23715,25.9761,4.16474
-17.1895,6.23517,25.9833,4.16722
-17.172,6.23319,25.9905,4.1697
-17.1545,6.23122,25.9978,4.17218
-17.137,6.22924,26.005,4.17466
-17.1195,6.22727,26.0121,4.17714
-17.102,6.22529,26.0193,4.17962
-17.0845,6.22332,26.0265,4.1821
-17.067,6.22134,26.0337,4.18458
-17.0495,6.21937,26.0408,4.18705
-17.032,6.21739,26.048,4.18953
-17.0145,6.21542,26.0551,4.19201
-16.997,6.21345,26.0623,4.19449
-16.9795,6.21147,26.0694,4.19697
-16.962,6.2095,26.0765,4.19945
-16.9445,6.20753,26.0836,4.20193
-16.927,6.20556,26.0907,4.20441
-16.9095,6.20358,26.0978,4.20689
-16.892,6.20161,26.1049,4.20937
-16.8745,6.19964,26.1119,4.21185
-16.857,6.19767,26.119,4.21433
-16.8395,6.1957,26.1261,4.21681
-16.822,6.19373,26.1331,4.21928
-16.8045,6.19176,26.1402,4.22176
-16.7871,6.18979,26.1472,4.22424
-16.7696,6.18782,26.1542,4.22672
-16.7521,6.18585,26.1612,4.2292
-16.7346,6.18389,26.1682,4.23168
-16.7171,6.18192,26.1752,4.23416
-16.6996,6.17995,26.1822,4.23664
-16.6821,6.17798,26.1892,4.23912
-16.6646,6.17601,26.1962,4.2416
-16.6471,6.17405,26.2031,4.24408
