Position,Hauteur,Debit,Vitesse
-19.5582,8.36862,14.1238,1.68771
-19.5494,8.36659,14.1387,1.6899
-19.5407,8.36456,14.1537,1.6921
-19.5319,8.36253,14.1686,1.6943
-19.5232,8.3605,14.1836,1.6965
-19.5144,8.35847,14.1985,1.6987
-19.5057,8.35644,14.2134,1.7009
-19.4969,8.35441,14.2284,1.7031
-19.4882,8.35238,14.2433,1.7053
-19.4794,8.35035,14.2582,1.70749
-19.4707,8.34832,14.2731,1.70969
-19.4619,8.34629,14.2879,1.71189
-19.4532,8.34427,14.3028,1.71409
-19.4444,8.34224,14.3177,1.71629
-19.4357,8.34021,14.3325,1.71849
-19.4269,8.33818,14.3474,1.72069
-19.4182,8.33616,14.3622,1.72289
-19.4094,8.33413,14.3771,1.72508
-19.4007,8.3321,14.3919,1.72728
-19.392,8.33008,14.4067,1.72948
-19.3832,8.32805,14.4215,1.73168
-19.3745,8.32602,14.4363,1.73388
-19.3657,8.324,14.4511,1.73608
-19.357,8.32197,14.4659,1.73828
-19.3482,8.31995,14.4807,1.74048
-19.3395,8.31792,14.4954,1.74267
-19.3307,8.3159,14.5102,1.74487
-19.322,8.31388,14.5249,1.74707
-19.3132,8.31185,14.5397,1.74927
-19.3045,8.30983,14.5544,1.75147
-19.2957,8.3078,14.5691,1.75367
-19.287,8.30578,14.5838,1.75587
-19.2782,8.30376,14.5985,1.75807
-19.2695,8.30173,14.6132,1.76026
-19.2607,8.29971,14.6279,1.76246
-19.252,8.29769,14.6426,1.76466
-19.2432,8.29567,14.6573,1.76686
-19.2345,8.29365,14.672,1.76906
-19.2257,8.29162,14.6866,1.77126
-19.217,8.2896,14.7013,1.77346
-19.2082,8.28758,14.7159,1.77566
-19.1995,8.28556,14.7305,1.77785
-19.1907,8.28354,14.7451,1.78005
-19.182,8.28152,14.7598,1.78225
-19.1732,8.2795,14.7744,1.78445
-19.1645,8.27748,14.789,1.78665
-19.1557,8.27546,14.8035,1.78885
-19.147,8.27344,14.8181,1.79105
-19.1382,8.27142,14.8327,1.79325
-19.1295,8.2694,14.8473,1.79544
-19.1207,8.26738,14.8618,1.79764
-19.112,8.26537,14.8764,1.79984
-19.1032,8.26335,14.8909,1.80204
-19.0945,8.26133,14.9054,1.80424
-19.0857,8.25931,14.9199,1.80644
-19.077,8.2573,14.9344,1.80864
-19.0682,8.25528,14.949,1.81084
-19.0595,8.25326,14.9634,1.81303
-19.0507,8.25124,14.9779,1.81523
-19.042,8.24923,14.9924,1.81743
-19.0332,8.24721,15.0069,1.81963
-19.0245,8.2452,15.0213,1.82183
-19.0157,8.24318,15.0358,1.82403
-19.007,8.24117,15.0502,1.82623
-18.9983,8.23915,15.0647,1.82843
-18.9895,8.23714,15.0791,1.83062
-18.9808,8.23512,15.0935,1.83282
-18.972,8.23311,15.1079,1.83502
-18.9633,8.23109,15.1223,1.83722
-18.9545,8.22908,15.1367,1.83942
-18.9458,8.22706,15.1511,1.84162
-18.937,8.22505,15.1655,1.84382
-18.9283,8.22304,15.1799,1.84602
-18.9195,8.22102,15.1942,1.84821
-18.9108,8.21901,15.2086,1.85041
-18.902,8.217,15.2229,1.85261
-18.8933,8.21499,15.2372,1.85481
-18.8845,8.21298,15.2516,1.85701
-18.8758,8.21096,15.2659,1.85921
-18.867,8.20895,15.2802,1.86141
-18.8583,8.20694,15.2945,1.86361
-18.8495,8.20493,15.3088,1.8658
-18.8408,8.20292,15.3231,1.868
-18.832,8.20091,15.3374,1.8702
-18.8233,8.1989,15.3516,1.8724
-18.8145,8.19689,15.3659,1.8746
-18.8058,8.19488,15.3801,1.8768
-18.797,8.19287,15.3944,1.879
-18.7883,8.19086,15.4086,1.8812
-18.7795,8.18885,15.4228,1.88339
-18.7708,8.18684,15.4371,1.88559
-18.762,8.18483,15.4513,1.88779
-18.7533,8.18283,15.4655,1.88999
-18.7445,8.18082,15.4797,1.89219
-18.7358,8.17881,15.4938,1.89439
-18.727,8.1768,15.508,1.89659
-18.7183,8.17479,15.5222,1.89879
-18.7095,8.17279,15.5363,1.90098
-18.7008,8.17078,15.5505,1.90318
-18.692,8.16877,15.5646,1.90538
-18.6833,8.16677,15.5788,1.90758
-18.6745,8.16476,15.5929,1.90978
-18.6658,8.16276,15.607,1.91198
-18.657,8.16075,15.6211,1.91418
-18.6483,8.15875,15.6352,1.91638
-18.6395,8.15674,15.6493,1.91857
-18.6308,8.15474,15.6634,1.92077
-18.622,8.15273,15.6775,1.92297
-18.6133,8.15073,15.6915,1.92517
-18.6045,8.14872,15.7056,1.92737
-18.5958,8.14672,15.7197,1.92957
-18.5871,8.14472,15.7337,1.93177
-18.5783,8.14271,15.7477,1.93397
-18.5696,8.14071,15.7618,1.93616
-18.5608,8.13871,15.7758,1.93836
-18.5521,8.1367,15.7898,1.94056
-18.5433,8.1347,15.8038,1.94276
-18.5346,8.1327,15.8178,1.94496
-18.5258,8.1307,15.8318,1.94716
-18.5171,8.1287,15.8457,1.94936
-18.5083,8.12669,15.8597,1.95156
-18.4996,8.12469,15.8737,1.95376
-18.4908,8.12269,15.8876,1.95595
-18.4821,8.12069,15.9016,1.95815
-18.4733,8.11869,15.9155,1.96035
-18.4646,8.11669,15.9294,1.96255
-18.4558,8.11469,15.9433,1.96475
-18.4471,8.11269,15.9572,1.96695
-18.4383,8.11069,15.9711,1.96915
-18.4296,8.10869,15.985,1.97135
-18.4208,8.10669,15.9989,1.97354
-18.4121,8.1047,16.0128,1.97574
-18.4033,8.1027,16.0267,1.97794
-18.3946,8.1007,16.0405,1.98014
-18.3858,8.0987,16.0544,1.98234
-18.3771,8.0967,16.0682,1.98454
-18.3683,8.09471,16.082,1.98674
-18.3596,8.09271,16.0959,1.98894
-18.3508,8.09071,16.1097,1.99113
-18.3421,8.08871,16.1235,1.99333
-18.3333,8.08672,16.1373,1.99553
-18.3246,8.08472,16.1511,1.99773
-18.3158,8.08273,16.1649,1.99993
-18.3071,8.08073,16.1787,2.00213
-18.2983,8.07874,16.1924,2.00433
-18.2896,8.07674,16.2062,2.00653
-18.2808,8.07474,16.2199,2.00872
-18.2721,8.07275,16.2337,2.01092
-18.2633,8.07076,16.2474,2.01312
-18.2546,8.06876,16.2611,2.01532
-18.2458,8.06677,16.2749,2.01752
-18.2371,8.06477,16.2886,2.01972
-18.2283,8.06278,16.3023,2.02192
-18.2196,8.06079,16.316,2.02412
-18.2108,8.05879,16.3296,2.02631
-18.2021,8.0568,16.3433,2.02851
-18.1934,8.05481,16.357,2.03071
-18.1846,8.05282,16.3707,2.03291
-18.1759,8.05082,16.3843,2.03511
-18.1671,8.04883,16.398,2.03731
-18.1584,8.04684,16.4116,2.03951
-18.1496,8.04485,16.4252,2.04171
-18.1409,8.04286,16.4388,2.0439
-18.1321,8.04087,16.4524,2.0461
-18.1234,8.03888,16.466,2.0483
-18.1146,8.03689,16.4796,2.0505
-18.1059,8.0349,16.4932,2.0527
-18.0971,8.03291,16.5068,2.0549
-18.0884,8.03092,16.5204,2.0571
-18.0796,8.02893,16.5339,2.0593
-18.0709,8.02694,16.5475,2.06149
-18.0621,8.02495,16.561,2.06369
-18.0534,8.02296,16.5746,2.06589
-18.0446,8.02097,16.5881,2.06809
-18.0359,8.01899,16.6016,2.07029
-18.0271,8.017,16.6151,2.07249
-18.0184,8.01501,16.6286,2.07469
-18.0096,8.01302,16.6421,2.07689
-18.0009,8.01104,16.6556,2.07908
-17.9921,8.00905,16.6691,2.08128
-17.9834,8.00706,16.6826,2.08348
-17.9746,8.00508,16.696,2.08568
-17.9659,8.00309,16.7095,2.08788
-17.9571,8.0011,16.7229,2.09008
-17.9484,7.99912,16.7364,2.09228
-17.9396,7.99713,16.7498,2.09448
-17.9309,7.99515,16.7632,2.09667
-17.9221,7.99316,16.7766,2.09887
-17.9134,7.99118,16.79,2.10107
-17.9046,7.98919,16.8034,2.10327
-17.8959,7.98721,16.8168,2.10547
-17.8871,7.98523,16.8302,2.10767
-17.8784,7.98324,16.8436,2.10987
-17.8696,7.98126,16.8569,2.11207
-17.8609,7.97928,16.8703,2.11426
-17.8521,7.97729,16.8836,2.11646
-17.8434,7.97531,16.897,2.11866
-17.8346,7.97333,16.9103,2.12086
-17.8259,7.97135,16.9236,2.12306
-17.8171,7.96936,16.937,2.12526
-17.8084,7.96738,16.9503,2.12746
-17.7997,7.9654,16.9636,2.12966
-17.7909,7.96342,16.9769,2.13185
-17.7822,7.96144,16.9901,2.13405
-17.7734,7.95946,17.0034,2.13625
-17.7647,7.95748,17.0167,2.13845
-17.7559,7.9555,17.0299,2.14065
-17.7472,7.95352,17.0432,2.14285
-17.7384,7.95154,17.0564,2.14505
-17.7297,7.94956,17.0697,2.14725
-17.7209,7.94758,17.0829,2.14944
-17.7122,7.9456,17.0961,2.15164
-17.7034,7.94362,17.1093,2.15384
-17.6947,7.94164,17.1225,2.15604
-17.6859,7.93967,17.1357,2.15824
-17.6772,7.93769,17.1489,2.16044
-17.6684,7.93571,17.1621,2.16264
-17.6597,7.93373,17.1752,2.16484
-17.6509,7.93176,17.1884,2.16703
-17.6422,7.92978,17.2015,2.16923
-17.6334,7.9278,17.2147,2.17143
-17.6247,7.92583,17.2278,2.17363
-17.6159,7.92385,17.2409,2.17583
-17.6072,7.92187,17.2541,2.17803
-17.5984,7.9199,17.2672,2.18023
-17.5897,7.91792,17.2803,2.18243
-17.5809,7.91595,17.2934,2.18462
-17.5722,7.91397,17.3065,2.18682
-17.5634,7.912,17.3195,2.18902
-17.5547,7.91002,17.3326,2.19122
-17.5459,7.90805,17.3457,2.19342
-17.5372,7.90607,17.3587,2.19562
-17.5284,7.9041,17.3718,2.19782
-17.5197,7.90213,17.3848,2.20002
-17.5109,7.90015,17.3978,2.20221
-17.5022,7.89818,17.4109,2.20441
-17.4934,7.89621,17.4239,2.20661
-17.4847,7.89423,17.4369,2.20881
-17.4759,7.89226,17.4499,2.21101
-17.4672,7.89029,17.4629,2.21321
-17.4584,7.88832,17.4758,2.21541
-17.4497,7.88635,17.4888,2.21761
-17.4409,7.88438,17.5018,2.2198
-17.4322,7.8824,17.5147,2.222
-17.4234,7.88043,17.5277,2.2242
-17.4147,7.87846,17.5406,2.2264
-17.4059,7.87649,17.5536,2.2286
-17.3972,7.87452,17.5665,2.2308
-17.3885,7.87255,17.5794,2.233
-17.3797,7.87058,17.5923,2.2352
-17.371,7.86861,17.6052,2.23739
-17.3622,7.86665,17.6181,2.23959
-17.3535,7.86468,17.631,2.24179
-17.3447,7.86271,17.6438,2.24399
-17.336,7.86074,17.6567,2.24619
-17.3272,7.85877,17.6696,2.24839
-17.3185,7.8568,17.6824,2.25059
-17.3097,7.85484,17.6953,2.25279
-17.301,7.85287,17.7081,2.25498
-17.2922,7.8509,17.7209,2.25718
-17.2835,7.84893,17.7337,2.25938
-17.2747,7.84697,17.7466,2.26158
-17.266,7.845,17.7594,2.26378
-17.2572,7.84304,17.7722,2.26598
-17.2485,7.84107,17.7849,2.26818
-17.2397,7.8391,17.7977,2.27038
-17.231,7.83714,17.8105,2.27257
-17.2222,7.83517,17.8232,2.27477
-17.2135,7.83321,17.836,2.27697
-17.2047,7.83124,17.8487,2.27917
-17.196,7.82928,17.8615,2.28137
-17.1872,7.82732,17.8742,2.28357
-17.1785,7.82535,17.8869,2.28577
-17.1697,7.82339,17.8996,2.28797
-17.161,7.82142,17.9124,2.29017
-17.1522,7.81946,17.925,2.29236
-17.1435,7.8175,17.9377,2.29456
-17.1347,7.81554,17.9504,2.29676
-17.126,7.81357,17.9631,2.29896
-17.1172,7.81161,17.9758,2.30116
-17.1085,7.80965,17.9884,2.30336
-17.0997,7.80769,18.0011,2.30556
-17.091,7.80573,18.0137,2.30776
-17.0822,7.80376,18.0263,2.30995
-17.0735,7.8018,18.039,2.31215
-17.0647,7.79984,18.0516,2.31435
-17.056,7.79788,18.0642,2.31655
-17.0472,7.79592,18.0768,2.31875
-17.0385,7.79396,18.0894,2.32095
-17.0297,7.792,18.102,2.32315
-17.021,7.79004,18.1145,2.32535
-17.0122,7.78808,18.1271,2.32754
-17.0035,7.78612,18.1397,2.32974
-16.9948,7.78417,18.1522,2.33194
-16.986,7.78221,18.1648,2.33414
-16.9773,7.78025,18.1773,2.33634
-16.9685,7.77829,18.1898,2.33854
-16.9598,7.77633,18.2023,2.34074
-16.951,7.77438,18.2149,2.34294
-16.9423,7.77242,18.2274,2.34513
-16.9335,7.77046,18.2399,2.34733
-16.9248,7.76851,18.2523,2.34953
-16.916,7.76655,18.2648,2.35173
-16.9073,7.76459,18.2773,2.35393
-16.8985,7.76264,18.2898,2.35613
-16.8898,7.76068,18.3022,2.35833
-16.881,7.75872,18.3147,2.36053
-16.8723,7.75677,18.3271,2.36272
-16.8635,7.75481,18.3395,2.36492
-16.8548,7.75286,18.352,2.36712
-16.846,7.75091,18.3644,2.36932
-16.8373,7.74895,18.3768,2.37152
-16.8285,7.747,18.3892,2.37372
-16.8198,7.74504,18.4016,2.37592
-16.811,7.74309,18.414,2.37812
-16.8023,7.74114,18.4263,2.38031
-16.7935,7.73918,18.4387,2.38251
-16.7848,7.73723,18.4511,2.38471
-16.776,7.73528,18.4634,2.38691
-16.7673,7.73333,18.4758,2.38911
-16.7585,7.73137,18.4881,2.39131
-16.7498,7.72942,18.5004,2.39351
-16.741,7.72747,18.5127,2.39571
-16.7323,7.72552,18.5251,2.3979
-16.7235,7.72357,18.5374,2.4001
-16.7148,7.72162,18.5497,2.4023
-16.706,7.71967,18.5619,2.4045
-16.6973,7.71772,18.5742,2.4067
-16.6885,7.71577,18.5865,2.4089
-16.6798,7.71382,18.5988,2.4111
-16.671,7.71187,18.611,2.4133
-16.6623,7.70992,18.6233,2.41549
-16.6535,7.70797,18.6355,2.41769
-16.6448,7.70602,18.6477,2.41989
-16.636,7.70407,18.66,2.42209
-16.6273,7.70212,18.6722,2.42429
-16.6185,7.70017,18.6844,2.42649
-16.6098,7.69823,18.6966,2.42869
-16.601,7.69628,18.7088,2.43089
-16.5923,7.69433,18.721,2.43308
-16.5836,7.69238,18.7331,2.43528
-16.5748,7.69044,18.7453,2.43748
-16.5661,7.68849,18.7575,2.43968
-16.5573,7.68654,18.7696,2.44188
-16.5486,7.6846,18.7818,2.44408
-16.5398,7.68265,18.7939,2.44628
-16.5311,7.68071,18.806,2.44848
-16.5223,7.67876,18.8181,2.45067
-16.5136,7.67682,18.8303,2.45287
-16.5048,7.67487,18.8424,2.45507
-16.4961,7.67293,18.8545,2.45727
-16.4873,7.67098,18.8665,2.45947
-16.4786,7.66904,18.8786,2.46167
-16.4698,7.66709,18.8907,2.46387
-16.4611,7.66515,18.9028,2.46607
-16.4523,7.66321,18.9148,2.46826
-16.4436,7.66126,18.9269,2.47046
-16.4348,7.65932,18.9389,2.47266
-16.4261,7.65738,18.9509,2.47486
-16.4173,7.65543,18.963,2.47706
-16.4086,7.65349,18.975,2.47926
-16.3998,7.65155,18.987,2.48146
-16.3911,7.64961,18.999,2.48366
-16.3823,7.64767,19.011,2.48585
-16.3736,7.64573,19.023,2.48805
-16.3648,7.64378,19.035,2.49025
-16.3561,7.64184,19.0469,2.49245
-16.3473,7.6399,19.0589,2.49465
-16.3386,7.63796,19.0708,2.49685
-16.3298,7.63602,19.0828,2.49905
-16.3211,7.63408,19.0947,2.50125
-16.3123,7.63214,19.1066,2.50344
-16.3036,7.6302,19.1186,2.50564
-16.2948,7.62827,19.1305,2.50784
-16.2861,7.62633,19.1424,2.51004
-16.2773,7.62439,19.1543,2.51224
-16.2686,7.62245,19.1662,2.51444
-16.2598,7.62051,19.1781,2.51664
-16.2511,7.61857,19.1899,2.51884
-16.2423,7.61664,19.2018,2.52103
-16.2336,7.6147,19.2137,2.52323
-16.2248,7.61276,19.2255,2.52543
-16.2161,7.61083,19.2374,2.52763
-16.2073,7.60889,19.2492,2.52983
-16.1986,7.60695,19.261,2.53203
-16.1899,7.60502,19.2728,2.53423
-16.1811,7.60308,19.2847,2.53643
-16.1724,7.60114,19.2965,2.53862
-16.1636,7.59921,19.3083,2.54082
-16.1549,7.59727,19.32,2.54302
-16.1461,7.59534,19.3318,2.54522
-16.1374,7.59341,19.3436,2.54742
-16.1286,7.59147,19.3554,2.54962
-16.1199,7.58954,19.3671,2.55182
-16.1111,7.5876,19.3789,2.55402
-16.1024,7.58567,19.3906,2.55621
-16.0936,7.58374,19.4023,2.55841
-16.0849,7.5818,19.4141,2.56061
-16.0761,7.57987,19.4258,2.56281
-16.0674,7.57794,19.4375,2.56501
-16.0586,7.576,19.4492,2.56721
-16.0499,7.57407,19.4609,2.56941
-16.0411,7.57214,19.4726,2.57161
-16.0324,7.57021,19.4842,2.5738
-16.0236,7.56828,19.4959,2.576
-16.0149,7.56635,19.5076,2.5782
-16.0061,7.56442,19.5192,2.5804
-15.9974,7.56249,19.5309,2.5826
-15.9886,7.56055,19.5425,2.5848
-15.9799,7.55862,19.5541,2.587
-15.9711,7.55669,19.5658,2.5892
-15.9624,7.55477,19.5774,2.59139
-15.9536,7.55284,19.589,2.59359
-15.9449,7.55091,19.6006,2.59579
-15.9361,7.54898,19.6122,2.59799
-15.9274,7.54705,19.6238,2.60019
-15.9186,7.54512,19.6353,2.60239
-15.9099,7.54319,19.6469,2.60459
-15.9011,7.54126,19.6585,2.60679
-15.8924,7.53934,19.67,2.60899
-15.8836,7.53741,19.6816,2.61118
-15.8749,7.53548,19.6931,2.61338
-15.8661,7.53356,19.7046,2.61558
-15.8574,7.53163,19.7161,2.61778
-15.8486,7.5297,19.7277,2.61998
-15.8399,7.52778,19.7392,2.62218
-15.8311,7.52585,19.7507,2.62438
-15.8224,7.52392,19.7622,2.62658
-15.8136,7.522,19.7736,2.62877
-15.8049,7.52007,19.7851,2.63097
-15.7962,7.51815,19.7966,2.63317
-15.7874,7.51622,19.808,2.63537
-15.7787,7.5143,19.8195,2.63757
-15.7699,7.51237,19.8309,2.63977
-15.7612,7.51045,19.8424,2.64197
-15.7524,7.50853,19.8538,2.64417
-15.7437,7.5066,19.8652,2.64636
-15.7349,7.50468,19.8766,2.64856
-15.7262,7.50276,19.888,2.65076
-15.7174,7.50083,19.8994,2.65296
-15.7087,7.49891,19.9108,2.65516
-15.6999,7.49699,19.9222,2.65736
-15.6912,7.49507,19.9336,2.65956
-15.6824,7.49315,19.9449,2.66176
-15.6737,7.49122,19.9563,2.66395
-15.6649,7.4893,19.9676,2.66615
-15.6562,7.48738,19.979,2.66835
-15.6474,7.48546,19.9903,2.67055
-15.6387,7.48354,20.0016,2.67275
-15.6299,7.48162,20.0129,2.67495
-15.6212,7.4797,20.0243,2.67715
-15.6124,7.47778,20.0356,2.67935
-15.6037,7.47586,20.0469,2.68154
-15.5949,7.47394,20.0581,2.68374
-15.5862,7.47202,20.0694,2.68594
-15.5774,7.4701,20.0807,2.68814
-15.5687,7.46819,20.092,2.69034
-15.5599,7.46627,20.1032,2.69254
-15.5512,7.46435,20.1145,2.69474
-15.5424,7.46243,20.1257,2.69694
-15.5337,7.46051,20.1369,2.69913
-15.5249,7.4586,20.1482,2.70133
-15.5162,7.45668,20.1594,2.70353
-15.5074,7.45476,20.1706,2.70573
-15.4987,7.45285,20.1818,2.70793
-15.4899,7.45093,20.193,2.71013
-15.4812,7.44901,20.2042,2.71233
-15.4724,7.4471,20.2153,2.71453
-15.4637,7.44518,20.2265,2.71672
-15.4549,7.44327,20.2377,2.71892
-15.4462,7.44135,20.2488,2.72112
-15.4374,7.43944,20.26,2.72332
-15.4287,7.43752,20.2711,2.72552
-15.4199,7.43561,20.2822,2.72772
-15.4112,7.43369,20.2934,2.72992
-15.4024,7.43178,20.3045,2.73212
-15.3937,7.42987,20.3156,2.73431
-15.385,7.42795,20.3267,2.73651
-15.3762,7.42604,20.3378,2.73871
-15.3675,7.42413,20.3489,2.74091
-15.3587,7.42221,20.3599,2.74311
-15.35,7.4203,20.371,2.74531
-15.3412,7.41839,20.3821,2.74751
-15.3325,7.41648,20.3931,2.74971
-15.3237,7.41457,20.4042,2.7519
-15.315,7.41265,20.4152,2.7541
-15.3062,7.41074,20.4262,2.7563
-15.2975,7.40883,20.4373,2.7585
-15.2887,7.40692,20.4483,2.7607
-15.28,7.40501,20.4593,2.7629
-15.2712,7.4031,20.4703,2.7651
-15.2625,7.40119,20.4813,2.7673
-15.2537,7.39928,20.4923,2.76949
-15.245,7.39737,20.5032,2.77169
-15.2362,7.39546,20.5142,2.77389
-15.2275,7.39355,20.5252,2.77609
-15.2187,7.39164,20.5361,2.77829
-15.21,7.38974,20.5471,2.78049
-15.2012,7.38783,20.558,2.78269
-15.1925,7.38592,20.5689,2.78489
-15.1837,7.38401,20.5799,2.78708
-15.175,7.3821,20.5908,2.78928
-15.1662,7.3802,20.6017,2.79148
-15.1575,7.37829,20.6126,2.79368
-15.1487,7.37638,20.6235,2.79588
-15.14,7.37448,20.6344,2.79808
-15.1312,7.37257,20.6452,2.80028
-15.1225,7.37066,20.6561,2.80248
-15.1137,7.36876,20.667,2.80467
-15.105,7.36685,20.6778,2.80687
-15.0962,7.36495,20.6887,2.80907
-15.0875,7.36304,20.6995,2.81127
-15.0787,7.36114,20.7103,2.81347
-15.07,7.35923,20.7212,2.81567
-15.0612,7.35733,20.732,2.81787
-15.0525,7.35543,20.7428,2.82007
-15.0437,7.35352,20.7536,2.82226
-15.035,7.35162,20.7644,2.82446
-15.0262,7.34972,20.7752,2.82666
-15.0175,7.34781,20.7859,2.82886
-15.0087,7.34591,20.7967,2.83106
-15,7.34401,20.8075,2.83326
-14.9913,7.3421,20.8182,2.83546
-14.9825,7.3402,20.829,2.83766
-14.9738,7.3383,20.8397,2.83985
-14.965,7.3364,20.8504,2.84205
-14.9563,7.3345,20.8612,2.84425
-14.9475,7.3326,20.8719,2.84645
-14.9388,7.3307,20.8826,2.84865
-14.93,7.3288,20.8933,2.85085
-14.9213,7.32689,20.904,2.85305
-14.9125,7.32499,20.9147,2.85525
-14.9038,7.32309,20.9253,2.85744
-14.895,7.3212,20.936,2.85964
-14.8863,7.3193,20.9467,2.86184
-14.8775,7.3174,20.9573,2.86404
-14.8688,7.3155,20.968,2.86624
-14.86,7.3136,20.9786,2.86844
-14.8513,7.3117,20.9892,2.87064
-14.8425,7.3098,20.9999,2.87284
-14.8338,7.3079,21.0105,2.87503
-14.825,7.30601,21.0211,2.87723
-14.8163,7.30411,21.0317,2.87943
-14.8075,7.30221,21.0423,2.88163
-14.7988,7.30032,21.0529,2.88383
-14.79,7.29842,21.0634,2.88603
-14.7813,7.29652,21.074,2.88823
-14.7725,7.29463,21.0846,2.89043
-14.7638,7.29273,21.0951,2.89262
-14.755,7.29084,21.1057,2.89482
-14.7463,7.28894,21.1162,2.89702
-14.7375,7.28704,21.1268,2.89922
-14.7288,7.28515,21.1373,2.90142
-14.72,7.28325,21.1478,2.90362
-14.7113,7.28136,21.1583,2.90582
-14.7025,7.27947,21.1688,2.90802
-14.6938,7.27757,21.1793,2.91021
-14.685,7.27568,21.1898,2.91241
-14.6763,7.27379,21.2003,2.91461
-14.6675,7.27189,21.2107,2.91681
-14.6588,7.27,21.2212,2.91901
-14.65,7.26811,21.2317,2.92121
-14.6413,7.26621,21.2421,2.92341
-14.6325,7.26432,21.2525,2.92561
-14.6238,7.26243,21.263,2.9278
-14.615,7.26054,21.2734,2.93
-14.6063,7.25865,21.2838,2.9322
-14.5976,7.25676,21.2942,2.9344
-14.5888,7.25486,21.3046,2.9366
-14.5801,7.25297,21.315,2.9388
-14.5713,7.25108,21.3254,2.941
-14.5626,7.24919,21.3358,2.9432
-14.5538,7.2473,21.3462,2.9454
-14.5451,7.24541,21.3565,2.94759
-14.5363,7.24352,21.3669,2.94979
-14.5276,7.24163,21.3772,2.95199
-14.5188,7.23975,21.3876,2.95419
-14.5101,7.23786,21.3979,2.95639
-14.5013,7.23597,21.4082,2.95859
-14.4926,7.23408,21.4186,2.96079
-14.4838,7.23219,21.4289,2.96299
-14.4751,7.2303,21.4392,2.96518
-14.4663,7.22842,21.4495,2.96738
-14.4576,7.22653,21.4598,2.96958
-14.4488,7.22464,21.47,2.97178
-14.4401,7.22276,21.4803,2.97398
-14.4313,7.22087,21.4906,2.97618
-14.4226,7.21898,21.5008,2.97838
-14.4138,7.2171,21.5111,2.98058
-14.4051,7.21521,21.5213,2.98277
-14.3963,7.21333,21.5316,2.98497
-14.3876,7.21144,21.5418,2.98717
-14.3788,7.20955,21.552,2.98937
-14.3701,7.20767,21.5622,2.99157
-14.3613,7.20579,21.5724,2.99377
-14.3526,7.2039,21.5826,2.99597
-14.3438,7.20202,21.5928,2.99817
-14.3351,7.20013,21.603,3.00036
-14.3263,7.19825,21.6132,3.00256
-14.3176,7.19637,21.6234,3.00476
-14.3088,7.19448,21.6335,3.00696
-14.3001,7.1926,21.6437,3.00916
-14.2913,7.19072,21.6538,3.01136
-14.2826,7.18884,21.664,3.01356
-14.2738,7.18695,21.6741,3.01576
-14.2651,7.18507,21.6842,3.01795
-14.2563,7.18319,21.6943,3.02015
-14.2476,7.18131,21.7044,3.02235
-14.2388,7.17943,21.7145,3.02455
-14.2301,7.17755,21.7246,3.02675
-14.2213,7.17567,21.7347,3.02895
-14.2126,7.17379,21.7448,3.03115
-14.2038,7.17191,21.7549,3.03335
-14.1951,7.17003,21.7649,3.03554
-14.1864,7.16815,21.775,3.03774
-14.1776,7.16627,21.785,3.03994
-14.1689,7.16439,21.7951,3.04214
-14.1601,7.16251,21.8051,3.04434
-14.1514,7.16063,21.8151,3.04654
-14.1426,7.15875,21.8251,3.04874
-14.1339,7.15687,21.8352,3.05094
-14.1251,7.155,21.8452,3.05313
