Position,Hauteur,Debit,Vitesse
-19.9575,7.02176,22.539,3.20988
-19.9225,7.01672,22.5646,3.21583
-19.8876,7.0117,22.5901,3.22178
-19.8526,7.00667,22.6156,3.22772
-19.8176,7.00164,22.641,3.23367
-19.7826,6.99662,22.6664,3.23962
-19.7476,6.9916,22.6917,3.24557
-19.7126,6.98658,22.717,3.25151
-19.6777,6.98156,22.7422,3.25746
-19.6427,6.97654,22.7673,3.26341
-19.6077,6.97153,22.7924,3.26936
-19.5727,6.96651,22.8175,3.27531
-19.5377,6.9615,22.8425,3.28125
-19.5027,6.95649,22.8674,3.2872
-19.4678,6.95149,22.8923,3.29315
-19.4328,6.94648,22.9171,3.2991
-19.3978,6.94148,22.9419,3.30504
-19.3628,6.93647,22.9666,3.31099
-19.3278,6.93147,22.9913,3.31694
-19.2929,6.92647,23.0159,3.32289
-19.2579,6.92148,23.0405,3.32883
-19.2229,6.91648,23.065,3.33478
-19.1879,6.91149,23.0894,3.34073
-19.1529,6.9065,23.1138,3.34668
-19.1179,6.90151,23.1382,3.35263
-19.083,6.89652,23.1625,3.35857
-19.048,6.89153,23.1867,3.36452
-19.013,6.88655,23.2109,3.37047
-18.978,6.88157,23.235,3.37642
-18.943,6.87659,23.2591,3.38236
-18.908,6.87161,23.2832,3.38831
-18.8731,6.86663,23.3071,3.39426
-18.8381,6.86166,23.3311,3.40021
-18.8031,6.85668,23.3549,3.40615
-18.7681,6.85171,23.3787,3.4121
-18.7331,6.84674,23.4025,3.41805
-18.6982,6.84177,23.4262,3.424
-18.6632,6.83681,23.4499,3.42995
-18.6282,6.83184,23.4735,3.43589
-18.5932,6.82688,23.497,3.44184
-18.5582,6.82192,23.5205,3.44779
-18.5232,6.81696,23.544,3.45374
-18.4883,6.812,23.5674,3.45968
-18.4533,6.80705,23.5907,3.46563
-18.4183,6.8021,23.614,3.47158
-18.3833,6.79714,23.6372,3.47753
-18.3483,6.79219,23.6604,3.48347
-18.3133,6.78725,23.6836,3.48942
-18.2784,6.7823,23.7066,3.49537
-18.2434,6.77736,23.7297,3.50132
-18.2084,6.77241,23.7526,3.50726
-18.1734,6.76747,23.7756,3.51321
-18.1384,6.76253,23.7984,3.51916
-18.1034,6.7576,23.8213,3.52511
-18.0685,6.75266,23.844,3.53106
-18.0335,6.74773,23.8667,3.537
-17.9985,6.74279,23.8894,3.54295
-17.9635,6.73786,23.912,3.5489
-17.9285,6.73294,23.9346,3.55485
-17.8936,6.72801,23.9571,3.56079
-17.8586,6.72308,23.9795,3.56674
-17.8236,6.71816,24.0019,3.57269
-17.7886,6.71324,24.0243,3.57864
-17.7536,6.70832,24.0465,3.58458
-17.7186,6.7034,24.0688,3.59053
-17.6837,6.69849,24.091,3.59648
-17.6487,6.69357,24.1131,3.60243
-17.6137,6.68866,24.1352,3.60838
-17.5787,6.68375,24.1572,3.61432
-17.5437,6.67884,24.1792,3.62027
-17.5087,6.67394,24.2012,3.62622
-17.4738,6.66903,24.223,3.63217
-17.4388,6.66413,24.2449,3.63811
-17.4038,6.65923,24.2666,3.64406
-17.3688,6.65433,24.2884,3.65001
-17.3338,6.64943,24.31,3.65596
-17.2989,6.64454,24.3317,3.6619
-17.2639,6.63964,24.3532,3.66785
-17.2289,6.63475,24.3747,3.6738
-17.1939,6.62986,24.3962,3.67975
-17.1589,6.62497,24.4176,3.6857
-17.1239,6.62008,24.439,3.69164
-17.089,6.6152,24.4603,3.69759
-17.054,6.61032,24.4816,3.70354
-17.019,6.60543,24.5028,3.70949
-16.984,6.60055,24.5239,3.71543
-16.949,6.59568,24.545,3.72138
-16.914,6.5908,24.5661,3.72733
-16.8791,6.58593,24.5871,3.73328
-16.8441,6.58105,24.608,3.73922
-16.8091,6.57618,24.6289,3.74517
-16.7741,6.57131,24.6498,3.75112
-16.7391,6.56645,24.6706,3.75707
-16.7041,6.56158,24.6913,3.76301
-16.6692,6.55672,24.712,3.76896
-16.6342,6.55186,24.7327,3.77491
-16.5992,6.547,24.7533,3.78086
-16.5642,6.54214,24.7738,3.78681
-16.5292,6.53728,24.7943,3.79275
-16.4943,6.53243,24.8147,3.7987
-16.4593,6.52758,24.8351,3.80465
-16.4243,6.52273,24.8555,3.8106
-16.3893,6.51788,24.8758,3.81654
-16.3543,6.51303,24.896,3.82249
-16.3193,6.50818,24.9162,3.82844
-16.2844,6.50334,24.9363,3.83439
-16.2494,6.4985,24.9564,3.84033
-16.2144,6.49366,24.9764,3.84628
-16.1794,6.48882,24.9964,3.85223
-16.1444,6.48398,25.0164,3.85818
-16.1094,6.47915,25.0362,3.86413
-16.0745,6.47432,25.0561,3.87007
-16.0395,6.46949,25.0759,3.87602
-16.0045,6.46466,25.0956,3.88197
-15.9695,6.45983,25.1153,3.88792
-15.9345,6.455,25.1349,3.89386
