Position,Hauteur,Debit,Vitesse
-13.1359,5.70151,27.6613,4.85157
-13.1009,5.69796,27.6706,4.85624
-13.066,5.6944,27.6799,4.8609
-13.031,5.69085,27.6892,4.86557
-12.996,5.6873,27.6984,4.87023
-12.961,5.68375,27.7077,4.87489
-12.926,5.6802,27.7168,4.87956
-12.8911,5.67665,27.726,4.88422
-12.8561,5.6731,27.7351,4.88889
-12.8211,5.66955,27.7442,4.89355
-12.7861,5.66601,27.7533,4.89822
-12.7511,5.66246,27.7624,4.90288
-12.7161,5.65892,27.7714,4.90754
-12.6812,5.65538,27.7804,4.91221
-12.6462,5.65184,27.7894,4.91687
-12.6112,5.6483,27.7983,4.92154
-12.5762,5.64476,27.8072,4.9262
-12.5412,5.64122,27.8161,4.93087
-12.5062,5.63768,27.825,4.93553
-12.4713,5.63415,27.8338,4.94019
-12.4363,5.63062,27.8426,4.94486
-12.4013,5.62708,27.8514,4.94952
-12.3663,5.62355,27.8601,4.95419
-12.3313,5.62002,27.8688,4.95885
-12.2964,5.61649,27.8775,4.96352
-12.2614,5.61296,27.8862,4.96818
-12.2264,5.60943,27.8948,4.97284
-12.1914,5.60591,27.9034,4.97751
-12.1564,5.60238,27.912,4.98217
-12.1214,5.59886,27.9206,4.98684
-12.0865,5.59533,27.9291,4.9915
-12.0515,5.59181,27.9376,4.99617
-12.0165,5.58829,27.9461,5.00083
-11.9815,5.58477,27.9545,5.0055
-11.9465,5.58125,27.963,5.01016
-11.9115,5.57773,27.9714,5.01482
-11.8766,5.57422,27.9797,5.01949
-11.8416,5.5707,27.9881,5.02415
-11.8066,5.56719,27.9964,5.02882
-11.7716,5.56367,28.0046,5.03348
-11.7366,5.56016,28.0129,5.03815
-11.7016,5.55665,28.0211,5.04281
-11.6667,5.55314,28.0293,5.04747
-11.6317,5.54963,28.0375,5.05214
-11.5967,5.54613,28.0457,5.0568
-11.5617,5.54262,28.0538,5.06147
-11.5267,5.53911,28.0619,5.06613
-11.4918,5.53561,28.0699,5.0708
-11.4568,5.53211,28.078,5.07546
-11.4218,5.5286,28.086,5.08012
-11.3868,5.5251,28.094,5.08479
-11.3518,5.5216,28.1019,5.08945
-11.3168,5.5181,28.1099,5.09412
-11.2819,5.51461,28.1178,5.09878
-11.2469,5.51111,28.1256,5.10345
-11.2119,5.50761,28.1335,5.10811
-11.1769,5.50412,28.1413,5.11277
-11.1419,5.50063,28.1491,5.11744
-11.1069,5.49713,28.1569,5.1221
-11.072,5.49364,28.1646,5.12677
-11.037,5.49015,28.1723,5.13143
-11.002,5.48666,28.18,5.1361
-10.967,5.48318,28.1877,5.14076
-10.932,5.47969,28.1953,5.14543
-10.8971,5.4762,28.2029,5.15009
-10.8621,5.47272,28.2105,5.15475
-10.8271,5.46924,28.2181,5.15942
-10.7921,5.46575,28.2256,5.16408
-10.7571,5.46227,28.2331,5.16875
-10.7221,5.45879,28.2406,5.17341
-10.6872,5.45531,28.248,5.17808
-10.6522,5.45184,28.2555,5.18274
-10.6172,5.44836,28.2628,5.1874
-10.5822,5.44488,28.2702,5.19207
-10.5472,5.44141,28.2776,5.19673
-10.5122,5.43794,28.2849,5.2014
-10.4773,5.43447,28.2922,5.20606
-10.4423,5.43099,28.2994,5.21073
-10.4073,5.42752,28.3067,5.21539
-10.3723,5.42406,28.3139,5.22005
-10.3373,5.42059,28.321,5.22472
-10.3023,5.41712,28.3282,5.22938
-10.2674,5.41366,28.3353,5.23405
-10.2324,5.41019,28.3424,5.23871
-10.1974,5.40673,28.3495,5.24338
-10.1624,5.40327,28.3566,5.24804
-10.1274,5.3998,28.3636,5.2527
-10.0925,5.39634,28.3706,5.25737
-10.0575,5.39289,28.3775,5.26203
-10.0225,5.38943,28.3845,5.2667
-9.98751,5.38597,28.3914,5.27136
-9.95252,5.38252,28.3983,5.27603
-9.91754,5.37906,28.4052,5.28069
-9.88256,5.37561,28.412,5.28536
-9.84758,5.37216,28.4188,5.29002
-9.81259,5.3687,28.4256,5.29468
-9.77761,5.36525,28.4323,5.29935
-9.74263,5.36181,28.4391,5.30401
-9.70765,5.35836,28.4458,5.30868
-9.67266,5.35491,28.4525,5.31334
-9.63768,5.35147,28.4591,5.31801
-9.6027,5.34802,28.4657,5.32267
-9.56772,5.34458,28.4723,5.32733
-9.53273,5.34114,28.4789,5.332
-9.49775,5.33769,28.4855,5.33666
-9.46277,5.33425,28.492,5.34133
-9.42779,5.33082,28.4985,5.34599
-9.3928,5.32738,28.505,5.35066
-9.35782,5.32394,28.5114,5.35532
-9.32284,5.32051,28.5178,5.35998
-9.28786,5.31707,28.5242,5.36465
-9.25287,5.31364,28.5306,5.36931
-9.21789,5.3102,28.5369,5.37398
-9.18291,5.30677,28.5432,5.37864
-9.14793,5.30334,28.5495,5.38331
-9.11294,5.29991,28.5558,5.38797
-9.07796,5.29649,28.562,5.39263
-9.04298,5.29306,28.5682,5.3973
-9.008,5.28963,28.5744,5.40196
-8.97301,5.28621,28.5806,5.40663
-8.93803,5.28279,28.5867,5.41129
-8.90305,5.27936,28.5928,5.41596
-8.86807,5.27594,28.5989,5.42062
-8.83308,5.27252,28.6049,5.42529
-8.7981,5.2691,28.611,5.42995
-8.76312,5.26569,28.617,5.43461
-8.72814,5.26227,28.6229,5.43928
-8.69315,5.25885,28.6289,5.44394
-8.65817,5.25544,28.6348,5.44861
-8.62319,5.25203,28.6407,5.45327
-8.58821,5.24861,28.6466,5.45794
-8.55322,5.2452,28.6524,5.4626
-8.51824,5.24179,28.6583,5.46726
-8.48326,5.23838,28.6641,5.47193
-8.44828,5.23498,28.6698,5.47659
-8.41329,5.23157,28.6756,5.48126
-8.37831,5.22816,28.6813,5.48592
-8.34333,5.22476,28.687,5.49059
-8.30835,5.22136,28.6927,5.49525
-8.27336,5.21795,28.6983,5.49991
-8.23838,5.21455,28.7039,5.50458
-8.2034,5.21115,28.7095,5.50924
-8.16842,5.20775,28.7151,5.51391
-8.13343,5.20435,28.7206,5.51857
-8.09845,5.20096,28.7261,5.52324
-8.06347,5.19756,28.7316,5.5279
-8.02849,5.19417,28.7371,5.53256
-7.9935,5.19077,28.7425,5.53723
-7.95852,5.18738,28.7479,5.54189
-7.92354,5.18399,28.7533,5.54656
-7.88856,5.1806,28.7587,5.55122
-7.85357,5.17721,28.764,5.55589
-7.81859,5.17382,28.7693,5.56055
-7.78361,5.17044,28.7746,5.56522
-7.74863,5.16705,28.7799,5.56988
-7.71364,5.16367,28.7851,5.57454
-7.67866,5.16028,28.7903,5.57921
-7.64368,5.1569,28.7955,5.58387
-7.6087,5.15352,28.8006,5.58854
-7.57371,5.15014,28.8058,5.5932
-7.53873,5.14676,28.8109,5.59787
-7.50375,5.14338,28.816,5.60253
-7.46877,5.14001,28.821,5.60719
-7.43378,5.13663,28.826,5.61186
-7.3988,5.13326,28.831,5.61652
-7.36382,5.12988,28.836,5.62119
-7.32884,5.12651,28.841,5.62585
-7.29385,5.12314,28.8459,5.63052
-7.25887,5.11977,28.8508,5.63518
-7.22389,5.1164,28.8557,5.63984
-7.18891,5.11303,28.8605,5.64451
-7.15392,5.10966,28.8654,5.64917
-7.11894,5.1063,28.8702,5.65384
-7.08396,5.10293,28.875,5.6585
-7.04898,5.09957,28.8797,5.66317
-7.01399,5.09621,28.8844,5.66783
-6.97901,5.09285,28.8891,5.67249
-6.94403,5.08949,28.8938,5.67716
-6.90905,5.08613,28.8985,5.68182
-6.87406,5.08277,28.9031,5.68649
-6.83908,5.07941,28.9077,5.69115
-6.8041,5.07606,28.9123,5.69582
-6.76912,5.0727,28.9168,5.70048
-6.73413,5.06935,28.9214,5.70515
-6.69915,5.066,28.9259,5.70981
-6.66417,5.06264,28.9303,5.71447
-6.62919,5.05929,28.9348,5.71914
-6.5942,5.05595,28.9392,5.7238
-6.55922,5.0526,28.9436,5.72847
-6.52424,5.04925,28.948,5.73313
-6.48926,5.0459,28.9524,5.7378
-6.45427,5.04256,28.9567,5.74246
-6.41929,5.03922,28.961,5.74712
-6.38431,5.03587,28.9653,5.75179
-6.34933,5.03253,28.9695,5.75645
-6.31434,5.02919,28.9738,5.76112
-6.27936,5.02585,28.978,5.76578
-6.24438,5.02252,28.9822,5.77045
-6.2094,5.01918,28.9863,5.77511
-6.17441,5.01584,28.9904,5.77977
-6.13943,5.01251,28.9945,5.78444
-6.10445,5.00917,28.9986,5.7891
-6.06947,5.00584,29.0027,5.79377
-6.03448,5.00251,29.0067,5.79843
-5.9995,4.99918,29.0107,5.8031
-5.96452,4.99585,29.0147,5.80776
-5.92954,4.99252,29.0187,5.81242
-5.89455,4.9892,29.0226,5.81709
-5.85957,4.98587,29.0265,5.82175
-5.82459,4.98255,29.0304,5.82642
-5.78961,4.97922,29.0343,5.83108
-5.75462,4.9759,29.0381,5.83575
-5.71964,4.97258,29.0419,5.84041
-5.68466,4.96926,29.0457,5.84508
-5.64968,4.96594,29.0494,5.84974
-5.61469,4.96262,29.0532,5.8544
-5.57971,4.9593,29.0569,5.85907
-5.54473,4.95599,29.0606,5.86373
-5.50975,4.95267,29.0643,5.8684
-5.47476,4.94936,29.0679,5.87306
-5.43978,4.94605,29.0715,5.87773
-5.4048,4.94274,29.0751,5.88239
-5.36982,4.93943,29.0787,5.88705
-5.33483,4.93612,29.0822,5.89172
-5.29985,4.93281,29.0857,5.89638
-5.26487,4.9295,29.0892,5.90105
-5.22989,4.9262,29.0927,5.90571
-5.1949,4.92289,29.0961,5.91038
-5.15992,4.91959,29.0996,5.91504
-5.12494,4.91628,29.103,5.9197
-5.08996,4.91298,29.1063,5.92437
-5.05497,4.90968,29.1097,5.92903
-5.01999,4.90638,29.113,5.9337
-4.98501,4.90309,29.1163,5.93836
-4.95002,4.89979,29.1196,5.94303
-4.91504,4.89649,29.1228,5.94769
-4.88006,4.8932,29.126,5.95235
-4.84508,4.8899,29.1293,5.95702
-4.81009,4.88661,29.1324,5.96168
-4.77511,4.88332,29.1356,5.96635
-4.74013,4.88003,29.1387,5.97101
-4.70515,4.87674,29.1418,5.97568
-4.67016,4.87345,29.1449,5.98034
-4.63518,4.87017,29.148,5.98501
-4.6002,4.86688,29.151,5.98967
-4.56522,4.86359,29.154,5.99433
-4.53023,4.86031,29.157,5.999
-4.49525,4.85703,29.16,6.00366
-4.46027,4.85375,29.1629,6.00833
-4.42529,4.85047,29.1658,6.01299
-4.3903,4.84719,29.1687,6.01766
-4.35532,4.84391,29.1716,6.02232
-4.32034,4.84063,29.1744,6.02698
-4.28536,4.83736,29.1772,6.03165
-4.25037,4.83408,29.18,6.03631
-4.21539,4.83081,29.1828,6.04098
-4.18041,4.82754,29.1855,6.04564
-4.14543,4.82426,29.1883,6.05031
-4.11044,4.82099,29.191,6.05497
-4.07546,4.81772,29.1936,6.05963
-4.04048,4.81446,29.1963,6.0643
-4.0055,4.81119,29.1989,6.06896
-3.97051,4.80792,29.2015,6.07363
-3.93553,4.80466,29.2041,6.07829
-3.90055,4.80139,29.2067,6.08296
-3.86557,4.79813,29.2092,6.08762
-3.83058,4.79487,29.2117,6.09228
-3.7956,4.79161,29.2142,6.09695
-3.76062,4.78835,29.2167,6.10161
-3.72564,4.78509,29.2191,6.10628
-3.69065,4.78184,29.2215,6.11094
-3.65567,4.77858,29.2239,6.11561
-3.62069,4.77532,29.2263,6.12027
-3.58571,4.77207,29.2286,6.12494
-3.55072,4.76882,29.2309,6.1296
-3.51574,4.76557,29.2332,6.13426
-3.48076,4.76232,29.2355,6.13893
-3.44578,4.75907,29.2378,6.14359
-3.41079,4.75582,29.24,6.14826
-3.37581,4.75257,29.2422,6.15292
-3.34083,4.74933,29.2444,6.15759
-3.30585,4.74608,29.2465,6.16225
-3.27086,4.74284,29.2487,6.16691
-3.23588,4.73959,29.2508,6.17158
-3.2009,4.73635,29.2529,6.17624
-3.16592,4.73311,29.2549,6.18091
-3.13093,4.72987,29.257,6.18557
-3.09595,4.72663,29.259,6.19024
-3.06097,4.7234,29.261,6.1949
-3.02599,4.72016,29.2629,6.19956
-2.991,4.71693,29.2649,6.20423
-2.95602,4.71369,29.2668,6.20889
-2.92104,4.71046,29.2687,6.21356
-2.88606,4.70723,29.2706,6.21822
-2.85107,4.704,29.2724,6.22289
-2.81609,4.70077,29.2743,6.22755
-2.78111,4.69754,29.2761,6.23222
-2.74613,4.69431,29.2779,6.23688
-2.71114,4.69109,29.2796,6.24154
-2.67616,4.68786,29.2814,6.24621
-2.64118,4.68464,29.2831,6.25087
-2.6062,4.68142,29.2848,6.25554
-2.57121,4.67819,29.2864,6.2602
-2.53623,4.67497,29.2881,6.26487
-2.50125,4.67175,29.2897,6.26953
-2.46627,4.66854,29.2913,6.27419
-2.43128,4.66532,29.2929,6.27886
-2.3963,4.6621,29.2944,6.28352
-2.36132,4.65889,29.296,6.28819
-2.32634,4.65567,29.2975,6.29285
-2.29135,4.65246,29.299,6.29752
-2.25637,4.64925,29.3004,6.30218
-2.22139,4.64604,29.3019,6.30684
-2.18641,4.64283,29.3033,6.31151
-2.15142,4.63962,29.3047,6.31617
-2.11644,4.63642,29.306,6.32084
-2.08146,4.63321,29.3074,6.3255
-2.04648,4.63,29.3087,6.33017
-2.01149,4.6268,29.31,6.33483
-1.97651,4.6236,29.3113,6.33949
-1.94153,4.6204,29.3125,6.34416
-1.90655,4.6172,29.3138,6.34882
-1.87156,4.614,29.315,6.35349
-1.83658,4.6108,29.3162,6.35815
-1.8016,4.6076,29.3173,6.36282
-1.76662,4.6044,29.3185,6.36748
-1.73163,4.60121,29.3196,6.37215
-1.69665,4.59802,29.3207,6.37681
-1.66167,4.59482,29.3217,6.38147
-1.62669,4.59163,29.3228,6.38614
-1.5917,4.58844,29.3238,6.3908
-1.55672,4.58525,29.3248,6.39547
-1.52174,4.58206,29.3258,6.40013
-1.48676,4.57888,29.3268,6.4048
-1.45177,4.57569,29.3277,6.40946
-1.41679,4.5725,29.3286,6.41412
-1.38181,4.56932,29.3295,6.41879
-1.34683,4.56614,29.3304,6.42345
-1.31184,4.56296,29.3312,6.42812
-1.27686,4.55978,29.332,6.43278
-1.24188,4.5566,29.3328,6.43745
-1.2069,4.55342,29.3336,6.44211
-1.17191,4.55024,29.3344,6.44677
-1.13693,4.54706,29.3351,6.45144
-1.10195,4.54389,29.3358,6.4561
-1.06697,4.54072,29.3365,6.46077
-1.03198,4.53754,29.3372,6.46543
-0.997001,4.53437,29.3378,6.4701
-0.962019,4.5312,29.3384,6.47476
-0.927036,4.52803,29.339,6.47942
-0.892054,4.52486,29.3396,6.48409
-0.857071,4.5217,29.3402,6.48875
-0.822089,4.51853,29.3407,6.49342
-0.787106,4.51536,29.3412,6.49808
-0.752124,4.5122,29.3417,6.50275
-0.717141,4.50904,29.3422,6.50741
-0.682159,4.50588,29.3426,6.51208
-0.647176,4.50272,29.343,6.51674
-0.612194,4.49956,29.3434,6.5214
-0.577211,4.4964,29.3438,6.52607
-0.542229,4.49324,29.3441,6.53073
-0.507246,4.49008,29.3445,6.5354
-0.472264,4.48693,29.3448,6.54006
-0.437281,4.48378,29.3451,6.54473
-0.402299,4.48062,29.3453,6.54939
-0.367316,4.47747,29.3456,6.55405
-0.332334,4.47432,29.3458,6.55872
-0.297351,4.47117,29.346,6.56338
-0.262369,4.46802,29.3462,6.56805
-0.227386,4.46487,29.3463,6.57271
-0.192404,4.46173,29.3465,6.57738
-0.157421,4.45858,29.3466,6.58204
-0.122439,4.45544,29.3467,6.5867
-0.0874563,4.4523,29.3467,6.59137
-0.0524738,4.44915,29.3468,6.59603
-0.0174913,4.44601,29.3468,6.6007
0.0174913,4.44287,29.3468,6.60536
0.0524738,4.43974,29.3468,6.61003
0.0874563,4.4366,29.3467,6.61469
0.122439,4.43346,29.3467,6.61935
0.157421,4.43033,29.3466,6.62402
0.192404,4.42719,29.3465,6.62868
0.227386,4.42406,29.3463,6.63335
0.262369,4.42093,29.3462,6.63801
0.297351,4.4178,29.346,6.64268
0.332334,4.41467,29.3458,6.64734
0.367316,4.41154,29.3456,6.65201
0.402299,4.40841,29.3453,6.65667
0.437281,4.40529,29.3451,6.66133
0.472264,4.40216,29.3448,6.666
0.507246,4.39904,29.3445,6.67066
0.542229,4.39592,29.3442,6.67533
0.577211,4.39279,29.3438,6.67999
0.612194,4.38967,29.3434,6.68466
0.647176,4.38655,29.3431,6.68932
0.682159,4.38343,29.3426,6.69398
0.717141,4.38032,29.3422,6.69865
0.752124,4.3772,29.3417,6.70331
0.787106,4.37409,29.3413,6.70798
0.822089,4.37097,29.3408,6.71264
0.857071,4.36786,29.3402,6.71731
0.892054,4.36475,29.3397,6.72197
0.927036,4.36164,29.3391,6.72663
0.962019,4.35853,29.3385,6.7313
0.997001,4.35542,29.3379,6.73596
1.03198,4.35231,29.3373,6.74063
1.06697,4.3492,29.3367,6.74529
1.10195,4.3461,29.336,6.74996
1.13693,4.343,29.3353,6.75462
1.17191,4.33989,29.3346,6.75928
1.2069,4.33679,29.3338,6.76395
1.24188,4.33369,29.3331,6.76861
1.27686,4.33059,29.3323,6.77328
1.31184,4.32749,29.3315,6.77794
1.34683,4.32439,29.3307,6.78261
1.38181,4.3213,29.3298,6.78727
1.41679,4.3182,29.329,6.79194
1.45177,4.31511,29.3281,6.7966
1.48676,4.31202,29.3272,6.80126
1.52174,4.30892,29.3262,6.80593
1.55672,4.30583,29.3253,6.81059
1.5917,4.30274,29.3243,6.81526
1.62669,4.29966,29.3233,6.81992
1.66167,4.29657,29.3223,6.82459
1.69665,4.29348,29.3213,6.82925
1.73163,4.2904,29.3202,6.83391
1.76662,4.28731,29.3191,6.83858
1.8016,4.28423,29.318,6.84324
1.83658,4.28115,29.3169,6.84791
1.87156,4.27807,29.3158,6.85257
1.90655,4.27499,29.3146,6.85724
1.94153,4.27191,29.3134,6.8619
1.97651,4.26883,29.3122,6.86656
2.01149,4.26575,29.311,6.87123
2.04648,4.26268,29.3097,6.87589
2.08146,4.25961,29.3085,6.88056
2.11644,4.25653,29.3072,6.88522
2.15142,4.25346,29.3059,6.88989
2.18641,4.25039,29.3045,6.89455
2.22139,4.24732,29.3032,6.89921
2.25637,4.24425,29.3018,6.90388
2.29135,4.24118,29.3004,6.90854
2.32634,4.23812,29.299,6.91321
2.36132,4.23505,29.2976,6.91787
2.3963,4.23199,29.2961,6.92254
2.43128,4.22893,29.2946,6.9272
2.46627,4.22586,29.2931,6.93187
2.50125,4.2228,29.2916,6.93653
2.53623,4.21974,29.2901,6.94119
2.57121,4.21668,29.2885,6.94586
2.6062,4.21363,29.2869,6.95052
2.64118,4.21057,29.2853,6.95519
2.67616,4.20752,29.2837,6.95985
2.71114,4.20446,29.282,6.96452
2.74613,4.20141,29.2804,6.96918
2.78111,4.19836,29.2787,6.97384
2.81609,4.19531,29.277,6.97851
2.85107,4.19226,29.2752,6.98317
2.88606,4.18921,29.2735,6.98784
2.92104,4.18616,29.2717,6.9925
2.95602,4.18311,29.2699,6.99717
2.991,4.18007,29.2681,7.00183
3.02599,4.17702,29.2663,7.00649
3.06097,4.17398,29.2644,7.01116
3.09595,4.17094,29.2626,7.01582
3.13093,4.1679,29.2607,7.02049
3.16592,4.16486,29.2588,7.02515
3.2009,4.16182,29.2568,7.02982
3.23588,4.15878,29.2549,7.03448
3.27086,4.15575,29.2529,7.03914
3.30585,4.15271,29.2509,7.04381
3.34083,4.14968,29.2489,7.04847
3.37581,4.14664,29.2468,7.05314
3.41079,4.14361,29.2448,7.0578
3.44578,4.14058,29.2427,7.06247
3.48076,4.13755,29.2406,7.06713
3.51574,4.13452,29.2385,7.0718
3.55072,4.13149,29.2364,7.07646
3.58571,4.12847,29.2342,7.08112
3.62069,4.12544,29.232,7.08579
