Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,9.9984,0.0158944,0.0015897
-16.3561,9.99483,0.0511629,0.00511894
-16.3473,9.99127,0.0864063,0.00864818
-16.3386,9.98771,0.121624,0.0121774
-16.3298,9.98415,0.156818,0.0157067
-16.3211,9.98059,0.191985,0.0192359
-16.3123,9.97703,0.227128,0.0227651
-16.3036,9.97347,0.262246,0.0262944
-16.2948,9.96991,0.297339,0.0298236
-16.2861,9.96635,0.332406,0.0333528
-16.2773,9.9628,0.367449,0.0368821
-16.2686,9.95924,0.402466,0.0404113
-16.2598,9.95569,0.437458,0.0439406
-16.2511,9.95213,0.472426,0.0474698
-16.2423,9.94858,0.507368,0.050999
-16.2336,9.94502,0.542285,0.0545283
-16.2248,9.94147,0.577177,0.0580575
-16.2161,9.93792,0.612044,0.0615867
-16.2073,9.93436,0.646886,0.065116
-16.1986,9.93081,0.681703,0.0686452
-16.1899,9.92726,0.716495,0.0721745
-16.1811,9.92371,0.751262,0.0757037
-16.1724,9.92016,0.786004,0.0792329
-16.1636,9.91661,0.820721,0.0827622
-16.1549,9.91307,0.855413,0.0862914
-16.1461,9.90952,0.890079,0.0898207
-16.1374,9.90597,0.924721,0.0933499
-16.1286,9.90243,0.959338,0.0968791
-16.1199,9.89888,0.99393,0.100408
-16.1111,9.89534,1.0285,0.103938
-16.1024,9.89179,1.06304,0.107467
-16.0936,9.88825,1.09756,0.110996
-16.0849,9.88471,1.13205,0.114525
-16.0761,9.88116,1.16652,0.118055
-16.0674,9.87762,1.20096,0.121584
-16.0586,9.87408,1.23538,0.125113
-16.0499,9.87054,1.26977,0.128642
-16.0411,9.867,1.30414,0.132172
-16.0324,9.86346,1.33848,0.135701
-16.0236,9.85992,1.3728,0.13923
-16.0149,9.85638,1.40709,0.142759
-16.0061,9.85285,1.44136,0.146288
-15.9974,9.84931,1.4756,0.149818
-15.9886,9.84577,1.50982,0.153347
-15.9799,9.84224,1.54401,0.156876
-15.9711,9.8387,1.57818,0.160405
-15.9624,9.83517,1.61233,0.163935
-15.9536,9.83164,1.64644,0.167464
-15.9449,9.8281,1.68054,0.170993
-15.9361,9.82457,1.71461,0.174522
-15.9274,9.82104,1.74865,0.178052
-15.9186,9.81751,1.78267,0.181581
-15.9099,9.81398,1.81667,0.18511
-15.9011,9.81045,1.85064,0.188639
-15.8924,9.80692,1.88458,0.192169
-15.8836,9.80339,1.9185,0.195698
-15.8749,9.79986,1.9524,0.199227
-15.8661,9.79634,1.98627,0.202756
-15.8574,9.79281,2.02011,0.206286
-15.8486,9.78929,2.05394,0.209815
-15.8399,9.78576,2.08773,0.213344
-15.8311,9.78224,2.1215,0.216873
-15.8224,9.77871,2.15525,0.220402
-15.8136,9.77519,2.18897,0.223932
-15.8049,9.77167,2.22267,0.227461
-15.7962,9.76814,2.25635,0.23099
-15.7874,9.76462,2.28999,0.234519
-15.7787,9.7611,2.32362,0.238049
-15.7699,9.75758,2.35722,0.241578
-15.7612,9.75406,2.39079,0.245107
-15.7524,9.75054,2.42434,0.248636
-15.7437,9.74702,2.45786,0.252166
-15.7349,9.74351,2.49136,0.255695
-15.7262,9.73999,2.52484,0.259224
-15.7174,9.73647,2.55829,0.262753
-15.7087,9.73296,2.59172,0.266283
-15.6999,9.72944,2.62512,0.269812
-15.6912,9.72593,2.6585,0.273341
-15.6824,9.72241,2.69185,0.27687
-15.6737,9.7189,2.72518,0.2804
-15.6649,9.71539,2.75848,0.283929
-15.6562,9.71188,2.79176,0.287458
-15.6474,9.70837,2.82501,0.290987
-15.6387,9.70486,2.85824,0.294516
-15.6299,9.70135,2.89144,0.298046
-15.6212,9.69784,2.92462,0.301575
-15.6124,9.69433,2.95778,0.305104
-15.6037,9.69082,2.99091,0.308633
-15.5949,9.68731,3.02402,0.312163
-15.5862,9.68381,3.0571,0.315692
-15.5774,9.6803,3.09016,0.319221
-15.5687,9.67679,3.12319,0.32275
-15.5599,9.67329,3.1562,0.32628
-15.5512,9.66978,3.18918,0.329809
-15.5424,9.66628,3.22214,0.333338
-15.5337,9.66278,3.25507,0.336867
-15.5249,9.65928,3.28798,0.340397
-15.5162,9.65577,3.32087,0.343926
-15.5074,9.65227,3.35373,0.347455
-15.4987,9.64877,3.38657,0.350984
-15.4899,9.64527,3.41938,0.354514
-15.4812,9.64177,3.45217,0.358043
-15.4724,9.63828,3.48493,0.361572
-15.4637,9.63478,3.51767,0.365101
-15.4549,9.63128,3.55038,0.36863
-15.4462,9.62778,3.58307,0.37216
-15.4374,9.62429,3.61574,0.375689
-15.4287,9.62079,3.64838,0.379218
-15.4199,9.6173,3.681,0.382747
-15.4112,9.6138,3.71359,0.386277
-15.4024,9.61031,3.74616,0.389806
-15.3937,9.60682,3.7787,0.393335
-15.385,9.60332,3.81122,0.396864
-15.3762,9.59983,3.84371,0.400394
-15.3675,9.59634,3.87618,0.403923
-15.3587,9.59285,3.90863,0.407452
-15.35,9.58936,3.94105,0.410981
-15.3412,9.58587,3.97345,0.414511
-15.3325,9.58238,4.00582,0.41804
-15.3237,9.5789,4.03817,0.421569
-15.315,9.57541,4.07049,0.425098
-15.3062,9.57192,4.10279,0.428628
-15.2975,9.56844,4.13506,0.432157
-15.2887,9.56495,4.16732,0.435686
-15.28,9.56147,4.19954,0.439215
-15.2712,9.55798,4.23174,0.442744
-15.2625,9.5545,4.26392,0.446274
-15.2537,9.55102,4.29608,0.449803
-15.245,9.54754,4.32821,0.453332
-15.2362,9.54405,4.36031,0.456861
-15.2275,9.54057,4.39239,0.460391
-15.2187,9.53709,4.42445,0.46392
-15.21,9.53361,4.45648,0.467449
-15.2012,9.53014,4.48849,0.470978
-15.1925,9.52666,4.52047,0.474508
-15.1837,9.52318,4.55243,0.478037
-15.175,9.5197,4.58437,0.481566
-15.1662,9.51623,4.61628,0.485095
-15.1575,9.51275,4.64816,0.488625
-15.1487,9.50928,4.68003,0.492154
-15.14,9.5058,4.71186,0.495683
-15.1312,9.50233,4.74368,0.499212
-15.1225,9.49885,4.77547,0.502742
-15.1137,9.49538,4.80723,0.506271
-15.105,9.49191,4.83898,0.5098
-15.0962,9.48844,4.87069,0.513329
-15.0875,9.48497,4.90239,0.516858
-15.0787,9.4815,4.93406,0.520388
-15.07,9.47803,4.9657,0.523917
-15.0612,9.47456,4.99732,0.527446
-15.0525,9.47109,5.02892,0.530975
-15.0437,9.46762,5.06049,0.534505
-15.035,9.46416,5.09204,0.538034
-15.0262,9.46069,5.12356,0.541563
-15.0175,9.45723,5.15506,0.545092
-15.0087,9.45376,5.18654,0.548622
-15,9.4503,5.21799,0.552151
-14.9913,9.44683,5.24942,0.55568
-14.9825,9.44337,5.28082,0.559209
-14.9738,9.43991,5.3122,0.562739
-14.965,9.43645,5.34356,0.566268
-14.9563,9.43299,5.37489,0.569797
-14.9475,9.42952,5.40619,0.573326
-14.9388,9.42607,5.43748,0.576856
-14.93,9.42261,5.46874,0.580385
-14.9213,9.41915,5.49997,0.583914
-14.9125,9.41569,5.53118,0.587443
-14.9038,9.41223,5.56237,0.590972
-14.895,9.40878,5.59353,0.594502
-14.8863,9.40532,5.62467,0.598031
-14.8775,9.40186,5.65579,0.60156
-14.8688,9.39841,5.68688,0.605089
-14.86,9.39496,5.71795,0.608619
-14.8513,9.3915,5.74899,0.612148
-14.8425,9.38805,5.78001,0.615677
-14.8338,9.3846,5.811,0.619206
-14.825,9.38115,5.84197,0.622736
-14.8163,9.37769,5.87292,0.626265
-14.8075,9.37424,5.90384,0.629794
-14.7988,9.37079,5.93474,0.633323
-14.79,9.36735,5.96562,0.636853
-14.7813,9.3639,5.99647,0.640382
-14.7725,9.36045,6.0273,0.643911
-14.7638,9.357,6.0581,0.64744
-14.755,9.35356,6.08888,0.65097
-14.7463,9.35011,6.11964,0.654499
-14.7375,9.34666,6.15037,0.658028
-14.7288,9.34322,6.18107,0.661557
-14.72,9.33978,6.21176,0.665086
-14.7113,9.33633,6.24242,0.668616
-14.7025,9.33289,6.27306,0.672145
-14.6938,9.32945,6.30367,0.675674
-14.685,9.32601,6.33426,0.679203
-14.6763,9.32257,6.36482,0.682733
-14.6675,9.31913,6.39536,0.686262
-14.6588,9.31569,6.42588,0.689791
-14.65,9.31225,6.45637,0.69332
-14.6413,9.30881,6.48684,0.69685
-14.6325,9.30537,6.51729,0.700379
-14.6238,9.30194,6.54771,0.703908
-14.615,9.2985,6.57811,0.707437
-14.6063,9.29506,6.60848,0.710967
-14.5976,9.29163,6.63883,0.714496
-14.5888,9.28819,6.66916,0.718025
-14.5801,9.28476,6.69946,0.721554
-14.5713,9.28133,6.72974,0.725084
-14.5626,9.27789,6.75999,0.728613
-14.5538,9.27446,6.79022,0.732142
-14.5451,9.27103,6.82043,0.735671
-14.5363,9.2676,6.85061,0.7392
-14.5276,9.26417,6.88077,0.74273
-14.5188,9.26074,6.91091,0.746259
-14.5101,9.25731,6.94102,0.749788
-14.5013,9.25388,6.97111,0.753317
-14.4926,9.25046,7.00118,0.756847
-14.4838,9.24703,7.03122,0.760376
-14.4751,9.2436,7.06124,0.763905
-14.4663,9.24018,7.09123,0.767434
-14.4576,9.23675,7.1212,0.770964
-14.4488,9.23333,7.15115,0.774493
-14.4401,9.22991,7.18107,0.778022
-14.4313,9.22648,7.21097,0.781551
-14.4226,9.22306,7.24085,0.785081
-14.4138,9.21964,7.2707,0.78861
-14.4051,9.21622,7.30053,0.792139
-14.3963,9.2128,7.33033,0.795668
-14.3876,9.20938,7.36011,0.799198
-14.3788,9.20596,7.38987,0.802727
-14.3701,9.20254,7.4196,0.806256
-14.3613,9.19912,7.44931,0.809785
-14.3526,9.1957,7.479,0.813314
-14.3438,9.19229,7.50866,0.816844
-14.3351,9.18887,7.5383,0.820373
-14.3263,9.18546,7.56792,0.823902
-14.3176,9.18204,7.59751,0.827431
-14.3088,9.17863,7.62708,0.830961
-14.3001,9.17521,7.65662,0.83449
-14.2913,9.1718,7.68615,0.838019
-14.2826,9.16839,7.71564,0.841548
-14.2738,9.16498,7.74512,0.845078
-14.2651,9.16157,7.77457,0.848607
-14.2563,9.15816,7.804,0.852136
-14.2476,9.15475,7.8334,0.855665
-14.2388,9.15134,7.86278,0.859195
-14.2301,9.14793,7.89214,0.862724
-14.2213,9.14452,7.92147,0.866253
-14.2126,9.14111,7.95078,0.869782
-14.2038,9.13771,7.98007,0.873312
-14.1951,9.1343,8.00933,0.876841
-14.1864,9.1309,8.03857,0.88037
-14.1776,9.12749,8.06778,0.883899
-14.1689,9.12409,8.09698,0.887428
-14.1601,9.12069,8.12614,0.890958
-14.1514,9.11728,8.15529,0.894487
-14.1426,9.11388,8.18441,0.898016
-14.1339,9.11048,8.21351,0.901545
-14.1251,9.10708,8.24259,0.905075
-14.1164,9.10368,8.27164,0.908604
-14.1076,9.10028,8.30067,0.912133
-14.0989,9.09688,8.32967,0.915662
-14.0901,9.09348,8.35865,0.919192
-14.0814,9.09008,8.38761,0.922721
-14.0726,9.08669,8.41654,0.92625
-14.0639,9.08329,8.44546,0.929779
-14.0551,9.0799,8.47434,0.933309
-14.0464,9.0765,8.50321,0.936838
-14.0376,9.07311,8.53205,0.940367
-14.0289,9.06971,8.56087,0.943896
-14.0201,9.06632,8.58966,0.947426
-14.0114,9.06293,8.61843,0.950955
-14.0026,9.05953,8.64718,0.954484
-13.9939,9.05614,8.6759,0.958013
-13.9851,9.05275,8.70461,0.961542
-13.9764,9.04936,8.73328,0.965072
-13.9676,9.04597,8.76194,0.968601
-13.9589,9.04258,8.79057,0.97213
-13.9501,9.0392,8.81918,0.975659
-13.9414,9.03581,8.84776,0.979189
-13.9326,9.03242,8.87632,0.982718
-13.9239,9.02904,8.90486,0.986247
-13.9151,9.02565,8.93338,0.989776
-13.9064,9.02227,8.96187,0.993306
-13.8976,9.01888,8.99034,0.996835
-13.8889,9.0155,9.01878,1.00036
-13.8801,9.01211,9.0472,1.00389
-13.8714,9.00873,9.0756,1.00742
-13.8626,9.00535,9.10398,1.01095
-13.8539,9.00197,9.13233,1.01448
-13.8451,8.99859,9.16066,1.01801
-13.8364,8.99521,9.18896,1.02154
-13.8276,8.99183,9.21724,1.02507
-13.8189,8.98845,9.2455,1.0286
-13.8101,8.98507,9.27374,1.03213
-13.8014,8.9817,9.30195,1.03566
-13.7927,8.97832,9.33014,1.03919
-13.7839,8.97494,9.35831,1.04271
-13.7752,8.97157,9.38645,1.04624
-13.7664,8.96819,9.41457,1.04977
-13.7577,8.96482,9.44267,1.0533
-13.7489,8.96145,9.47074,1.05683
-13.7402,8.95807,9.49879,1.06036
-13.7314,8.9547,9.52682,1.06389
-13.7227,8.95133,9.55482,1.06742
-13.7139,8.94796,9.58281,1.07095
-13.7052,8.94459,9.61076,1.07448
-13.6964,8.94122,9.6387,1.07801
-13.6877,8.93785,9.66661,1.08154
-13.6789,8.93448,9.6945,1.08507
-13.6702,8.93111,9.72237,1.0886
-13.6614,8.92775,9.75021,1.09212
-13.6527,8.92438,9.77803,1.09565
-13.6439,8.92101,9.80582,1.09918
-13.6352,8.91765,9.8336,1.10271
-13.6264,8.91428,9.86135,1.10624
-13.6177,8.91092,9.88908,1.10977
-13.6089,8.90756,9.91678,1.1133
-13.6002,8.90419,9.94446,1.11683
-13.5914,8.90083,9.97212,1.12036
-13.5827,8.89747,9.99976,1.12389
-13.5739,8.89411,10.0274,1.12742
-13.5652,8.89075,10.055,1.13095
-13.5564,8.88739,10.0825,1.13448
-13.5477,8.88403,10.1101,1.138
-13.5389,8.88067,10.1376,1.14153
-13.5302,8.87732,10.1651,1.14506
-13.5214,8.87396,10.1926,1.14859
-13.5127,8.8706,10.22,1.15212
-13.5039,8.86725,10.2474,1.15565
-13.4952,8.86389,10.2748,1.15918
-13.4864,8.86054,10.3022,1.16271
-13.4777,8.85718,10.3296,1.16624
-13.4689,8.85383,10.3569,1.16977
-13.4602,8.85048,10.3842,1.1733
-13.4514,8.84713,10.4115,1.17683
-13.4427,8.84377,10.4388,1.18036
-13.4339,8.84042,10.466,1.18388
-13.4252,8.83707,10.4933,1.18741
-13.4164,8.83372,10.5205,1.19094
-13.4077,8.83038,10.5476,1.19447
-13.399,8.82703,10.5748,1.198
-13.3902,8.82368,10.6019,1.20153
-13.3815,8.82033,10.629,1.20506
-13.3727,8.81699,10.6561,1.20859
-13.364,8.81364,10.6832,1.21212
-13.3552,8.8103,10.7102,1.21565
-13.3465,8.80695,10.7372,1.21918
-13.3377,8.80361,10.7642,1.22271
-13.329,8.80027,10.7912,1.22624
-13.3202,8.79692,10.8181,1.22976
-13.3115,8.79358,10.8451,1.23329
-13.3027,8.79024,10.872,1.23682
-13.294,8.7869,10.8989,1.24035
-13.2852,8.78356,10.9257,1.24388
-13.2765,8.78022,10.9525,1.24741
-13.2677,8.77688,10.9794,1.25094
-13.259,8.77355,11.0061,1.25447
-13.2502,8.77021,11.0329,1.258
-13.2415,8.76687,11.0597,1.26153
-13.2327,8.76354,11.0864,1.26506
-13.224,8.7602,11.1131,1.26859
-13.2152,8.75687,11.1397,1.27212
-13.2065,8.75353,11.1664,1.27564
-13.1977,8.7502,11.193,1.27917
-13.189,8.74686,11.2196,1.2827
-13.1802,8.74353,11.2462,1.28623
-13.1715,8.7402,11.2728,1.28976
-13.1627,8.73687,11.2993,1.29329
-13.154,8.73354,11.3258,1.29682
-13.1452,8.73021,11.3523,1.30035
-13.1365,8.72688,11.3788,1.30388
-13.1277,8.72355,11.4052,1.30741
-13.119,8.72022,11.4317,1.31094
-13.1102,8.7169,11.4581,1.31447
-13.1015,8.71357,11.4844,1.318
-13.0927,8.71025,11.5108,1.32152
-13.084,8.70692,11.5371,1.32505
-13.0752,8.7036,11.5635,1.32858
-13.0665,8.70027,11.5897,1.33211
-13.0577,8.69695,11.616,1.33564
-13.049,8.69363,11.6423,1.33917
-13.0402,8.6903,11.6685,1.3427
-13.0315,8.68698,11.6947,1.34623
-13.0227,8.68366,11.7208,1.34976
-13.014,8.68034,11.747,1.35329
-13.0052,8.67702,11.7731,1.35682
-12.9965,8.6737,11.7992,1.36035
-12.9878,8.67038,11.8253,1.36388
-12.979,8.66707,11.8514,1.3674
-12.9703,8.66375,11.8774,1.37093
-12.9615,8.66043,11.9034,1.37446
-12.9528,8.65712,11.9294,1.37799
-12.944,8.6538,11.9554,1.38152
-12.9353,8.65049,11.9814,1.38505
-12.9265,8.64717,12.0073,1.38858
-12.9178,8.64386,12.0332,1.39211
-12.909,8.64055,12.0591,1.39564
-12.9003,8.63724,12.0849,1.39917
-12.8915,8.63393,12.1108,1.4027
-12.8828,8.63062,12.1366,1.40623
-12.874,8.62731,12.1624,1.40976
-12.8653,8.624,12.1882,1.41328
-12.8565,8.62069,12.2139,1.41681
-12.8478,8.61738,12.2396,1.42034
-12.839,8.61407,12.2653,1.42387
-12.8303,8.61076,12.291,1.4274
-12.8215,8.60746,12.3167,1.43093
-12.8128,8.60415,12.3423,1.43446
-12.804,8.60085,12.3679,1.43799
-12.7953,8.59754,12.3935,1.44152
-12.7865,8.59424,12.4191,1.44505
-12.7778,8.59094,12.4446,1.44858
-12.769,8.58764,12.4702,1.45211
-12.7603,8.58433,12.4957,1.45564
-12.7515,8.58103,12.5211,1.45917
-12.7428,8.57773,12.5466,1.46269
-12.734,8.57443,12.572,1.46622
-12.7253,8.57113,12.5974,1.46975
-12.7165,8.56783,12.6228,1.47328
-12.7078,8.56454,12.6482,1.47681
-12.699,8.56124,12.6735,1.48034
-12.6903,8.55794,12.6989,1.48387
-12.6815,8.55465,12.7242,1.4874
-12.6728,8.55135,12.7495,1.49093
-12.664,8.54806,12.7747,1.49446
-12.6553,8.54476,12.7999,1.49799
-12.6465,8.54147,12.8252,1.50152
-12.6378,8.53818,12.8503,1.50505
-12.629,8.53488,12.8755,1.50857
-12.6203,8.53159,12.9007,1.5121
-12.6115,8.5283,12.9258,1.51563
-12.6028,8.52501,12.9509,1.51916
