Position,Hauteur,Debit,Vitesse
-8.65817,5.28089,28.5901,5.41388
-8.62319,5.27736,28.5964,5.41869
-8.58821,5.27384,28.6026,5.42349
-8.55322,5.27032,28.6088,5.4283
-8.51824,5.2668,28.615,5.4331
-8.48326,5.26328,28.6212,5.43791
-8.44828,5.25976,28.6273,5.44271
-8.41329,5.25624,28.6334,5.44751
-8.37831,5.25272,28.6395,5.45232
-8.34333,5.24921,28.6456,5.45712
-8.30835,5.24569,28.6516,5.46193
-8.27336,5.24218,28.6576,5.46673
-8.23838,5.23867,28.6636,5.47154
-8.2034,5.23516,28.6695,5.47634
-8.16842,5.23165,28.6754,5.48115
-8.13343,5.22814,28.6813,5.48595
-8.09845,5.22463,28.6872,5.49076
-8.06347,5.22113,28.693,5.49556
-8.02849,5.21762,28.6988,5.50037
-7.9935,5.21412,28.7046,5.50517
-7.95852,5.21062,28.7104,5.50997
-7.92354,5.20712,28.7161,5.51478
-7.88856,5.20362,28.7218,5.51958
-7.85357,5.20012,28.7275,5.52439
-7.81859,5.19662,28.7331,5.52919
-7.78361,5.19312,28.7387,5.534
-7.74863,5.18963,28.7443,5.5388
-7.71364,5.18614,28.7499,5.54361
-7.67866,5.18264,28.7554,5.54841
-7.64368,5.17915,28.7609,5.55322
-7.6087,5.17566,28.7664,5.55802
-7.57371,5.17217,28.7719,5.56283
-7.53873,5.16868,28.7773,5.56763
-7.50375,5.1652,28.7827,5.57243
-7.46877,5.16171,28.7881,5.57724
-7.43378,5.15823,28.7934,5.58204
-7.3988,5.15474,28.7988,5.58685
-7.36382,5.15126,28.8041,5.59165
-7.32884,5.14778,28.8093,5.59646
-7.29385,5.1443,28.8146,5.60126
-7.25887,5.14082,28.8198,5.60607
-7.22389,5.13734,28.825,5.61087
-7.18891,5.13387,28.8301,5.61568
-7.15392,5.13039,28.8353,5.62048
-7.11894,5.12692,28.8404,5.62529
-7.08396,5.12345,28.8455,5.63009
-7.04898,5.11997,28.8505,5.6349
-7.01399,5.1165,28.8555,5.6397
-6.97901,5.11303,28.8605,5.6445
-6.94403,5.10957,28.8655,5.64931
-6.90905,5.1061,28.8705,5.65411
-6.87406,5.10263,28.8754,5.65892
-6.83908,5.09917,28.8803,5.66372
-6.8041,5.09571,28.8851,5.66853
-6.76912,5.09224,28.89,5.67333
-6.73413,5.08878,28.8948,5.67814
-6.69915,5.08532,28.8996,5.68294
-6.66417,5.08186,28.9043,5.68775
-6.62919,5.07841,28.9091,5.69255
-6.5942,5.07495,28.9138,5.69736
-6.55922,5.07149,28.9185,5.70216
-6.52424,5.06804,28.9231,5.70696
-6.48926,5.06459,28.9278,5.71177
-6.45427,5.06114,28.9324,5.71657
-6.41929,5.05769,28.9369,5.72138
-6.38431,5.05424,28.9415,5.72618
-6.34933,5.05079,28.946,5.73099
-6.31434,5.04734,28.9505,5.73579
-6.27936,5.0439,28.955,5.7406
-6.24438,5.04045,28.9594,5.7454
-6.2094,5.03701,28.9638,5.75021
-6.17441,5.03357,28.9682,5.75501
-6.13943,5.03012,28.9726,5.75982
-6.10445,5.02668,28.9769,5.76462
-6.06947,5.02325,28.9812,5.76943
-6.03448,5.01981,28.9855,5.77423
-5.9995,5.01637,28.9898,5.77903
-5.96452,5.01294,28.994,5.78384
-5.92954,5.0095,28.9982,5.78864
-5.89455,5.00607,29.0024,5.79345
-5.85957,5.00264,29.0066,5.79825
-5.82459,4.99921,29.0107,5.80306
-5.78961,4.99578,29.0148,5.80786
-5.75462,4.99235,29.0189,5.81267
-5.71964,4.98892,29.0229,5.81747
-5.68466,4.9855,29.0269,5.82228
-5.64968,4.98207,29.0309,5.82708
-5.61469,4.97865,29.0349,5.83189
-5.57971,4.97523,29.0389,5.83669
-5.54473,4.97181,29.0428,5.84149
-5.50975,4.96839,29.0467,5.8463
-5.47476,4.96497,29.0505,5.8511
-5.43978,4.96155,29.0544,5.85591
-5.4048,4.95813,29.0582,5.86071
-5.36982,4.95472,29.062,5.86552
-5.33483,4.9513,29.0658,5.87032
-5.29985,4.94789,29.0695,5.87513
-5.26487,4.94448,29.0732,5.87993
-5.22989,4.94107,29.0769,5.88474
-5.1949,4.93766,29.0806,5.88954
-5.15992,4.93425,29.0842,5.89435
-5.12494,4.93085,29.0878,5.89915
-5.08996,4.92744,29.0914,5.90395
-5.05497,4.92404,29.0949,5.90876
-5.01999,4.92063,29.0985,5.91356
-4.98501,4.91723,29.102,5.91837
-4.95002,4.91383,29.1055,5.92317
-4.91504,4.91043,29.1089,5.92798
-4.88006,4.90703,29.1123,5.93278
-4.84508,4.90363,29.1157,5.93759
-4.81009,4.90024,29.1191,5.94239
-4.77511,4.89684,29.1225,5.9472
-4.74013,4.89345,29.1258,5.952
-4.70515,4.89005,29.1291,5.95681
-4.67016,4.88666,29.1324,5.96161
-4.63518,4.88327,29.1356,5.96642
-4.6002,4.87988,29.1389,5.97122
-4.56522,4.8765,29.1421,5.97602
-4.53023,4.87311,29.1452,5.98083
-4.49525,4.86972,29.1484,5.98563
-4.46027,4.86634,29.1515,5.99044
-4.42529,4.86295,29.1546,5.99524
-4.3903,4.85957,29.1577,6.00005
-4.35532,4.85619,29.1607,6.00485
-4.32034,4.85281,29.1637,6.00966
-4.28536,4.84943,29.1667,6.01446
-4.25037,4.84606,29.1697,6.01927
-4.21539,4.84268,29.1726,6.02407
-4.18041,4.8393,29.1756,6.02888
-4.14543,4.83593,29.1785,6.03368
-4.11044,4.83256,29.1813,6.03848
-4.07546,4.82919,29.1842,6.04329
-4.04048,4.82581,29.187,6.04809
-4.0055,4.82245,29.1898,6.0529
-3.97051,4.81908,29.1925,6.0577
-3.93553,4.81571,29.1953,6.06251
-3.90055,4.81234,29.198,6.06731
-3.86557,4.80898,29.2007,6.07212
-3.83058,4.80562,29.2034,6.07692
-3.7956,4.80225,29.206,6.08173
-3.76062,4.79889,29.2086,6.08653
-3.72564,4.79553,29.2112,6.09134
-3.69065,4.79218,29.2138,6.09614
-3.65567,4.78882,29.2163,6.10095
-3.62069,4.78546,29.2188,6.10575
-3.58571,4.78211,29.2213,6.11055
-3.55072,4.77875,29.2238,6.11536
-3.51574,4.7754,29.2262,6.12016
-3.48076,4.77205,29.2286,6.12497
-3.44578,4.7687,29.231,6.12977
-3.41079,4.76535,29.2334,6.13458
-3.37581,4.762,29.2357,6.13938
-3.34083,4.75865,29.2381,6.14419
-3.30585,4.75531,29.2403,6.14899
-3.27086,4.75196,29.2426,6.1538
-3.23588,4.74862,29.2449,6.1586
-3.2009,4.74528,29.2471,6.16341
-3.16592,4.74194,29.2493,6.16821
-3.13093,4.7386,29.2514,6.17301
-3.09595,4.73526,29.2536,6.17782
-3.06097,4.73192,29.2557,6.18262
-3.02599,4.72858,29.2578,6.18743
-2.991,4.72525,29.2598,6.19223
-2.95602,4.72191,29.2619,6.19704
-2.92104,4.71858,29.2639,6.20184
-2.88606,4.71525,29.2659,6.20665
-2.85107,4.71192,29.2679,6.21145
-2.81609,4.70859,29.2698,6.21626
-2.78111,4.70526,29.2717,6.22106
-2.74613,4.70194,29.2736,6.22587
-2.71114,4.69861,29.2755,6.23067
-2.67616,4.69529,29.2773,6.23547
-2.64118,4.69196,29.2792,6.24028
-2.6062,4.68864,29.2809,6.24508
-2.57121,4.68532,29.2827,6.24989
-2.53623,4.682,29.2845,6.25469
-2.50125,4.67868,29.2862,6.2595
-2.46627,4.67536,29.2879,6.2643
-2.43128,4.67205,29.2896,6.26911
-2.3963,4.66873,29.2912,6.27391
-2.36132,4.66542,29.2928,6.27872
-2.32634,4.6621,29.2944,6.28352
-2.29135,4.65879,29.296,6.28833
-2.25637,4.65548,29.2976,6.29313
-2.22139,4.65217,29.2991,6.29794
-2.18641,4.64887,29.3006,6.30274
-2.15142,4.64556,29.3021,6.30754
-2.11644,4.64225,29.3035,6.31235
-2.08146,4.63895,29.3049,6.31715
-2.04648,4.63564,29.3064,6.32196
-2.01149,4.63234,29.3077,6.32676
-1.97651,4.62904,29.3091,6.33157
-1.94153,4.62574,29.3104,6.33637
-1.90655,4.62244,29.3117,6.34118
-1.87156,4.61915,29.313,6.34598
-1.83658,4.61585,29.3143,6.35079
-1.8016,4.61255,29.3155,6.35559
-1.76662,4.60926,29.3167,6.3604
-1.73163,4.60597,29.3179,6.3652
-1.69665,4.60268,29.3191,6.37
-1.66167,4.59938,29.3202,6.37481
-1.62669,4.5961,29.3213,6.37961
-1.5917,4.59281,29.3224,6.38442
-1.55672,4.58952,29.3235,6.38922
-1.52174,4.58623,29.3245,6.39403
-1.48676,4.58295,29.3255,6.39883
-1.45177,4.57967,29.3265,6.40364
-1.41679,4.57638,29.3275,6.40844
-1.38181,4.5731,29.3284,6.41325
-1.34683,4.56982,29.3294,6.41805
-1.31184,4.56655,29.3303,6.42286
-1.27686,4.56327,29.3311,6.42766
-1.24188,4.55999,29.332,6.43246
-1.2069,4.55672,29.3328,6.43727
-1.17191,4.55344,29.3336,6.44207
-1.13693,4.55017,29.3344,6.44688
-1.10195,4.5469,29.3351,6.45168
-1.06697,4.54363,29.3359,6.45649
-1.03198,4.54036,29.3366,6.46129
-0.997001,4.53709,29.3373,6.4661
-0.962019,4.53382,29.3379,6.4709
-0.927036,4.53056,29.3386,6.47571
-0.892054,4.52729,29.3392,6.48051
-0.857071,4.52403,29.3398,6.48532
-0.822089,4.52077,29.3403,6.49012
-0.787106,4.51751,29.3409,6.49493
-0.752124,4.51425,29.3414,6.49973
-0.717141,4.51099,29.3419,6.50453
-0.682159,4.50773,29.3423,6.50934
-0.647176,4.50447,29.3428,6.51414
-0.612194,4.50122,29.3432,6.51895
-0.577211,4.49796,29.3436,6.52375
-0.542229,4.49471,29.344,6.52856
-0.507246,4.49146,29.3443,6.53336
-0.472264,4.48821,29.3447,6.53817
-0.437281,4.48496,29.345,6.54297
-0.402299,4.48171,29.3453,6.54778
-0.367316,4.47847,29.3455,6.55258
-0.332334,4.47522,29.3457,6.55739
-0.297351,4.47198,29.346,6.56219
-0.262369,4.46873,29.3461,6.56699
-0.227386,4.46549,29.3463,6.5718
-0.192404,4.46225,29.3464,6.5766
-0.157421,4.45901,29.3466,6.58141
-0.122439,4.45577,29.3467,6.58621
-0.0874563,4.45253,29.3467,6.59102
-0.0524738,4.4493,29.3468,6.59582
-0.0174913,4.44606,29.3468,6.60063
0.0174913,4.44283,29.3468,6.60543
0.0524738,4.43959,29.3468,6.61024
0.0874563,4.43636,29.3467,6.61504
0.122439,4.43313,29.3467,6.61985
0.157421,4.4299,29.3466,6.62465
0.192404,4.42668,29.3464,6.62946
0.227386,4.42345,29.3463,6.63426
0.262369,4.42022,29.3461,6.63906
0.297351,4.417,29.346,6.64387
0.332334,4.41377,29.3457,6.64867
0.367316,4.41055,29.3455,6.65348
0.402299,4.40733,29.3453,6.65828
0.437281,4.40411,29.345,6.66309
0.472264,4.40089,29.3447,6.66789
0.507246,4.39768,29.3444,6.6727
0.542229,4.39446,29.344,6.6775
0.577211,4.39124,29.3436,6.68231
0.612194,4.38803,29.3432,6.68711
0.647176,4.38482,29.3428,6.69192
0.682159,4.38161,29.3424,6.69672
0.717141,4.3784,29.3419,6.70152
0.752124,4.37519,29.3414,6.70633
0.787106,4.37198,29.3409,6.71113
0.822089,4.36877,29.3404,6.71594
0.857071,4.36557,29.3398,6.72074
0.892054,4.36236,29.3393,6.72555
0.927036,4.35916,29.3387,6.73035
0.962019,4.35596,29.338,6.73516
0.997001,4.35275,29.3374,6.73996
1.03198,4.34955,29.3367,6.74477
1.06697,4.34636,29.336,6.74957
1.10195,4.34316,29.3353,6.75438
1.13693,4.33996,29.3346,6.75918
1.17191,4.33677,29.3338,6.76398
1.2069,4.33357,29.333,6.76879
1.24188,4.33038,29.3322,6.77359
1.27686,4.32719,29.3314,6.7784
1.31184,4.324,29.3306,6.7832
1.34683,4.32081,29.3297,6.78801
1.38181,4.31762,29.3288,6.79281
1.41679,4.31443,29.3279,6.79762
1.45177,4.31125,29.3269,6.80242
1.48676,4.30806,29.326,6.80723
1.52174,4.30488,29.325,6.81203
1.55672,4.3017,29.324,6.81684
1.5917,4.29852,29.3229,6.82164
1.62669,4.29534,29.3219,6.82645
1.66167,4.29216,29.3208,6.83125
1.69665,4.28898,29.3197,6.83605
1.73163,4.2858,29.3186,6.84086
1.76662,4.28263,29.3174,6.84566
1.8016,4.27946,29.3163,6.85047
1.83658,4.27628,29.3151,6.85527
1.87156,4.27311,29.3139,6.86008
1.90655,4.26994,29.3126,6.86488
1.94153,4.26677,29.3114,6.86969
1.97651,4.2636,29.3101,6.87449
2.01149,4.26044,29.3088,6.8793
2.04648,4.25727,29.3075,6.8841
2.08146,4.25411,29.3061,6.88891
2.11644,4.25094,29.3048,6.89371
2.15142,4.24778,29.3034,6.89851
2.18641,4.24462,29.302,6.90332
2.22139,4.24146,29.3005,6.90812
2.25637,4.2383,29.2991,6.91293
2.29135,4.23514,29.2976,6.91773
2.32634,4.23199,29.2961,6.92254
2.36132,4.22883,29.2946,6.92734
2.3963,4.22568,29.293,6.93215
2.43128,4.22253,29.2915,6.93695
2.46627,4.21937,29.2899,6.94176
2.50125,4.21622,29.2883,6.94656
2.53623,4.21307,29.2866,6.95137
2.57121,4.20993,29.285,6.95617
2.6062,4.20678,29.2833,6.96098
2.64118,4.20363,29.2816,6.96578
2.67616,4.20049,29.2799,6.97058
2.71114,4.19735,29.2781,6.97539
2.74613,4.1942,29.2764,6.98019
2.78111,4.19106,29.2746,6.985
2.81609,4.18792,29.2728,6.9898
2.85107,4.18478,29.2709,6.99461
2.88606,4.18165,29.2691,6.99941
2.92104,4.17851,29.2672,7.00422
2.95602,4.17538,29.2653,7.00902
2.991,4.17224,29.2634,7.01383
3.02599,4.16911,29.2614,7.01863
3.06097,4.16598,29.2595,7.02344
3.09595,4.16285,29.2575,7.02824
3.13093,4.15972,29.2555,7.03304
3.16592,4.15659,29.2534,7.03785
3.2009,4.15346,29.2514,7.04265
3.23588,4.15034,29.2493,7.04746
3.27086,4.14721,29.2472,7.05226
3.30585,4.14409,29.2451,7.05707
3.34083,4.14097,29.243,7.06187
3.37581,4.13785,29.2408,7.06668
3.41079,4.13473,29.2386,7.07148
3.44578,4.13161,29.2364,7.07629
3.48076,4.12849,29.2342,7.08109
3.51574,4.12537,29.232,7.0859
3.55072,4.12226,29.2297,7.0907
3.58571,4.11914,29.2274,7.0955
3.62069,4.11603,29.2251,7.10031
