Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,9.99858,0.0140892,0.00140913
-9.88256,9.97508,0.246337,0.0246953
-9.84758,9.95161,0.477492,0.0479814
-9.81259,9.92818,0.707557,0.0712675
-9.77761,9.90476,0.936532,0.0945537
-9.74263,9.88138,1.16442,0.11784
-9.70765,9.85802,1.39122,0.141126
-9.67266,9.83469,1.61694,0.164412
-9.63768,9.81139,1.84158,0.187698
-9.6027,9.78812,2.06514,0.210984
-9.56772,9.76487,2.28762,0.234271
-9.53273,9.74165,2.50903,0.257557
-9.49775,9.71846,2.72936,0.280843
-9.46277,9.6953,2.94862,0.304129
-9.42779,9.67216,3.16681,0.327415
-9.3928,9.64905,3.38393,0.350701
-9.35782,9.62597,3.59999,0.373987
-9.32284,9.60292,3.81499,0.397273
-9.28786,9.57989,4.02892,0.42056
-9.25287,9.5569,4.24179,0.443846
-9.21789,9.53393,4.4536,0.467132
-9.18291,9.51098,4.66436,0.490418
-9.14793,9.48807,4.87406,0.513704
-9.11294,9.46518,5.08271,0.53699
-9.07796,9.44232,5.29031,0.560276
-9.04298,9.41949,5.49686,0.583563
-9.008,9.39669,5.70237,0.606849
-8.97301,9.37391,5.90683,0.630135
-8.93803,9.35116,6.11025,0.653421
-8.90305,9.32844,6.31262,0.676707
-8.86807,9.30575,6.51396,0.699993
-8.83308,9.28308,6.71426,0.723279
-8.7981,9.26044,6.91353,0.746566
-8.76312,9.23783,7.11176,0.769852
-8.72814,9.21525,7.30896,0.793138
-8.69315,9.19269,7.50514,0.816424
-8.65817,9.17017,7.70028,0.83971
-8.62319,9.14767,7.8944,0.862996
-8.58821,9.12519,8.0875,0.886282
-8.55322,9.10275,8.27957,0.909569
-8.51824,9.08033,8.47063,0.932855
-8.48326,9.05794,8.66067,0.956141
-8.44828,9.03558,8.84969,0.979427
-8.41329,9.01325,9.0377,1.00271
-8.37831,8.99094,9.2247,1.026
-8.34333,8.96866,9.41068,1.04929
-8.30835,8.94641,9.59566,1.07257
-8.27336,8.92419,9.77964,1.09586
-8.23838,8.90199,9.96261,1.11914
-8.2034,8.87982,10.1446,1.14243
-8.16842,8.85768,10.3255,1.16572
-8.13343,8.83557,10.5055,1.189
-8.09845,8.81348,10.6845,1.21229
-8.06347,8.79142,10.8625,1.23557
-8.02849,8.76939,11.0394,1.25886
-7.9935,8.74739,11.2154,1.28215
-7.95852,8.72541,11.3904,1.30543
-7.92354,8.70347,11.5645,1.32872
-7.88856,8.68155,11.7375,1.35201
-7.85357,8.65966,11.9095,1.37529
-7.81859,8.63779,12.0806,1.39858
-7.78361,8.61595,12.2507,1.42186
-7.74863,8.59415,12.4198,1.44515
-7.71364,8.57236,12.588,1.46844
-7.67866,8.55061,12.7551,1.49172
-7.64368,8.52888,12.9213,1.51501
-7.6087,8.50718,13.0866,1.53829
-7.57371,8.48551,13.2508,1.56158
-7.53873,8.46387,13.4141,1.58487
-7.50375,8.44225,13.5764,1.60815
-7.46877,8.42067,13.7378,1.63144
-7.43378,8.39911,13.8982,1.65473
-7.3988,8.37757,14.0577,1.67801
-7.36382,8.35607,14.2162,1.7013
-7.32884,8.33459,14.3737,1.72458
-7.29385,8.31314,14.5303,1.74787
-7.25887,8.29172,14.6859,1.77116
-7.22389,8.27032,14.8406,1.79444
-7.18891,8.24896,14.9944,1.81773
-7.15392,8.22762,15.1472,1.84101
-7.11894,8.20631,15.299,1.8643
-7.08396,8.18502,15.4499,1.88759
-7.04898,8.16377,15.5999,1.91087
-7.01399,8.14254,15.749,1.93416
-6.97901,8.12134,15.8971,1.95744
-6.94403,8.10016,16.0442,1.98073
-6.90905,8.07902,16.1905,2.00402
-6.87406,8.0579,16.3358,2.0273
-6.83908,8.03681,16.4802,2.05059
-6.8041,8.01574,16.6237,2.07388
-6.76912,7.99471,16.7662,2.09716
-6.73413,7.9737,16.9078,2.12045
-6.69915,7.95272,17.0485,2.14373
-6.66417,7.93177,17.1883,2.16702
-6.62919,7.91084,17.3272,2.19031
-6.5942,7.88995,17.4651,2.21359
-6.55922,7.86908,17.6022,2.23688
-6.52424,7.84823,17.7383,2.26016
-6.48926,7.82742,17.8735,2.28345
-6.45427,7.80663,18.0079,2.30674
-6.41929,7.78588,18.1413,2.33002
-6.38431,7.76514,18.2738,2.35331
-6.34933,7.74444,18.4054,2.3766
-6.31434,7.72376,18.5361,2.39988
-6.27936,7.70312,18.6659,2.42317
-6.24438,7.68249,18.7949,2.44645
-6.2094,7.6619,18.9229,2.46974
-6.17441,7.64134,19.05,2.49303
-6.13943,7.6208,19.1763,2.51631
-6.10445,7.60029,19.3017,2.5396
-6.06947,7.57981,19.4262,2.56288
-6.03448,7.55935,19.5498,2.58617
-5.9995,7.53892,19.6725,2.60946
-5.96452,7.51852,19.7943,2.63274
-5.92954,7.49815,19.9153,2.65603
-5.89455,7.47781,20.0354,2.67932
-5.85957,7.45749,20.1546,2.7026
-5.82459,7.4372,20.273,2.72589
-5.78961,7.41694,20.3905,2.74917
-5.75462,7.39671,20.5071,2.77246
-5.71964,7.3765,20.6228,2.79575
-5.68466,7.35632,20.7377,2.81903
-5.64968,7.33617,20.8517,2.84232
-5.61469,7.31605,20.9649,2.8656
-5.57971,7.29595,21.0772,2.88889
-5.54473,7.27588,21.1887,2.91218
-5.50975,7.25584,21.2993,2.93546
-5.47476,7.23583,21.409,2.95875
-5.43978,7.21584,21.5179,2.98203
-5.4048,7.19589,21.626,3.00532
-5.36982,7.17596,21.7332,3.02861
-5.33483,7.15606,21.8395,3.05189
-5.29985,7.13618,21.945,3.07518
-5.26487,7.11633,22.0497,3.09847
-5.22989,7.09651,22.1536,3.12175
-5.1949,7.07672,22.2566,3.14504
-5.15992,7.05696,22.3587,3.16832
-5.12494,7.03722,22.4601,3.19161
-5.08996,7.01751,22.5606,3.2149
-5.05497,6.99783,22.6603,3.23818
-5.01999,6.97818,22.7591,3.26147
-4.98501,6.95855,22.8571,3.28475
-4.95002,6.93895,22.9543,3.30804
-4.91504,6.91938,23.0507,3.33133
-4.88006,6.89984,23.1463,3.35461
-4.84508,6.88033,23.241,3.3779
-4.81009,6.86084,23.335,3.40119
-4.77511,6.84138,23.4281,3.42447
-4.74013,6.82195,23.5204,3.44776
-4.70515,6.80254,23.6119,3.47104
-4.67016,6.78316,23.7026,3.49433
-4.63518,6.76381,23.7925,3.51762
-4.6002,6.74449,23.8816,3.5409
-4.56522,6.7252,23.9699,3.56419
-4.53023,6.70593,24.0574,3.58747
-4.49525,6.68669,24.144,3.61076
-4.46027,6.66748,24.2299,3.63405
-4.42529,6.6483,24.315,3.65733
-4.3903,6.62914,24.3993,3.68062
-4.35532,6.61001,24.4829,3.70391
-4.32034,6.59091,24.5656,3.72719
-4.28536,6.57184,24.6475,3.75048
-4.25037,6.55279,24.7287,3.77376
-4.21539,6.53378,24.8091,3.79705
-4.18041,6.51479,24.8887,3.82034
-4.14543,6.49582,24.9675,3.84362
-4.11044,6.47689,25.0455,3.86691
-4.07546,6.45798,25.1228,3.89019
-4.04048,6.4391,25.1993,3.91348
-4.0055,6.42025,25.275,3.93677
-3.97051,6.40143,25.35,3.96005
-3.93553,6.38263,25.4242,3.98334
-3.90055,6.36386,25.4976,4.00663
-3.86557,6.34512,25.5703,4.02991
-3.83058,6.3264,25.6422,4.0532
-3.7956,6.30772,25.7133,4.07648
-3.76062,6.28906,25.7837,4.09977
-3.72564,6.27043,25.8533,4.12306
-3.69065,6.25183,25.9222,4.14634
-3.65567,6.23325,25.9903,4.16963
-3.62069,6.2147,26.0577,4.19291
-3.58571,6.19618,26.1243,4.2162
-3.55072,6.17769,26.1902,4.23949
-3.51574,6.15922,26.2554,4.26277
-3.48076,6.14079,26.3198,4.28606
-3.44578,6.12238,26.3834,4.30934
-3.41079,6.10399,26.4464,4.33263
-3.37581,6.08564,26.5085,4.35592
-3.34083,6.06731,26.57,4.3792
-3.30585,6.04901,26.6307,4.40249
-3.27086,6.03074,26.6907,4.42578
-3.23588,6.0125,26.75,4.44906
-3.2009,5.99428,26.8085,4.47235
-3.16592,5.97609,26.8663,4.49563
-3.13093,5.95793,26.9234,4.51892
-3.09595,5.9398,26.9798,4.54221
-3.06097,5.92169,27.0354,4.56549
-3.02599,5.90361,27.0904,4.58878
-2.991,5.88556,27.1446,4.61206
-2.95602,5.86754,27.1981,4.63535
-2.92104,5.84955,27.2509,4.65864
-2.88606,5.83158,27.303,4.68192
-2.85107,5.81364,27.3544,4.70521
-2.81609,5.79573,27.4051,4.7285
-2.78111,5.77784,27.455,4.75178
-2.74613,5.75998,27.5043,4.77507
-2.71114,5.74216,27.5529,4.79835
-2.67616,5.72435,27.6008,4.82164
-2.64118,5.70658,27.648,4.84493
-2.6062,5.68883,27.6944,4.86821
-2.57121,5.67111,27.7402,4.8915
-2.53623,5.65342,27.7854,4.91478
-2.50125,5.63576,27.8298,4.93807
-2.46627,5.61812,27.8735,4.96136
-2.43128,5.60051,27.9166,4.98464
-2.3963,5.58293,27.9589,5.00793
-2.36132,5.56538,28.0006,5.03122
-2.32634,5.54786,28.0416,5.0545
-2.29135,5.53036,28.082,5.07779
-2.25637,5.51289,28.1216,5.10107
-2.22139,5.49545,28.1606,5.12436
-2.18641,5.47803,28.199,5.14765
-2.15142,5.46064,28.2366,5.17093
-2.11644,5.44328,28.2736,5.19422
-2.08146,5.42595,28.3099,5.2175
-2.04648,5.40865,28.3456,5.24079
-2.01149,5.39137,28.3806,5.26408
-1.97651,5.37412,28.4149,5.28736
-1.94153,5.3569,28.4486,5.31065
-1.90655,5.33971,28.4816,5.33394
-1.87156,5.32254,28.514,5.35722
-1.83658,5.3054,28.5458,5.38051
-1.8016,5.28829,28.5768,5.40379
-1.76662,5.27121,28.6073,5.42708
-1.73163,5.25415,28.6371,5.45037
-1.69665,5.23712,28.6662,5.47365
-1.66167,5.22012,28.6947,5.49694
-1.62669,5.20315,28.7226,5.52022
-1.5917,5.18621,28.7498,5.54351
-1.55672,5.16929,28.7764,5.5668
-1.52174,5.1524,28.8023,5.59008
-1.48676,5.13554,28.8277,5.61337
-1.45177,5.1187,28.8524,5.63665
-1.41679,5.1019,28.8764,5.65994
-1.38181,5.08512,28.8999,5.68323
-1.34683,5.06836,28.9227,5.70651
-1.31184,5.05164,28.9449,5.7298
-1.27686,5.03494,28.9665,5.75309
-1.24188,5.01828,28.9874,5.77637
-1.2069,5.00164,29.0078,5.79966
-1.17191,4.98502,29.0275,5.82294
-1.13693,4.96844,29.0466,5.84623
-1.10195,4.95188,29.0651,5.86952
-1.06697,4.93535,29.083,5.8928
-1.03198,4.91884,29.1003,5.91609
-0.997001,4.90237,29.117,5.93937
-0.962019,4.88592,29.1331,5.96266
-0.927036,4.8695,29.1486,5.98595
-0.892054,4.85311,29.1635,6.00923
-0.857071,4.83674,29.1778,6.03252
-0.822089,4.82041,29.1915,6.05581
-0.787106,4.8041,29.2046,6.07909
-0.752124,4.78782,29.2171,6.10238
-0.717141,4.77156,29.229,6.12566
-0.682159,4.75534,29.2403,6.14895
-0.647176,4.73914,29.2511,6.17224
-0.612194,4.72297,29.2612,6.19552
-0.577211,4.70682,29.2708,6.21881
-0.542229,4.69071,29.2798,6.24209
-0.507246,4.67462,29.2883,6.26538
-0.472264,4.65856,29.2961,6.28867
-0.437281,4.64252,29.3034,6.31195
-0.402299,4.62652,29.3101,6.33524
-0.367316,4.61054,29.3162,6.35853
-0.332334,4.59459,29.3218,6.38181
-0.297351,4.57867,29.3268,6.4051
-0.262369,4.56277,29.3313,6.42838
-0.227386,4.54691,29.3351,6.45167
-0.192404,4.53107,29.3385,6.47496
-0.157421,4.51526,29.3412,6.49824
-0.122439,4.49947,29.3434,6.52153
-0.0874563,4.48372,29.3451,6.54481
-0.0524738,4.46799,29.3462,6.5681
-0.0174913,4.45228,29.3467,6.59139
0.0174913,4.43661,29.3467,6.61467
0.0524738,4.42096,29.3462,6.63796
0.0874563,4.40535,29.3451,6.66124
0.122439,4.38976,29.3435,6.68453
0.157421,4.37419,29.3413,6.70782
0.192404,4.35866,29.3386,6.7311
0.227386,4.34315,29.3353,6.75439
0.262369,4.32767,29.3315,6.77768
0.297351,4.31222,29.3272,6.80096
0.332334,4.29679,29.3224,6.82425
0.367316,4.28139,29.317,6.84753
0.402299,4.26602,29.3111,6.87082
0.437281,4.25068,29.3047,6.89411
0.472264,4.23537,29.2977,6.91739
0.507246,4.22008,29.2902,6.94068
0.542229,4.20482,29.2822,6.96396
0.577211,4.18959,29.2737,6.98725
0.612194,4.17439,29.2647,7.01054
0.647176,4.15921,29.2551,7.03382
0.682159,4.14406,29.2451,7.05711
0.717141,4.12894,29.2345,7.0804
0.752124,4.11385,29.2235,7.10368
0.787106,4.09878,29.2119,7.12697
0.822089,4.08374,29.1998,7.15025
0.857071,4.06873,29.1872,7.17354
0.892054,4.05375,29.1741,7.19683
0.927036,4.0388,29.1606,7.22011
0.962019,4.02387,29.1465,7.2434
0.997001,4.00897,29.1319,7.26668
1.03198,3.9941,29.1168,7.28997
1.06697,3.97925,29.1013,7.31326
1.10195,3.96443,29.0852,7.33654
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,3.96175,29.0823,7.34077
7.92354,3.96175,29.0823,7.34077
7.95852,3.96175,29.0823,7.34077
7.9935,3.96175,29.0823,7.34077
8.02849,3.96175,29.0823,7.34077
