Position,Hauteur,Debit,Vitesse
-17.6793,6.70889,24.044,3.5839
-17.6618,6.70642,24.0551,3.58688
-17.6443,6.70395,24.0663,3.58987
-17.6268,6.70148,24.0775,3.59286
-17.6093,6.69901,24.0886,3.59585
-17.5919,6.69654,24.0998,3.59883
-17.5744,6.69407,24.1109,3.60182
-17.5569,6.69161,24.122,3.60481
-17.5394,6.68914,24.1331,3.6078
-17.5219,6.68667,24.1441,3.61079
-17.5044,6.68421,24.1552,3.61377
-17.4869,6.68174,24.1663,3.61676
-17.4694,6.67927,24.1773,3.61975
-17.4519,6.67681,24.1883,3.62274
-17.4344,6.67434,24.1993,3.62572
-17.4169,6.67188,24.2103,3.62871
-17.3994,6.66942,24.2213,3.6317
-17.3819,6.66695,24.2323,3.63469
-17.3644,6.66449,24.2433,3.63768
-17.3469,6.66203,24.2542,3.64066
-17.3294,6.65957,24.2651,3.64365
-17.3119,6.6571,24.2761,3.64664
-17.2944,6.65464,24.287,3.64963
-17.2769,6.65218,24.2979,3.65261
-17.2594,6.64972,24.3087,3.6556
-17.2419,6.64726,24.3196,3.65859
-17.2244,6.6448,24.3305,3.66158
-17.2069,6.64235,24.3413,3.66457
-17.1895,6.63989,24.3521,3.66755
-17.172,6.63743,24.363,3.67054
-17.1545,6.63497,24.3738,3.67353
-17.137,6.63252,24.3846,3.67652
-17.1195,6.63006,24.3953,3.6795
-17.102,6.6276,24.4061,3.68249
-17.0845,6.62515,24.4168,3.68548
-17.067,6.62269,24.4276,3.68847
-17.0495,6.62024,24.4383,3.69146
-17.032,6.61778,24.449,3.69444
-17.0145,6.61533,24.4597,3.69743
-16.997,6.61288,24.4704,3.70042
-16.9795,6.61042,24.4811,3.70341
-16.962,6.60797,24.4917,3.70639
-16.9445,6.60552,24.5024,3.70938
-16.927,6.60307,24.513,3.71237
-16.9095,6.60062,24.5236,3.71536
-16.892,6.59817,24.5343,3.71835
-16.8745,6.59572,24.5449,3.72133
-16.857,6.59327,24.5554,3.72432
-16.8395,6.59082,24.566,3.72731
-16.822,6.58837,24.5766,3.7303
-16.8045,6.58592,24.5871,3.73328
-16.7871,6.58347,24.5976,3.73627
-16.7696,6.58102,24.6082,3.73926
-16.7521,6.57858,24.6187,3.74225
-16.7346,6.57613,24.6292,3.74524
-16.7171,6.57369,24.6396,3.74822
-16.6996,6.57124,24.6501,3.75121
-16.6821,6.56879,24.6606,3.7542
-16.6646,6.56635,24.671,3.75719
-16.6471,6.56391,24.6814,3.76017
-16.6296,6.56146,24.6918,3.76316
-16.6121,6.55902,24.7022,3.76615
-16.5946,6.55658,24.7126,3.76914
-16.5771,6.55413,24.723,3.77212
-16.5596,6.55169,24.7334,3.77511
-16.5421,6.54925,24.7437,3.7781
-16.5246,6.54681,24.7541,3.78109
-16.5071,6.54437,24.7644,3.78408
-16.4896,6.54193,24.7747,3.78706
-16.4721,6.53949,24.785,3.79005
-16.4546,6.53705,24.7953,3.79304
-16.4371,6.53461,24.8056,3.79603
-16.4196,6.53217,24.8158,3.79901
-16.4021,6.52974,24.8261,3.802
-16.3847,6.5273,24.8363,3.80499
-16.3672,6.52486,24.8465,3.80798
-16.3497,6.52242,24.8567,3.81097
-16.3322,6.51999,24.8669,3.81395
-16.3147,6.51755,24.8771,3.81694
-16.2972,6.51512,24.8873,3.81993
-16.2797,6.51268,24.8974,3.82292
-16.2622,6.51025,24.9076,3.8259
-16.2447,6.50782,24.9177,3.82889
-16.2272,6.50538,24.9278,3.83188
-16.2097,6.50295,24.938,3.83487
-16.1922,6.50052,24.948,3.83786
-16.1747,6.49809,24.9581,3.84084
-16.1572,6.49565,24.9682,3.84383
-16.1397,6.49322,24.9783,3.84682
-16.1222,6.49079,24.9883,3.84981
-16.1047,6.48836,24.9983,3.85279
-16.0872,6.48593,25.0083,3.85578
-16.0697,6.4835,25.0183,3.85877
-16.0522,6.48107,25.0283,3.86176
-16.0347,6.47865,25.0383,3.86475
-16.0172,6.47622,25.0483,3.86773
-15.9998,6.47379,25.0582,3.87072
-15.9823,6.47136,25.0682,3.87371
-15.9648,6.46894,25.0781,3.8767
-15.9473,6.46651,25.088,3.87968
-15.9298,6.46409,25.0979,3.88267
-15.9123,6.46166,25.1078,3.88566
-15.8948,6.45924,25.1177,3.88865
-15.8773,6.45681,25.1276,3.89164
-15.8598,6.45439,25.1374,3.89462
-15.8423,6.45197,25.1473,3.89761
-15.8248,6.44954,25.1571,3.9006
-15.8073,6.44712,25.1669,3.90359
-15.7898,6.4447,25.1767,3.90657
-15.7723,6.44228,25.1865,3.90956
-15.7548,6.43986,25.1963,3.91255
-15.7373,6.43744,25.206,3.91554
-15.7198,6.43502,25.2158,3.91853
-15.7023,6.4326,25.2255,3.92151
-15.6848,6.43018,25.2352,3.9245
-15.6673,6.42776,25.2449,3.92749
-15.6498,6.42534,25.2546,3.93048
-15.6323,6.42292,25.2643,3.93346
-15.6148,6.4205,25.274,3.93645
-15.5974,6.41809,25.2837,3.93944
-15.5799,6.41567,25.2933,3.94243
-15.5624,6.41326,25.303,3.94542
-15.5449,6.41084,25.3126,3.9484
-15.5274,6.40842,25.3222,3.95139
-15.5099,6.40601,25.3318,3.95438
-15.4924,6.4036,25.3414,3.95737
-15.4749,6.40118,25.3509,3.96035
-15.4574,6.39877,25.3605,3.96334
-15.4399,6.39636,25.3701,3.96633
-15.4224,6.39394,25.3796,3.96932
-15.4049,6.39153,25.3891,3.9723
-15.3874,6.38912,25.3986,3.97529
-15.3699,6.38671,25.4081,3.97828
-15.3524,6.3843,25.4176,3.98127
-15.3349,6.38189,25.4271,3.98426
-15.3174,6.37948,25.4365,3.98724
-15.2999,6.37707,25.446,3.99023
-15.2824,6.37466,25.4554,3.99322
-15.2649,6.37225,25.4648,3.99621
-15.2474,6.36985,25.4743,3.99919
-15.2299,6.36744,25.4837,4.00218
-15.2124,6.36503,25.493,4.00517
-15.195,6.36263,25.5024,4.00816
-15.1775,6.36022,25.5118,4.01115
-15.16,6.35781,25.5211,4.01413
-15.1425,6.35541,25.5304,4.01712
-15.125,6.353,25.5398,4.02011
-15.1075,6.3506,25.5491,4.0231
-15.09,6.3482,25.5584,4.02608
-15.0725,6.34579,25.5677,4.02907
-15.055,6.34339,25.5769,4.03206
-15.0375,6.34099,25.5862,4.03505
-15.02,6.33859,25.5954,4.03804
-15.0025,6.33618,25.6047,4.04102
-14.985,6.33378,25.6139,4.04401
-14.9675,6.33138,25.6231,4.047
-14.95,6.32898,25.6323,4.04999
-14.9325,6.32658,25.6415,4.05297
-14.915,6.32418,25.6507,4.05596
-14.8975,6.32179,25.6598,4.05895
-14.88,6.31939,25.669,4.06194
-14.8625,6.31699,25.6781,4.06493
-14.845,6.31459,25.6872,4.06791
-14.8275,6.3122,25.6963,4.0709
-14.81,6.3098,25.7054,4.07389
-14.7926,6.3074,25.7145,4.07688
-14.7751,6.30501,25.7236,4.07986
-14.7576,6.30261,25.7326,4.08285
-14.7401,6.30022,25.7417,4.08584
-14.7226,6.29782,25.7507,4.08883
-14.7051,6.29543,25.7597,4.09182
-14.6876,6.29304,25.7687,4.0948
-14.6701,6.29064,25.7777,4.09779
-14.6526,6.28825,25.7867,4.10078
-14.6351,6.28586,25.7957,4.10377
-14.6176,6.28347,25.8047,4.10675
-14.6001,6.28108,25.8136,4.10974
-14.5826,6.27869,25.8225,4.11273
-14.5651,6.2763,25.8315,4.11572
-14.5476,6.27391,25.8404,4.11871
-14.5301,6.27152,25.8493,4.12169
-14.5126,6.26913,25.8582,4.12468
-14.4951,6.26674,25.867,4.12767
-14.4776,6.26435,25.8759,4.13066
-14.4601,6.26197,25.8847,4.13364
-14.4426,6.25958,25.8936,4.13663
-14.4251,6.25719,25.9024,4.13962
-14.4076,6.25481,25.9112,4.14261
-14.3902,6.25242,25.92,4.1456
-14.3727,6.25004,25.9288,4.14858
-14.3552,6.24765,25.9376,4.15157
-14.3377,6.24527,25.9463,4.15456
-14.3202,6.24288,25.9551,4.15755
-14.3027,6.2405,25.9638,4.16053
-14.2852,6.23812,25.9725,4.16352
-14.2677,6.23574,25.9813,4.16651
-14.2502,6.23335,25.99,4.1695
-14.2327,6.23097,25.9986,4.17249
-14.2152,6.22859,26.0073,4.17547
-14.1977,6.22621,26.016,4.17846
-14.1802,6.22383,26.0246,4.18145
-14.1627,6.22145,26.0333,4.18444
-14.1452,6.21907,26.0419,4.18742
-14.1277,6.21669,26.0505,4.19041
-14.1102,6.21432,26.0591,4.1934
-14.0927,6.21194,26.0677,4.19639
-14.0752,6.20956,26.0763,4.19937
-14.0577,6.20718,26.0848,4.20236
-14.0402,6.20481,26.0934,4.20535
-14.0227,6.20243,26.1019,4.20834
-14.0052,6.20006,26.1105,4.21133
-13.9878,6.19768,26.119,4.21431
-13.9703,6.19531,26.1275,4.2173
-13.9528,6.19293,26.136,4.22029
-13.9353,6.19056,26.1444,4.22328
-13.9178,6.18819,26.1529,4.22626
-13.9003,6.18581,26.1614,4.22925
-13.8828,6.18344,26.1698,4.23224
-13.8653,6.18107,26.1782,4.23523
-13.8478,6.1787,26.1867,4.23822
-13.8303,6.17633,26.1951,4.2412
-13.8128,6.17396,26.2035,4.24419
-13.7953,6.17159,26.2118,4.24718
-13.7778,6.16922,26.2202,4.25017
-13.7603,6.16685,26.2286,4.25315
-13.7428,6.16448,26.2369,4.25614
-13.7253,6.16211,26.2452,4.25913
-13.7078,6.15974,26.2535,4.26212
-13.6903,6.15738,26.2619,4.26511
-13.6728,6.15501,26.2702,4.26809
-13.6553,6.15264,26.2784,4.27108
-13.6378,6.15028,26.2867,4.27407
-13.6203,6.14791,26.295,4.27706
-13.6028,6.14555,26.3032,4.28004
-13.5854,6.14318,26.3114,4.28303
-13.5679,6.14082,26.3197,4.28602
-13.5504,6.13845,26.3279,4.28901
-13.5329,6.13609,26.3361,4.292
-13.5154,6.13373,26.3443,4.29498
-13.4979,6.13137,26.3524,4.29797
-13.4804,6.129,26.3606,4.30096
-13.4629,6.12664,26.3687,4.30395
-13.4454,6.12428,26.3769,4.30693
-13.4279,6.12192,26.385,4.30992
-13.4104,6.11956,26.3931,4.31291
-13.3929,6.1172,26.4012,4.3159
-13.3754,6.11484,26.4093,4.31889
-13.3579,6.11248,26.4174,4.32187
-13.3404,6.11013,26.4254,4.32486
-13.3229,6.10777,26.4335,4.32785
-13.3054,6.10541,26.4415,4.33084
-13.2879,6.10305,26.4496,4.33382
-13.2704,6.1007,26.4576,4.33681
-13.2529,6.09834,26.4656,4.3398
-13.2354,6.09599,26.4736,4.34279
-13.2179,6.09363,26.4815,4.34578
-13.2004,6.09128,26.4895,4.34876
-13.183,6.08892,26.4975,4.35175
-13.1655,6.08657,26.5054,4.35474
-13.148,6.08422,26.5133,4.35773
-13.1305,6.08186,26.5213,4.36071
-13.113,6.07951,26.5292,4.3637
-13.0955,6.07716,26.5371,4.36669
-13.078,6.07481,26.5449,4.36968
-13.0605,6.07246,26.5528,4.37267
-13.043,6.07011,26.5607,4.37565
-13.0255,6.06776,26.5685,4.37864
-13.008,6.06541,26.5764,4.38163
-12.9905,6.06306,26.5842,4.38462
-12.973,6.06071,26.592,4.3876
-12.9555,6.05836,26.5998,4.39059
-12.938,6.05601,26.6076,4.39358
-12.9205,6.05367,26.6153,4.39657
-12.903,6.05132,26.6231,4.39955
-12.8855,6.04897,26.6309,4.40254
-12.868,6.04663,26.6386,4.40553
-12.8505,6.04428,26.6463,4.40852
-12.833,6.04194,26.654,4.41151
-12.8155,6.03959,26.6617,4.41449
-12.7981,6.03725,26.6694,4.41748
-12.7806,6.0349,26.6771,4.42047
-12.7631,6.03256,26.6848,4.42346
-12.7456,6.03022,26.6924,4.42644
-12.7281,6.02788,26.7001,4.42943
-12.7106,6.02553,26.7077,4.43242
-12.6931,6.02319,26.7153,4.43541
-12.6756,6.02085,26.7229,4.4384
-12.6581,6.01851,26.7305,4.44138
-12.6406,6.01617,26.7381,4.44437
-12.6231,6.01383,26.7457,4.44736
-12.6056,6.01149,26.7532,4.45035
-12.5881,6.00915,26.7608,4.45333
-12.5706,6.00682,26.7683,4.45632
-12.5531,6.00448,26.7758,4.45931
-12.5356,6.00214,26.7833,4.4623
-12.5181,5.9998,26.7908,4.46529
-12.5006,5.99747,26.7983,4.46827
-12.4831,5.99513,26.8058,4.47126
-12.4656,5.9928,26.8133,4.47425
-12.4481,5.99046,26.8207,4.47724
-12.4306,5.98813,26.8282,4.48022
-12.4131,5.98579,26.8356,4.48321
-12.3957,5.98346,26.843,4.4862
-12.3782,5.98113,26.8504,4.48919
-12.3607,5.97879,26.8578,4.49218
-12.3432,5.97646,26.8652,4.49516
-12.3257,5.97413,26.8725,4.49815
-12.3082,5.9718,26.8799,4.50114
-12.2907,5.96947,26.8872,4.50413
-12.2732,5.96714,26.8946,4.50711
-12.2557,5.96481,26.9019,4.5101
-12.2382,5.96248,26.9092,4.51309
-12.2207,5.96015,26.9165,4.51608
-12.2032,5.95782,26.9238,4.51907
-12.1857,5.95549,26.931,4.52205
-12.1682,5.95316,26.9383,4.52504
-12.1507,5.95084,26.9456,4.52803
-12.1332,5.94851,26.9528,4.53102
-12.1157,5.94618,26.96,4.534
-12.0982,5.94386,26.9672,4.53699
-12.0807,5.94153,26.9744,4.53998
-12.0632,5.93921,26.9816,4.54297
-12.0457,5.93688,26.9888,4.54596
-12.0282,5.93456,26.996,4.54894
-12.0107,5.93223,27.0031,4.55193
-11.9933,5.92991,27.0103,4.55492
-11.9758,5.92759,27.0174,4.55791
-11.9583,5.92527,27.0245,4.56089
-11.9408,5.92294,27.0316,4.56388
-11.9233,5.92062,27.0387,4.56687
-11.9058,5.9183,27.0458,4.56986
-11.8883,5.91598,27.0529,4.57285
-11.8708,5.91366,27.0599,4.57583
-11.8533,5.91134,27.067,4.57882
-11.8358,5.90902,27.074,4.58181
-11.8183,5.9067,27.081,4.5848
-11.8008,5.90439,27.088,4.58778
-11.7833,5.90207,27.0951,4.59077
-11.7658,5.89975,27.102,4.59376
-11.7483,5.89743,27.109,4.59675
-11.7308,5.89512,27.116,4.59974
-11.7133,5.8928,27.1229,4.60272
-11.6958,5.89049,27.1299,4.60571
-11.6783,5.88817,27.1368,4.6087
-11.6608,5.88586,27.1437,4.61169
-11.6433,5.88354,27.1506,4.61467
-11.6258,5.88123,27.1575,4.61766
-11.6083,5.87892,27.1644,4.62065
-11.5909,5.8766,27.1713,4.62364
-11.5734,5.87429,27.1781,4.62662
-11.5559,5.87198,27.185,4.62961
-11.5384,5.86967,27.1918,4.6326
-11.5209,5.86736,27.1987,4.63559
-11.5034,5.86505,27.2055,4.63858
-11.4859,5.86274,27.2123,4.64156
-11.4684,5.86043,27.2191,4.64455
-11.4509,5.85812,27.2258,4.64754
-11.4334,5.85581,27.2326,4.65053
-11.4159,5.8535,27.2394,4.65351
-11.3984,5.85119,27.2461,4.6565
-11.3809,5.84889,27.2528,4.65949
-11.3634,5.84658,27.2596,4.66248
-11.3459,5.84427,27.2663,4.66547
-11.3284,5.84197,27.273,4.66845
-11.3109,5.83966,27.2796,4.67144
-11.2934,5.83736,27.2863,4.67443
-11.2759,5.83505,27.293,4.67742
-11.2584,5.83275,27.2996,4.6804
-11.2409,5.83045,27.3063,4.68339
-11.2234,5.82814,27.3129,4.68638
-11.2059,5.82584,27.3195,4.68937
-11.1885,5.82354,27.3261,4.69236
-11.171,5.82124,27.3327,4.69534
-11.1535,5.81893,27.3393,4.69833
-11.136,5.81663,27.3459,4.70132
-11.1185,5.81433,27.3524,4.70431
-11.101,5.81203,27.359,4.70729
-11.0835,5.80973,27.3655,4.71028
-11.066,5.80743,27.372,4.71327
-11.0485,5.80514,27.3785,4.71626
-11.031,5.80284,27.385,4.71925
-11.0135,5.80054,27.3915,4.72223
-10.996,5.79824,27.398,4.72522
-10.9785,5.79595,27.4044,4.72821
-10.961,5.79365,27.4109,4.7312
-10.9435,5.79135,27.4173,4.73418
-10.926,5.78906,27.4238,4.73717
-10.9085,5.78676,27.4302,4.74016
-10.891,5.78447,27.4366,4.74315
-10.8735,5.78218,27.443,4.74614
-10.856,5.77988,27.4494,4.74912
-10.8385,5.77759,27.4557,4.75211
-10.821,5.7753,27.4621,4.7551
-10.8035,5.773,27.4685,4.75809
-10.7861,5.77071,27.4748,4.76107
-10.7686,5.76842,27.4811,4.76406
-10.7511,5.76613,27.4874,4.76705
-10.7336,5.76384,27.4937,4.77004
-10.7161,5.76155,27.5,4.77303
-10.6986,5.75926,27.5063,4.77601
-10.6811,5.75697,27.5126,4.779
-10.6636,5.75468,27.5188,4.78199
-10.6461,5.75239,27.5251,4.78498
-10.6286,5.75011,27.5313,4.78796
-10.6111,5.74782,27.5375,4.79095
-10.5936,5.74553,27.5437,4.79394
-10.5761,5.74325,27.5499,4.79693
-10.5586,5.74096,27.5561,4.79992
-10.5411,5.73868,27.5623,4.8029
-10.5236,5.73639,27.5685,4.80589
-10.5061,5.73411,27.5746,4.80888
-10.4886,5.73182,27.5808,4.81187
-10.4711,5.72954,27.5869,4.81485
-10.4536,5.72726,27.593,4.81784
-10.4361,5.72497,27.5991,4.82083
-10.4186,5.72269,27.6052,4.82382
-10.4011,5.72041,27.6113,4.8268
-10.3837,5.71813,27.6174,4.82979
-10.3662,5.71585,27.6234,4.83278
-10.3487,5.71357,27.6295,4.83577
-10.3312,5.71129,27.6355,4.83876
-10.3137,5.70901,27.6415,4.84174
-10.2962,5.70673,27.6476,4.84473
-10.2787,5.70445,27.6536,4.84772
-10.2612,5.70217,27.6596,4.85071
-10.2437,5.69989,27.6655,4.85369
-10.2262,5.69762,27.6715,4.85668
-10.2087,5.69534,27.6775,4.85967
-10.1912,5.69306,27.6834,4.86266
-10.1737,5.69079,27.6894,4.86565
-10.1562,5.68851,27.6953,4.86863
-10.1387,5.68624,27.7012,4.87162
-10.1212,5.68396,27.7071,4.87461
-10.1037,5.68169,27.713,4.8776
-10.0862,5.67941,27.7189,4.88058
-10.0687,5.67714,27.7247,4.88357
-10.0512,5.67487,27.7306,4.88656
-10.0337,5.6726,27.7364,4.88955
-10.0162,5.67033,27.7423,4.89254
-9.99875,5.66805,27.7481,4.89552
-9.98125,5.66578,27.7539,4.89851
-9.96376,5.66351,27.7597,4.9015
-9.94626,5.66124,27.7655,4.90449
-9.92877,5.65897,27.7713,4.90747
-9.91127,5.6567,27.777,4.91046
-9.89378,5.65444,27.7828,4.91345
-9.87628,5.65217,27.7885,4.91644
-9.85879,5.6499,27.7943,4.91943
-9.84129,5.64763,27.8,4.92241
-9.82379,5.64537,27.8057,4.9254
-9.8063,5.6431,27.8114,4.92839
-9.7888,5.64083,27.8171,4.93138
-9.77131,5.63857,27.8228,4.93436
-9.75381,5.6363,27.8284,4.93735
-9.73632,5.63404,27.8341,4.94034
-9.71882,5.63178,27.8397,4.94333
-9.70132,5.62951,27.8453,4.94632
-9.68383,5.62725,27.851,4.9493
-9.66633,5.62499,27.8566,4.95229
-9.64884,5.62272,27.8622,4.95528
-9.63134,5.62046,27.8677,4.95827
-9.61385,5.6182,27.8733,4.96125
-9.59635,5.61594,27.8789,4.96424
-9.57886,5.61368,27.8844,4.96723
-9.56136,5.61142,27.89,4.97022
-9.54386,5.60916,27.8955,4.97321
-9.52637,5.6069,27.901,4.97619
-9.50887,5.60464,27.9065,4.97918
-9.49138,5.60238,27.912,4.98217
-9.47388,5.60013,27.9175,4.98516
-9.45639,5.59787,27.923,4.98814
-9.43889,5.59561,27.9284,4.99113
-9.42139,5.59336,27.9339,4.99412
-9.4039,5.5911,27.9393,4.99711
-9.3864,5.58885,27.9448,5.0001
-9.36891,5.58659,27.9502,5.00308
-9.35141,5.58434,27.9556,5.00607
-9.33392,5.58208,27.961,5.00906
-9.31642,5.57983,27.9664,5.01205
-9.29893,5.57758,27.9717,5.01503
-9.28143,5.57532,27.9771,5.01802
-9.26393,5.57307,27.9824,5.02101
-9.24644,5.57082,27.9878,5.024
-9.22894,5.56857,27.9931,5.02699
-9.21145,5.56632,27.9984,5.02997
-9.19395,5.56407,28.0037,5.03296
-9.17646,5.56182,28.009,5.03595
-9.15896,5.55957,28.0143,5.03894
-9.14146,5.55732,28.0196,5.04192
-9.12397,5.55507,28.0248,5.04491
-9.10647,5.55282,28.0301,5.0479
-9.08898,5.55057,28.0353,5.05089
-9.07148,5.54833,28.0405,5.05387
-9.05399,5.54608,28.0458,5.05686
-9.03649,5.54383,28.051,5.05985
-9.019,5.54159,28.0562,5.06284
-9.0015,5.53934,28.0613,5.06583
-8.984,5.5371,28.0665,5.06881
-8.96651,5.53485,28.0717,5.0718
-8.94901,5.53261,28.0768,5.07479
-8.93152,5.53037,28.082,5.07778
-8.91402,5.52812,28.0871,5.08076
-8.89653,5.52588,28.0922,5.08375
-8.87903,5.52364,28.0973,5.08674
-8.86153,5.5214,28.1024,5.08973
-8.84404,5.51915,28.1075,5.09272
-8.82654,5.51691,28.1126,5.0957
-8.80905,5.51467,28.1176,5.09869
-8.79155,5.51243,28.1227,5.10168
-8.77406,5.51019,28.1277,5.10467
-8.75656,5.50796,28.1327,5.10765
-8.73907,5.50572,28.1377,5.11064
-8.72157,5.50348,28.1428,5.11363
-8.70407,5.50124,28.1477,5.11662
-8.68658,5.499,28.1527,5.11961
-8.66908,5.49677,28.1577,5.12259
-8.65159,5.49453,28.1627,5.12558
-8.63409,5.4923,28.1676,5.12857
-8.6166,5.49006,28.1726,5.13156
-8.5991,5.48782,28.1775,5.13454
-8.5816,5.48559,28.1824,5.13753
-8.56411,5.48336,28.1873,5.14052
-8.54661,5.48112,28.1922,5.14351
-8.52912,5.47889,28.1971,5.1465
-8.51162,5.47666,28.202,5.14948
-8.49413,5.47443,28.2068,5.15247
-8.47663,5.47219,28.2117,5.15546
-8.45914,5.46996,28.2165,5.15845
-8.44164,5.46773,28.2213,5.16143
-8.42414,5.4655,28.2262,5.16442
-8.40665,5.46327,28.231,5.16741
-8.38915,5.46104,28.2358,5.1704
-8.37166,5.45881,28.2405,5.17339
-8.35416,5.45658,28.2453,5.17637
-8.33667,5.45436,28.2501,5.17936
-8.31917,5.45213,28.2548,5.18235
-8.30167,5.4499,28.2596,5.18534
-8.28418,5.44767,28.2643,5.18832
-8.26668,5.44545,28.269,5.19131
-8.24919,5.44322,28.2737,5.1943
