Position,Hauteur,Debit,Vitesse
-19.965,6.65576,24.282,3.64827
-19.8951,6.64724,24.3197,3.65862
-19.8252,6.63872,24.3573,3.66897
-19.7552,6.63021,24.3947,3.67932
-19.6853,6.62171,24.4319,3.68967
-19.6154,6.61321,24.469,3.70002
-19.5455,6.60471,24.5059,3.71037
-19.4755,6.59622,24.5427,3.72072
-19.4056,6.58774,24.5793,3.73107
-19.3357,6.57926,24.6157,3.74141
-19.2657,6.57079,24.652,3.75176
-19.1958,6.56232,24.6882,3.76211
-19.1259,6.55386,24.7242,3.77246
-19.0559,6.5454,24.76,3.78281
-18.986,6.53695,24.7957,3.79316
-18.9161,6.5285,24.8312,3.80351
-18.8462,6.52006,24.8666,3.81386
-18.7762,6.51163,24.9018,3.82421
-18.7063,6.5032,24.9369,3.83456
-18.6364,6.49478,24.9718,3.84491
-18.5664,6.48636,25.0066,3.85526
-18.4965,6.47795,25.0412,3.86561
-18.4266,6.46954,25.0757,3.87596
-18.3566,6.46114,25.11,3.88631
-18.2867,6.45274,25.1441,3.89666
-18.2168,6.44435,25.1781,3.90701
-18.1469,6.43596,25.212,3.91735
-18.0769,6.42758,25.2456,3.9277
-18.007,6.41921,25.2792,3.93805
-17.9371,6.41084,25.3126,3.9484
-17.8671,6.40248,25.3458,3.95875
-17.7972,6.39412,25.3789,3.9691
-17.7273,6.38577,25.4118,3.97945
-17.6573,6.37742,25.4446,3.9898
-17.5874,6.36908,25.4773,4.00015
-17.5175,6.36074,25.5097,4.0105
-17.4476,6.35241,25.5421,4.02085
-17.3776,6.34408,25.5743,4.0312
-17.3077,6.33576,25.6063,4.04155
-17.2378,6.32745,25.6382,4.0519
-17.1678,6.31914,25.6699,4.06225
-17.0979,6.31084,25.7015,4.0726
-17.028,6.30254,25.7329,4.08295
-16.958,6.29425,25.7642,4.09329
-16.8881,6.28596,25.7953,4.10364
-16.8182,6.27768,25.8263,4.11399
-16.7483,6.2694,25.8572,4.12434
-16.6783,6.26113,25.8878,4.13469
-16.6084,6.25286,25.9184,4.14504
-16.5385,6.2446,25.9488,4.15539
-16.4685,6.23635,25.979,4.16574
-16.3986,6.2281,26.0091,4.17609
-16.3287,6.21986,26.0391,4.18644
-16.2587,6.21162,26.0689,4.19679
-16.1888,6.20339,26.0985,4.20714
-16.1189,6.19516,26.128,4.21749
-16.049,6.18694,26.1574,4.22784
-15.979,6.17872,26.1866,4.23819
-15.9091,6.17051,26.2156,4.24854
-15.8392,6.1623,26.2445,4.25889
-15.7692,6.1541,26.2733,4.26924
-15.6993,6.14591,26.3019,4.27958
-15.6294,6.13772,26.3304,4.28993
-15.5594,6.12954,26.3587,4.30028
-15.4895,6.12136,26.3869,4.31063
-15.4196,6.11319,26.415,4.32098
-15.3497,6.10502,26.4429,4.33133
-15.2797,6.09686,26.4706,4.34168
-15.2098,6.0887,26.4982,4.35203
-15.1399,6.08055,26.5257,4.36238
-15.0699,6.07241,26.553,4.37273
-15,6.06427,26.5802,4.38308
-14.9301,6.05613,26.6072,4.39343
-14.8601,6.048,26.6341,4.40378
-14.7902,6.03988,26.6608,4.41413
-14.7203,6.03176,26.6874,4.42448
-14.6503,6.02365,26.7138,4.43483
-14.5804,6.01554,26.7401,4.44518
-14.5105,6.00744,26.7663,4.45552
-14.4406,5.99934,26.7923,4.46587
-14.3706,5.99125,26.8182,4.47622
-14.3007,5.98317,26.8439,4.48657
-14.2308,5.97509,26.8695,4.49692
-14.1608,5.96701,26.895,4.50727
-14.0909,5.95894,26.9203,4.51762
-14.021,5.95088,26.9454,4.52797
-13.951,5.94282,26.9704,4.53832
-13.8811,5.93477,26.9953,4.54867
-13.8112,5.92672,27.02,4.55902
-13.7413,5.91868,27.0446,4.56937
-13.6713,5.91065,27.0691,4.57972
-13.6014,5.90262,27.0934,4.59007
-13.5315,5.89459,27.1176,4.60042
-13.4615,5.88657,27.1416,4.61077
-13.3916,5.87856,27.1655,4.62112
-13.3217,5.87055,27.1892,4.63146
-13.2517,5.86254,27.2128,4.64181
-13.1818,5.85455,27.2363,4.65216
-13.1119,5.84655,27.2596,4.66251
-13.042,5.83857,27.2828,4.67286
-12.972,5.83058,27.3059,4.68321
-12.9021,5.82261,27.3288,4.69356
-12.8322,5.81464,27.3515,4.70391
-12.7622,5.80667,27.3742,4.71426
-12.6923,5.79871,27.3967,4.72461
-12.6224,5.79076,27.419,4.73496
-12.5524,5.78281,27.4412,4.74531
-12.4825,5.77487,27.4633,4.75566
