Position,Hauteur,Debit,Vitesse
-6.3986,5.26339,28.621,5.43775
-6.32867,5.25407,28.6372,5.45048
-6.25874,5.24475,28.6532,5.46322
-6.18881,5.23544,28.669,5.47595
-6.11888,5.22614,28.6847,5.48869
-6.04895,5.21685,28.7001,5.50142
-5.97902,5.20757,28.7154,5.51416
-5.90909,5.1983,28.7304,5.52689
-5.83916,5.18903,28.7453,5.53963
-5.76923,5.17977,28.76,5.55236
-5.6993,5.17052,28.7745,5.5651
-5.62937,5.16128,28.7888,5.57784
-5.55944,5.15205,28.8029,5.59057
-5.48951,5.14282,28.8168,5.60331
-5.41958,5.1336,28.8305,5.61604
-5.34965,5.12439,28.8441,5.62878
-5.27972,5.11519,28.8574,5.64151
-5.20979,5.106,28.8706,5.65425
-5.13986,5.09682,28.8836,5.66698
-5.06993,5.08764,28.8964,5.67972
-5,5.07848,28.909,5.69245
-4.93007,5.06932,28.9214,5.70519
-4.86014,5.06017,28.9336,5.71792
-4.79021,5.05102,28.9457,5.73066
-4.72028,5.04189,28.9576,5.74339
-4.65035,5.03276,28.9692,5.75613
-4.58042,5.02365,28.9807,5.76887
-4.51049,5.01454,28.992,5.7816
-4.44056,5.00544,29.0032,5.79434
-4.37063,4.99634,29.0141,5.80707
-4.3007,4.98726,29.0249,5.81981
-4.23077,4.97818,29.0355,5.83254
-4.16084,4.96911,29.0458,5.84528
-4.09091,4.96005,29.0561,5.85801
-4.02098,4.951,29.0661,5.87075
-3.95105,4.94196,29.0759,5.88348
-3.88112,4.93292,29.0856,5.89622
-3.81119,4.9239,29.0951,5.90895
-3.74126,4.91488,29.1044,5.92169
-3.67133,4.90587,29.1135,5.93442
-3.6014,4.89687,29.1225,5.94716
-3.53147,4.88787,29.1312,5.9599
-3.46154,4.87889,29.1398,5.97263
-3.39161,4.86991,29.1482,5.98537
-3.32168,4.86094,29.1564,5.9981
-3.25175,4.85198,29.1645,6.01084
-3.18182,4.84303,29.1723,6.02357
-3.11189,4.83409,29.18,6.03631
-3.04196,4.82515,29.1875,6.04904
-2.97203,4.81622,29.1949,6.06178
-2.9021,4.8073,29.202,6.07451
-2.83217,4.79839,29.209,6.08725
-2.76224,4.78949,29.2158,6.09998
-2.69231,4.78059,29.2224,6.11272
-2.62238,4.77171,29.2289,6.12545
-2.55245,4.76283,29.2352,6.13819
-2.48252,4.75396,29.2413,6.15093
-2.41259,4.7451,29.2472,6.16366
-2.34266,4.73625,29.2529,6.1764
-2.27273,4.7274,29.2585,6.18913
-2.2028,4.71857,29.2639,6.20187
-2.13287,4.70974,29.2691,6.2146
-2.06294,4.70092,29.2742,6.22734
-1.99301,4.69211,29.2791,6.24007
-1.92308,4.6833,29.2838,6.25281
-1.85315,4.67451,29.2883,6.26554
-1.78322,4.66572,29.2927,6.27828
-1.71329,4.65694,29.2969,6.29101
-1.64336,4.64817,29.3009,6.30375
-1.57343,4.63941,29.3047,6.31648
-1.5035,4.63065,29.3084,6.32922
-1.43357,4.62191,29.3119,6.34196
-1.36364,4.61317,29.3153,6.35469
-1.29371,4.60444,29.3184,6.36743
-1.22378,4.59572,29.3214,6.38016
-1.15385,4.58701,29.3243,6.3929
-1.08392,4.5783,29.3269,6.40563
-1.01399,4.56961,29.3294,6.41837
-0.944056,4.56092,29.3317,6.4311
-0.874126,4.55224,29.3339,6.44384
-0.804196,4.54357,29.3359,6.45657
-0.734266,4.53491,29.3377,6.46931
-0.664336,4.52625,29.3394,6.48204
-0.594406,4.51761,29.3409,6.49478
-0.524476,4.50897,29.3422,6.50751
-0.454545,4.50034,29.3433,6.52025
-0.384615,4.49172,29.3443,6.53299
-0.314685,4.4831,29.3451,6.54572
-0.244755,4.4745,29.3458,6.55846
-0.174825,4.4659,29.3463,6.57119
-0.104895,4.45731,29.3466,6.58393
-0.034965,4.44873,29.3468,6.59666
0.034965,4.44016,29.3468,6.6094
0.104895,4.4316,29.3466,6.62213
0.174825,4.42304,29.3463,6.63487
0.244755,4.41449,29.3458,6.6476
0.314685,4.40595,29.3451,6.66034
0.384615,4.39742,29.3443,6.67307
0.454545,4.3889,29.3434,6.68581
0.524476,4.38039,29.3422,6.69854
0.594406,4.37188,29.3409,6.71128
0.664336,4.36338,29.3395,6.72402
0.734266,4.35489,29.3378,6.73675
0.804196,4.34641,29.3361,6.74949
0.874126,4.33794,29.3341,6.76222
0.944056,4.32948,29.332,6.77496
1.01399,4.32102,29.3297,6.78769
1.08392,4.31257,29.3273,6.80043
1.15385,4.30413,29.3247,6.81316
1.22378,4.2957,29.322,6.8259
1.29371,4.28728,29.3191,6.83863
1.36364,4.27886,29.3161,6.85137
1.43357,4.27045,29.3128,6.8641
1.5035,4.26206,29.3095,6.87684
1.57343,4.25367,29.3059,6.88957
1.64336,4.24528,29.3023,6.90231
1.71329,4.23691,29.2984,6.91505
1.78322,4.22854,29.2944,6.92778
1.85315,4.22019,29.2903,6.94052
1.92308,4.21184,29.286,6.95325
1.99301,4.2035,29.2815,6.96599
2.06294,4.19517,29.2769,6.97872
2.13287,4.18684,29.2721,6.99146
2.2028,4.17853,29.2672,7.00419
2.27273,4.17022,29.2621,7.01693
2.34266,4.16192,29.2569,7.02966
2.41259,4.15363,29.2515,7.0424
2.48252,4.14535,29.246,7.05513
2.55245,4.13707,29.2403,7.06787
2.62238,4.12881,29.2344,7.0806
2.69231,4.12055,29.2284,7.09334
2.76224,4.1123,29.2223,7.10608
2.83217,4.10406,29.216,7.11881
2.9021,4.09582,29.2095,7.13155
2.97203,4.0876,29.203,7.14428
3.04196,4.07938,29.1962,7.15702
3.11189,4.07117,29.1893,7.16975
3.18182,4.06297,29.1823,7.18249
3.25175,4.05478,29.1751,7.19522
3.32168,4.0466,29.1677,7.20796
3.39161,4.03842,29.1602,7.22069
3.46154,4.03026,29.1526,7.23343
3.53147,4.0221,29.1448,7.24616
3.6014,4.01395,29.1368,7.2589
3.67133,4.0058,29.1287,7.27163
3.74126,3.99767,29.1205,7.28437
3.81119,3.98954,29.1121,7.29711
3.88112,3.98143,29.1036,7.30984
3.95105,3.97332,29.0949,7.32258
4.02098,3.96522,29.0861,7.33531
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
