Position,Hauteur,Debit,Vitesse
-19.9575,7.0975,22.1484,3.12059
-19.9225,7.09231,22.1755,3.1267
-19.8876,7.08712,22.2025,3.1328
-19.8526,7.08193,22.2295,3.13891
-19.8176,7.07675,22.2564,3.14501
-19.7826,7.07156,22.2833,3.15111
-19.7476,7.06638,22.3101,3.15722
-19.7126,7.0612,22.3369,3.16332
-19.6777,7.05602,22.3635,3.16943
-19.6427,7.05085,22.3902,3.17553
-19.6077,7.04567,22.4168,3.18163
-19.5727,7.0405,22.4433,3.18774
-19.5377,7.03533,22.4697,3.19384
-19.5027,7.03016,22.4961,3.19995
-19.4678,7.025,22.5225,3.20605
-19.4328,7.01983,22.5488,3.21216
-19.3978,7.01467,22.575,3.21826
-19.3628,7.00951,22.6012,3.22436
-19.3278,7.00435,22.6273,3.23047
-19.2929,6.99919,22.6534,3.23657
-19.2579,6.99404,22.6794,3.24268
-19.2229,6.98888,22.7054,3.24878
-19.1879,6.98373,22.7312,3.25488
-19.1529,6.97858,22.7571,3.26099
-19.1179,6.97344,22.7829,3.26709
-19.083,6.96829,22.8086,3.2732
-19.048,6.96315,22.8343,3.2793
-19.013,6.958,22.8599,3.28541
-18.978,6.95286,22.8854,3.29151
-18.943,6.94773,22.9109,3.29761
-18.908,6.94259,22.9364,3.30372
-18.8731,6.93746,22.9617,3.30982
-18.8381,6.93232,22.9871,3.31593
-18.8031,6.92719,23.0124,3.32203
-18.7681,6.92207,23.0376,3.32813
-18.7331,6.91694,23.0627,3.33424
-18.6982,6.91181,23.0878,3.34034
-18.6632,6.90669,23.1129,3.34645
-18.6282,6.90157,23.1379,3.35255
-18.5932,6.89645,23.1628,3.35866
-18.5582,6.89133,23.1877,3.36476
-18.5232,6.88622,23.2125,3.37086
-18.4883,6.88111,23.2373,3.37697
-18.4533,6.87599,23.262,3.38307
-18.4183,6.87088,23.2866,3.38918
-18.3833,6.86578,23.3112,3.39528
-18.3483,6.86067,23.3358,3.40139
-18.3133,6.85557,23.3603,3.40749
-18.2784,6.85047,23.3847,3.41359
-18.2434,6.84537,23.4091,3.4197
-18.2084,6.84027,23.4334,3.4258
-18.1734,6.83517,23.4577,3.43191
-18.1384,6.83008,23.4819,3.43801
-18.1034,6.82498,23.506,3.44411
-18.0685,6.81989,23.5301,3.45022
-18.0335,6.81481,23.5542,3.45632
-17.9985,6.80972,23.5782,3.46243
-17.9635,6.80463,23.6021,3.46853
-17.9285,6.79955,23.626,3.47464
-17.8936,6.79447,23.6498,3.48074
-17.8586,6.78939,23.6735,3.48684
-17.8236,6.78431,23.6973,3.49295
-17.7886,6.77924,23.7209,3.49905
-17.7536,6.77416,23.7445,3.50516
-17.7186,6.76909,23.768,3.51126
-17.6837,6.76402,23.7915,3.51736
-17.6487,6.75896,23.815,3.52347
-17.6137,6.75389,23.8383,3.52957
-17.5787,6.74883,23.8617,3.53568
-17.5437,6.74376,23.8849,3.54178
-17.5087,6.7387,23.9081,3.54789
-17.4738,6.73365,23.9313,3.55399
-17.4388,6.72859,23.9544,3.56009
-17.4038,6.72353,23.9775,3.5662
-17.3688,6.71848,24.0004,3.5723
-17.3338,6.71343,24.0234,3.57841
-17.2989,6.70838,24.0463,3.58451
-17.2639,6.70334,24.0691,3.59061
-17.2289,6.69829,24.0919,3.59672
-17.1939,6.69325,24.1146,3.60282
-17.1589,6.68821,24.1373,3.60893
-17.1239,6.68317,24.1599,3.61503
-17.089,6.67813,24.1824,3.62114
-17.054,6.67309,24.2049,3.62724
-17.019,6.66806,24.2274,3.63334
-16.984,6.66303,24.2498,3.63945
-16.949,6.658,24.2721,3.64555
-16.914,6.65297,24.2944,3.65166
-16.8791,6.64795,24.3166,3.65776
-16.8441,6.64292,24.3388,3.66387
-16.8091,6.6379,24.3609,3.66997
-16.7741,6.63288,24.383,3.67607
-16.7391,6.62786,24.405,3.68218
-16.7041,6.62284,24.4269,3.68828
-16.6692,6.61783,24.4488,3.69439
-16.6342,6.61282,24.4707,3.70049
-16.5992,6.60781,24.4925,3.70659
-16.5642,6.6028,24.5142,3.7127
-16.5292,6.59779,24.5359,3.7188
-16.4943,6.59279,24.5575,3.72491
-16.4593,6.58778,24.5791,3.73101
-16.4243,6.58278,24.6006,3.73712
-16.3893,6.57778,24.6221,3.74322
-16.3543,6.57278,24.6435,3.74932
-16.3193,6.56779,24.6649,3.75543
-16.2844,6.5628,24.6862,3.76153
-16.2494,6.5578,24.7074,3.76764
-16.2144,6.55281,24.7286,3.77374
-16.1794,6.54783,24.7498,3.77984
-16.1444,6.54284,24.7709,3.78595
-16.1094,6.53786,24.7919,3.79205
-16.0745,6.53287,24.8129,3.79816
-16.0395,6.52789,24.8338,3.80426
-16.0045,6.52291,24.8547,3.81037
-15.9695,6.51794,24.8755,3.81647
-15.9345,6.51296,24.8963,3.82257
-15.8996,6.50799,24.917,3.82868
-15.8646,6.50302,24.9377,3.83478
-15.8296,6.49805,24.9583,3.84089
-15.7946,6.49308,24.9788,3.84699
-15.7596,6.48812,24.9993,3.85309
-15.7246,6.48315,25.0198,3.8592
-15.6897,6.47819,25.0402,3.8653
-15.6547,6.47323,25.0605,3.87141
-15.6197,6.46828,25.0808,3.87751
-15.5847,6.46332,25.1011,3.88362
-15.5497,6.45837,25.1212,3.88972
-15.5147,6.45341,25.1414,3.89582
-15.4798,6.44846,25.1614,3.90193
-15.4448,6.44352,25.1815,3.90803
-15.4098,6.43857,25.2014,3.91414
-15.3748,6.43363,25.2214,3.92024
-15.3398,6.42868,25.2412,3.92634
-15.3048,6.42374,25.261,3.93245
-15.2699,6.4188,25.2808,3.93855
-15.2349,6.41387,25.3005,3.94466
-15.1999,6.40893,25.3202,3.95076
-15.1649,6.404,25.3398,3.95687
-15.1299,6.39907,25.3593,3.96297
-15.095,6.39414,25.3788,3.96907
-15.06,6.38921,25.3983,3.97518
-15.025,6.38429,25.4177,3.98128
-14.99,6.37936,25.437,3.98739
-14.955,6.37444,25.4563,3.99349
-14.92,6.36952,25.4755,3.9996
-14.8851,6.36461,25.4947,4.0057
-14.8501,6.35969,25.5138,4.0118
-14.8151,6.35478,25.5329,4.01791
-14.7801,6.34986,25.5519,4.02401
-14.7451,6.34495,25.5709,4.03012
-14.7101,6.34005,25.5898,4.03622
-14.6752,6.33514,25.6087,4.04232
-14.6402,6.33023,25.6275,4.04843
-14.6052,6.32533,25.6463,4.05453
-14.5702,6.32043,25.665,4.06064
-14.5352,6.31553,25.6836,4.06674
-14.5002,6.31064,25.7022,4.07285
-14.4653,6.30574,25.7208,4.07895
-14.4303,6.30085,25.7393,4.08505
-14.3953,6.29596,25.7578,4.09116
-14.3603,6.29107,25.7762,4.09726
-14.3253,6.28618,25.7945,4.10337
-14.2904,6.2813,25.8128,4.10947
-14.2554,6.27641,25.831,4.11557
-14.2204,6.27153,25.8492,4.12168
-14.1854,6.26665,25.8674,4.12778
-14.1504,6.26177,25.8855,4.13389
-14.1154,6.2569,25.9035,4.13999
-14.0805,6.25202,25.9215,4.1461
-14.0455,6.24715,25.9394,4.1522
-14.0105,6.24228,25.9573,4.1583
-13.9755,6.23741,25.9751,4.16441
-13.9405,6.23255,25.9929,4.17051
-13.9055,6.22768,26.0106,4.17662
-13.8706,6.22282,26.0283,4.18272
-13.8356,6.21796,26.0459,4.18882
-13.8006,6.2131,26.0635,4.19493
-13.7656,6.20824,26.081,4.20103
-13.7306,6.20339,26.0985,4.20714
-13.6957,6.19853,26.1159,4.21324
-13.6607,6.19368,26.1333,4.21935
-13.6257,6.18883,26.1506,4.22545
-13.5907,6.18399,26.1679,4.23155
-13.5557,6.17914,26.1851,4.23766
-13.5207,6.1743,26.2022,4.24376
-13.4858,6.16945,26.2194,4.24987
-13.4508,6.16461,26.2364,4.25597
-13.4158,6.15978,26.2534,4.26208
-13.3808,6.15494,26.2704,4.26818
-13.3458,6.15011,26.2873,4.27428
-13.3108,6.14527,26.3042,4.28039
-13.2759,6.14044,26.321,4.28649
-13.2409,6.13562,26.3377,4.2926
-13.2059,6.13079,26.3544,4.2987
-13.1709,6.12596,26.3711,4.3048
-13.1359,6.12114,26.3877,4.31091
-13.1009,6.11632,26.4042,4.31701
-13.066,6.1115,26.4207,4.32312
-13.031,6.10668,26.4372,4.32922
-12.996,6.10187,26.4536,4.33533
-12.961,6.09706,26.4699,4.34143
-12.926,6.09224,26.4862,4.34753
-12.8911,6.08744,26.5025,4.35364
-12.8561,6.08263,26.5187,4.35974
-12.8211,6.07782,26.5348,4.36585
-12.7861,6.07302,26.5509,4.37195
-12.7511,6.06822,26.567,4.37805
-12.7161,6.06342,26.583,4.38416
-12.6812,6.05862,26.5989,4.39026
-12.6462,6.05382,26.6148,4.39637
-12.6112,6.04903,26.6307,4.40247
-12.5762,6.04424,26.6465,4.40858
-12.5412,6.03945,26.6622,4.41468
-12.5062,6.03466,26.6779,4.42078
-12.4713,6.02987,26.6936,4.42689
-12.4363,6.02509,26.7092,4.43299
-12.4013,6.0203,26.7247,4.4391
-12.3663,6.01552,26.7402,4.4452
-12.3313,6.01074,26.7556,4.4513
-12.2964,6.00597,26.771,4.45741
-12.2614,6.00119,26.7864,4.46351
-12.2264,5.99642,26.8017,4.46962
-12.1914,5.99165,26.8169,4.47572
-12.1564,5.98688,26.8321,4.48183
-12.1214,5.98211,26.8473,4.48793
-12.0865,5.97734,26.8624,4.49403
-12.0515,5.97258,26.8774,4.50014
-12.0165,5.96782,26.8924,4.50624
-11.9815,5.96306,26.9074,4.51235
-11.9465,5.9583,26.9223,4.51845
-11.9115,5.95354,26.9371,4.52455
-11.8766,5.94879,26.9519,4.53066
-11.8416,5.94403,26.9667,4.53676
-11.8066,5.93928,26.9814,4.54287
-11.7716,5.93454,26.996,4.54897
-11.7366,5.92979,27.0106,4.55508
-11.7016,5.92504,27.0252,4.56118
-11.6667,5.9203,27.0397,4.56728
-11.6317,5.91556,27.0542,4.57339
-11.5967,5.91082,27.0686,4.57949
-11.5617,5.90608,27.0829,4.5856
-11.5267,5.90135,27.0972,4.5917
-11.4918,5.89661,27.1115,4.59781
-11.4568,5.89188,27.1257,4.60391
-11.4218,5.88715,27.1399,4.61001
-11.3868,5.88243,27.154,4.61612
-11.3518,5.8777,27.168,4.62222
-11.3168,5.87298,27.182,4.62833
-11.2819,5.86825,27.196,4.63443
-11.2469,5.86353,27.2099,4.64053
-11.2119,5.85881,27.2238,4.64664
-11.1769,5.8541,27.2376,4.65274
-11.1419,5.84938,27.2514,4.65885
-11.1069,5.84467,27.2651,4.66495
-11.072,5.83996,27.2788,4.67106
-11.037,5.83525,27.2924,4.67716
-11.002,5.83054,27.306,4.68326
-10.967,5.82584,27.3195,4.68937
-10.932,5.82114,27.333,4.69547
-10.8971,5.81644,27.3464,4.70158
-10.8621,5.81174,27.3598,4.70768
-10.8271,5.80704,27.3731,4.71378
-10.7921,5.80234,27.3864,4.71989
-10.7571,5.79765,27.3997,4.72599
-10.7221,5.79296,27.4128,4.7321
-10.6872,5.78827,27.426,4.7382
-10.6522,5.78358,27.4391,4.74431
-10.6172,5.77889,27.4521,4.75041
-10.5822,5.77421,27.4651,4.75651
-10.5472,5.76953,27.4781,4.76262
-10.5122,5.76485,27.491,4.76872
-10.4773,5.76017,27.5038,4.77483
-10.4423,5.75549,27.5166,4.78093
-10.4073,5.75082,27.5294,4.78703
-10.3723,5.74615,27.5421,4.79314
-10.3373,5.74147,27.5547,4.79924
-10.3023,5.73681,27.5673,4.80535
-10.2674,5.73214,27.5799,4.81145
-10.2324,5.72747,27.5924,4.81756
-10.1974,5.72281,27.6049,4.82366
-10.1624,5.71815,27.6173,4.82976
-10.1274,5.71349,27.6297,4.83587
-10.0925,5.70883,27.642,4.84197
-10.0575,5.70418,27.6543,4.84808
-10.0225,5.69952,27.6665,4.85418
-9.98751,5.69487,27.6787,4.86029
-9.95252,5.69022,27.6908,4.86639
-9.91754,5.68557,27.7029,4.87249
-9.88256,5.68093,27.715,4.8786
-9.84758,5.67628,27.7269,4.8847
-9.81259,5.67164,27.7389,4.89081
-9.77761,5.667,27.7508,4.89691
-9.74263,5.66236,27.7626,4.90301
-9.70765,5.65772,27.7744,4.90912
-9.67266,5.65309,27.7862,4.91522
-9.63768,5.64846,27.7979,4.92133
-9.6027,5.64383,27.8096,4.92743
-9.56772,5.6392,27.8212,4.93354
-9.53273,5.63457,27.8327,4.93964
-9.49775,5.62994,27.8443,4.94574
-9.46277,5.62532,27.8557,4.95185
-9.42779,5.6207,27.8672,4.95795
-9.3928,5.61608,27.8785,4.96406
-9.35782,5.61146,27.8899,4.97016
-9.32284,5.60685,27.9012,4.97626
-9.28786,5.60223,27.9124,4.98237
-9.25287,5.59762,27.9236,4.98847
-9.21789,5.59301,27.9347,4.99458
-9.18291,5.5884,27.9458,5.00068
-9.14793,5.5838,27.9569,5.00679
-9.11294,5.57919,27.9679,5.01289
-9.07796,5.57459,27.9788,5.01899
-9.04298,5.56999,27.9897,5.0251
-9.008,5.56539,28.0006,5.0312
-8.97301,5.56079,28.0114,5.03731
-8.93803,5.5562,28.0222,5.04341
-8.90305,5.55161,28.0329,5.04951
-8.86807,5.54702,28.0436,5.05562
-8.83308,5.54243,28.0542,5.06172
-8.7981,5.53784,28.0648,5.06783
-8.76312,5.53325,28.0753,5.07393
-8.72814,5.52867,28.0858,5.08004
-8.69315,5.52409,28.0963,5.08614
-8.65817,5.51951,28.1067,5.09224
-8.62319,5.51493,28.117,5.09835
-8.58821,5.51036,28.1273,5.10445
-8.55322,5.50578,28.1376,5.11056
-8.51824,5.50121,28.1478,5.11666
-8.48326,5.49664,28.158,5.12277
-8.44828,5.49207,28.1681,5.12887
-8.41329,5.4875,28.1782,5.13497
-8.37831,5.48294,28.1882,5.14108
-8.34333,5.47838,28.1982,5.14718
-8.30835,5.47382,28.2081,5.15329
-8.27336,5.46926,28.218,5.15939
-8.23838,5.4647,28.2279,5.16549
