Position,Hauteur,Debit,Vitesse
-17.1589,6.35039,25.5499,4.02335
-17.1239,6.34616,25.5662,4.02861
-17.089,6.34193,25.5825,4.03387
-17.054,6.33771,25.5988,4.03913
-17.019,6.33348,25.6151,4.04439
-16.984,6.32925,25.6313,4.04965
-16.949,6.32503,25.6474,4.05491
-16.914,6.32081,25.6635,4.06017
-16.8791,6.31659,25.6796,4.06543
-16.8441,6.31237,25.6957,4.07069
-16.8091,6.30815,25.7117,4.07595
-16.7741,6.30393,25.7276,4.08121
-16.7391,6.29972,25.7436,4.08646
-16.7041,6.2955,25.7595,4.09172
-16.6692,6.29129,25.7753,4.09698
-16.6342,6.28708,25.7911,4.10224
-16.5992,6.28287,25.8069,4.1075
-16.5642,6.27866,25.8226,4.11276
-16.5292,6.27446,25.8383,4.11802
-16.4943,6.27025,25.854,4.12328
-16.4593,6.26605,25.8696,4.12854
-16.4243,6.26184,25.8852,4.1338
-16.3893,6.25764,25.9007,4.13906
-16.3543,6.25344,25.9162,4.14432
-16.3193,6.24924,25.9317,4.14958
-16.2844,6.24505,25.9471,4.15484
-16.2494,6.24085,25.9625,4.16009
-16.2144,6.23666,25.9779,4.16535
-16.1794,6.23246,25.9932,4.17061
-16.1444,6.22827,26.0085,4.17587
-16.1094,6.22408,26.0237,4.18113
-16.0745,6.2199,26.0389,4.18639
-16.0395,6.21571,26.0541,4.19165
-16.0045,6.21152,26.0692,4.19691
-15.9695,6.20734,26.0843,4.20217
-15.9345,6.20316,26.0993,4.20743
-15.8996,6.19897,26.1143,4.21269
-15.8646,6.19479,26.1293,4.21795
-15.8296,6.19062,26.1442,4.22321
-15.7946,6.18644,26.1591,4.22847
-15.7596,6.18226,26.174,4.23372
-15.7246,6.17809,26.1888,4.23898
-15.6897,6.17392,26.2036,4.24424
-15.6547,6.16974,26.2183,4.2495
-15.6197,6.16557,26.233,4.25476
-15.5847,6.1614,26.2477,4.26002
-15.5497,6.15724,26.2623,4.26528
-15.5147,6.15307,26.2769,4.27054
-15.4798,6.14891,26.2915,4.2758
-15.4448,6.14474,26.306,4.28106
-15.4098,6.14058,26.3205,4.28632
-15.3748,6.13642,26.3349,4.29158
-15.3398,6.13226,26.3493,4.29684
-15.3048,6.12811,26.3637,4.3021
-15.2699,6.12395,26.378,4.30735
-15.2349,6.11979,26.3923,4.31261
-15.1999,6.11564,26.4066,4.31787
-15.1649,6.11149,26.4208,4.32313
-15.1299,6.10734,26.435,4.32839
-15.095,6.10319,26.4491,4.33365
-15.06,6.09904,26.4632,4.33891
-15.025,6.0949,26.4773,4.34417
-14.99,6.09075,26.4913,4.34943
-14.955,6.08661,26.5053,4.35469
-14.92,6.08247,26.5192,4.35995
-14.8851,6.07833,26.5331,4.36521
-14.8501,6.07419,26.547,4.37047
-14.8151,6.07005,26.5609,4.37572
-14.7801,6.06591,26.5747,4.38098
-14.7451,6.06178,26.5884,4.38624
-14.7101,6.05764,26.6022,4.3915
-14.6752,6.05351,26.6159,4.39676
-14.6402,6.04938,26.6295,4.40202
-14.6052,6.04525,26.6431,4.40728
-14.5702,6.04112,26.6567,4.41254
-14.5352,6.037,26.6702,4.4178
-14.5002,6.03287,26.6837,4.42306
-14.4653,6.02875,26.6972,4.42832
-14.4303,6.02463,26.7106,4.43358
-14.3953,6.02051,26.724,4.43884
-14.3603,6.01639,26.7374,4.4441
-14.3253,6.01227,26.7507,4.44935
-14.2904,6.00815,26.764,4.45461
-14.2554,6.00404,26.7772,4.45987
-14.2204,5.99992,26.7905,4.46513
-14.1854,5.99581,26.8036,4.47039
-14.1504,5.9917,26.8168,4.47565
-14.1154,5.98759,26.8299,4.48091
-14.0805,5.98348,26.8429,4.48617
-14.0455,5.97938,26.8559,4.49143
-14.0105,5.97527,26.8689,4.49669
-13.9755,5.97117,26.8819,4.50195
-13.9405,5.96706,26.8948,4.50721
-13.9055,5.96296,26.9077,4.51247
-13.8706,5.95886,26.9205,4.51773
-13.8356,5.95476,26.9333,4.52298
-13.8006,5.95067,26.9461,4.52824
-13.7656,5.94657,26.9588,4.5335
-13.7306,5.94248,26.9715,4.53876
-13.6957,5.93839,26.9842,4.54402
-13.6607,5.93429,26.9968,4.54928
-13.6257,5.93021,27.0094,4.55454
-13.5907,5.92612,27.0219,4.5598
-13.5557,5.92203,27.0344,4.56506
-13.5207,5.91794,27.0469,4.57032
-13.4858,5.91386,27.0593,4.57558
-13.4508,5.90978,27.0717,4.58084
-13.4158,5.9057,27.0841,4.5861
-13.3808,5.90162,27.0964,4.59136
-13.3458,5.89754,27.1087,4.59661
-13.3108,5.89346,27.121,4.60187
-13.2759,5.88938,27.1332,4.60713
-13.2409,5.88531,27.1454,4.61239
-13.2059,5.88124,27.1575,4.61765
-13.1709,5.87717,27.1696,4.62291
-13.1359,5.8731,27.1817,4.62817
-13.1009,5.86903,27.1937,4.63343
-13.066,5.86496,27.2057,4.63869
-13.031,5.86089,27.2177,4.64395
-12.996,5.85683,27.2296,4.64921
-12.961,5.85277,27.2415,4.65447
-12.926,5.84871,27.2534,4.65973
-12.8911,5.84465,27.2652,4.66499
-12.8561,5.84059,27.277,4.67024
-12.8211,5.83653,27.2887,4.6755
-12.7861,5.83247,27.3004,4.68076
-12.7511,5.82842,27.3121,4.68602
-12.7161,5.82437,27.3237,4.69128
-12.6812,5.82031,27.3353,4.69654
-12.6462,5.81626,27.3469,4.7018
-12.6112,5.81221,27.3584,4.70706
-12.5762,5.80817,27.3699,4.71232
-12.5412,5.80412,27.3814,4.71758
-12.5062,5.80008,27.3928,4.72284
-12.4713,5.79603,27.4042,4.7281
-12.4363,5.79199,27.4156,4.73336
-12.4013,5.78795,27.4269,4.73862
-12.3663,5.78391,27.4381,4.74387
-12.3313,5.77987,27.4494,4.74913
-12.2964,5.77584,27.4606,4.75439
-12.2614,5.7718,27.4718,4.75965
-12.2264,5.76777,27.4829,4.76491
-12.1914,5.76374,27.494,4.77017
-12.1564,5.75971,27.5051,4.77543
-12.1214,5.75568,27.5161,4.78069
-12.0865,5.75165,27.5271,4.78595
-12.0515,5.74762,27.5381,4.79121
-12.0165,5.7436,27.549,4.79647
-11.9815,5.73957,27.5599,4.80173
-11.9465,5.73555,27.5707,4.80699
-11.9115,5.73153,27.5815,4.81225
-11.8766,5.72751,27.5923,4.8175
-11.8416,5.72349,27.6031,4.82276
-11.8066,5.71948,27.6138,4.82802
-11.7716,5.71546,27.6244,4.83328
-11.7366,5.71145,27.6351,4.83854
-11.7016,5.70744,27.6457,4.8438
-11.6667,5.70343,27.6563,4.84906
-11.6317,5.69942,27.6668,4.85432
-11.5967,5.69541,27.6773,4.85958
-11.5617,5.6914,27.6878,4.86484
-11.5267,5.6874,27.6982,4.8701
-11.4918,5.68339,27.7086,4.87536
-11.4568,5.67939,27.7189,4.88062
-11.4218,5.67539,27.7292,4.88588
-11.3868,5.67139,27.7395,4.89113
-11.3518,5.66739,27.7498,4.89639
-11.3168,5.6634,27.76,4.90165
-11.2819,5.6594,27.7702,4.90691
-11.2469,5.65541,27.7803,4.91217
-11.2119,5.65141,27.7904,4.91743
-11.1769,5.64742,27.8005,4.92269
-11.1419,5.64343,27.8106,4.92795
-11.1069,5.63944,27.8206,4.93321
-11.072,5.63546,27.8305,4.93847
-11.037,5.63147,27.8405,4.94373
-11.002,5.62749,27.8504,4.94899
-10.967,5.62351,27.8602,4.95425
-10.932,5.61952,27.8701,4.9595
-10.8971,5.61554,27.8799,4.96476
-10.8621,5.61157,27.8896,4.97002
-10.8271,5.60759,27.8993,4.97528
-10.7921,5.60361,27.909,4.98054
-10.7571,5.59964,27.9187,4.9858
-10.7221,5.59567,27.9283,4.99106
-10.6872,5.5917,27.9379,4.99632
-10.6522,5.58773,27.9475,5.00158
-10.6172,5.58376,27.957,5.00684
-10.5822,5.57979,27.9665,5.0121
-10.5472,5.57582,27.9759,5.01736
-10.5122,5.57186,27.9853,5.02262
-10.4773,5.5679,27.9947,5.02788
-10.4423,5.56394,28.004,5.03313
-10.4073,5.55998,28.0133,5.03839
-10.3723,5.55602,28.0226,5.04365
-10.3373,5.55206,28.0319,5.04891
-10.3023,5.5481,28.0411,5.05417
-10.2674,5.54415,28.0502,5.05943
-10.2324,5.5402,28.0594,5.06469
-10.1974,5.53624,28.0685,5.06995
-10.1624,5.53229,28.0775,5.07521
-10.1274,5.52835,28.0866,5.08047
-10.0925,5.5244,28.0956,5.08573
-10.0575,5.52045,28.1045,5.09099
-10.0225,5.51651,28.1135,5.09625
-9.98751,5.51256,28.1224,5.10151
-9.95252,5.50862,28.1312,5.10676
-9.91754,5.50468,28.1401,5.11202
-9.88256,5.50074,28.1489,5.11728
-9.84758,5.49681,28.1576,5.12254
-9.81259,5.49287,28.1663,5.1278
-9.77761,5.48893,28.175,5.13306
-9.74263,5.485,28.1837,5.13832
-9.70765,5.48107,28.1923,5.14358
-9.67266,5.47714,28.2009,5.14884
-9.63768,5.47321,28.2095,5.1541
-9.6027,5.46928,28.218,5.15936
-9.56772,5.46536,28.2265,5.16462
-9.53273,5.46143,28.2349,5.16988
-9.49775,5.45751,28.2433,5.17514
-9.46277,5.45359,28.2517,5.18039
-9.42779,5.44966,28.2601,5.18565
-9.3928,5.44575,28.2684,5.19091
-9.35782,5.44183,28.2767,5.19617
-9.32284,5.43791,28.2849,5.20143
-9.28786,5.434,28.2931,5.20669
-9.25287,5.43008,28.3013,5.21195
-9.21789,5.42617,28.3095,5.21721
-9.18291,5.42226,28.3176,5.22247
-9.14793,5.41835,28.3257,5.22773
-9.11294,5.41444,28.3337,5.23299
-9.07796,5.41054,28.3417,5.23825
-9.04298,5.40663,28.3497,5.24351
-9.008,5.40273,28.3576,5.24877
-8.97301,5.39883,28.3656,5.25402
-8.93803,5.39492,28.3734,5.25928
-8.90305,5.39102,28.3813,5.26454
-8.86807,5.38713,28.3891,5.2698
-8.83308,5.38323,28.3969,5.27506
-8.7981,5.37933,28.4046,5.28032
-8.76312,5.37544,28.4123,5.28558
-8.72814,5.37155,28.42,5.29084
-8.69315,5.36766,28.4276,5.2961
-8.65817,5.36377,28.4353,5.30136
-8.62319,5.35988,28.4428,5.30662
-8.58821,5.35599,28.4504,5.31188
-8.55322,5.35211,28.4579,5.31714
-8.51824,5.34822,28.4654,5.3224
-8.48326,5.34434,28.4728,5.32765
-8.44828,5.34046,28.4802,5.33291
-8.41329,5.33658,28.4876,5.33817
-8.37831,5.3327,28.4949,5.34343
-8.34333,5.32882,28.5022,5.34869
-8.30835,5.32495,28.5095,5.35395
-8.27336,5.32108,28.5168,5.35921
-8.23838,5.3172,28.524,5.36447
-8.2034,5.31333,28.5311,5.36973
-8.16842,5.30946,28.5383,5.37499
-8.13343,5.30559,28.5454,5.38025
-8.09845,5.30173,28.5525,5.38551
-8.06347,5.29786,28.5595,5.39077
-8.02849,5.294,28.5665,5.39603
-7.9935,5.29013,28.5735,5.40128
-7.95852,5.28627,28.5805,5.40654
-7.92354,5.28241,28.5874,5.4118
-7.88856,5.27855,28.5943,5.41706
-7.85357,5.2747,28.6011,5.42232
-7.81859,5.27084,28.6079,5.42758
-7.78361,5.26699,28.6147,5.43284
-7.74863,5.26313,28.6214,5.4381
-7.71364,5.25928,28.6282,5.44336
-7.67866,5.25543,28.6348,5.44862
-7.64368,5.25158,28.6415,5.45388
-7.6087,5.24774,28.6481,5.45914
-7.57371,5.24389,28.6547,5.4644
-7.53873,5.24004,28.6612,5.46965
-7.50375,5.2362,28.6678,5.47491
-7.46877,5.23236,28.6742,5.48017
-7.43378,5.22852,28.6807,5.48543
-7.3988,5.22468,28.6871,5.49069
-7.36382,5.22084,28.6935,5.49595
-7.32884,5.21701,28.6999,5.50121
-7.29385,5.21317,28.7062,5.50647
-7.25887,5.20934,28.7125,5.51173
-7.22389,5.20551,28.7187,5.51699
-7.18891,5.20168,28.725,5.52225
-7.15392,5.19785,28.7311,5.52751
-7.11894,5.19402,28.7373,5.53277
-7.08396,5.19019,28.7434,5.53803
-7.04898,5.18637,28.7495,5.54328
-7.01399,5.18255,28.7556,5.54854
-6.97901,5.17872,28.7616,5.5538
-6.94403,5.1749,28.7676,5.55906
-6.90905,5.17109,28.7736,5.56432
-6.87406,5.16727,28.7795,5.56958
-6.83908,5.16345,28.7854,5.57484
-6.8041,5.15964,28.7913,5.5801
-6.76912,5.15582,28.7971,5.58536
-6.73413,5.15201,28.8029,5.59062
-6.69915,5.1482,28.8087,5.59588
-6.66417,5.14439,28.8144,5.60114
-6.62919,5.14058,28.8201,5.6064
-6.5942,5.13678,28.8258,5.61166
-6.55922,5.13297,28.8315,5.61691
-6.52424,5.12917,28.8371,5.62217
-6.48926,5.12537,28.8427,5.62743
-6.45427,5.12156,28.8482,5.63269
-6.41929,5.11777,28.8537,5.63795
-6.38431,5.11397,28.8592,5.64321
-6.34933,5.11017,28.8647,5.64847
-6.31434,5.10638,28.8701,5.65373
-6.27936,5.10258,28.8755,5.65899
-6.24438,5.09879,28.8808,5.66425
-6.2094,5.095,28.8861,5.66951
-6.17441,5.09121,28.8914,5.67477
-6.13943,5.08742,28.8967,5.68003
-6.10445,5.08363,28.9019,5.68529
-6.06947,5.07985,28.9071,5.69054
-6.03448,5.07607,28.9123,5.6958
-5.9995,5.07228,28.9174,5.70106
-5.96452,5.0685,28.9225,5.70632
-5.92954,5.06472,28.9276,5.71158
-5.89455,5.06094,28.9326,5.71684
-5.85957,5.05717,28.9376,5.7221
-5.82459,5.05339,28.9426,5.72736
-5.78961,5.04962,28.9475,5.73262
-5.75462,5.04585,28.9524,5.73788
-5.71964,5.04207,28.9573,5.74314
-5.68466,5.0383,28.9622,5.7484
-5.64968,5.03454,28.967,5.75366
-5.61469,5.03077,28.9718,5.75892
-5.57971,5.027,28.9765,5.76417
-5.54473,5.02324,28.9812,5.76943
-5.50975,5.01948,28.9859,5.77469
-5.47476,5.01572,28.9906,5.77995
-5.43978,5.01196,28.9952,5.78521
-5.4048,5.0082,28.9998,5.79047
-5.36982,5.00444,29.0044,5.79573
-5.33483,5.00068,29.0089,5.80099
-5.29985,4.99693,29.0134,5.80625
-5.26487,4.99318,29.0179,5.81151
-5.22989,4.98943,29.0223,5.81677
-5.1949,4.98568,29.0267,5.82203
-5.15992,4.98193,29.0311,5.82729
-5.12494,4.97818,29.0355,5.83255
-5.08996,4.97443,29.0398,5.8378
-5.05497,4.97069,29.0441,5.84306
-5.01999,4.96695,29.0483,5.84832
-4.98501,4.9632,29.0525,5.85358
-4.95002,4.95946,29.0567,5.85884
-4.91504,4.95573,29.0609,5.8641
-4.88006,4.95199,29.065,5.86936
-4.84508,4.94825,29.0691,5.87462
-4.81009,4.94452,29.0732,5.87988
-4.77511,4.94079,29.0772,5.88514
-4.74013,4.93705,29.0812,5.8904
-4.70515,4.93332,29.0852,5.89566
-4.67016,4.92959,29.0891,5.90092
-4.63518,4.92587,29.093,5.90618
-4.6002,4.92214,29.0969,5.91143
-4.56522,4.91842,29.1008,5.91669
-4.53023,4.91469,29.1046,5.92195
-4.49525,4.91097,29.1084,5.92721
-4.46027,4.90725,29.1121,5.93247
-4.42529,4.90353,29.1158,5.93773
-4.3903,4.89981,29.1195,5.94299
-4.35532,4.8961,29.1232,5.94825
-4.32034,4.89238,29.1268,5.95351
-4.28536,4.88867,29.1304,5.95877
-4.25037,4.88496,29.134,5.96403
-4.21539,4.88125,29.1376,5.96929
-4.18041,4.87754,29.1411,5.97455
-4.14543,4.87383,29.1446,5.97981
-4.11044,4.87012,29.148,5.98506
-4.07546,4.86642,29.1514,5.99032
-4.04048,4.86272,29.1548,5.99558
-4.0055,4.85901,29.1582,6.00084
-3.97051,4.85531,29.1615,6.0061
-3.93553,4.85161,29.1648,6.01136
-3.90055,4.84792,29.1681,6.01662
-3.86557,4.84422,29.1713,6.02188
-3.83058,4.84052,29.1745,6.02714
-3.7956,4.83683,29.1777,6.0324
-3.76062,4.83314,29.1808,6.03766
-3.72564,4.82945,29.1839,6.04292
-3.69065,4.82576,29.187,6.04818
-3.65567,4.82207,29.1901,6.05343
-3.62069,4.81838,29.1931,6.05869
-3.58571,4.8147,29.1961,6.06395
-3.55072,4.81101,29.1991,6.06921
-3.51574,4.80733,29.202,6.07447
-3.48076,4.80365,29.2049,6.07973
-3.44578,4.79997,29.2078,6.08499
-3.41079,4.79629,29.2106,6.09025
-3.37581,4.79262,29.2134,6.09551
-3.34083,4.78894,29.2162,6.10077
-3.30585,4.78527,29.219,6.10603
-3.27086,4.78159,29.2217,6.11129
-3.23588,4.77792,29.2244,6.11655
-3.2009,4.77425,29.2271,6.12181
-3.16592,4.77059,29.2297,6.12706
-3.13093,4.76692,29.2323,6.13232
-3.09595,4.76325,29.2349,6.13758
-3.06097,4.75959,29.2374,6.14284
-3.02599,4.75593,29.2399,6.1481
-2.991,4.75227,29.2424,6.15336
-2.95602,4.74861,29.2449,6.15862
-2.92104,4.74495,29.2473,6.16388
-2.88606,4.74129,29.2497,6.16914
-2.85107,4.73763,29.252,6.1744
-2.81609,4.73398,29.2544,6.17966
-2.78111,4.73033,29.2567,6.18492
-2.74613,4.72668,29.259,6.19018
-2.71114,4.72303,29.2612,6.19544
-2.67616,4.71938,29.2634,6.20069
-2.64118,4.71573,29.2656,6.20595
-2.6062,4.71209,29.2678,6.21121
-2.57121,4.70844,29.2699,6.21647
-2.53623,4.7048,29.272,6.22173
-2.50125,4.70116,29.2741,6.22699
-2.46627,4.69752,29.2761,6.23225
-2.43128,4.69388,29.2781,6.23751
-2.3963,4.69024,29.2801,6.24277
-2.36132,4.6866,29.282,6.24803
-2.32634,4.68297,29.284,6.25329
-2.29135,4.67934,29.2859,6.25855
-2.25637,4.67571,29.2877,6.26381
-2.22139,4.67208,29.2895,6.26907
-2.18641,4.66845,29.2913,6.27432
-2.15142,4.66482,29.2931,6.27958
-2.11644,4.66119,29.2949,6.28484
-2.08146,4.65757,29.2966,6.2901
-2.04648,4.65395,29.2983,6.29536
-2.01149,4.65032,29.2999,6.30062
-1.97651,4.6467,29.3016,6.30588
-1.94153,4.64308,29.3032,6.31114
-1.90655,4.63947,29.3047,6.3164
-1.87156,4.63585,29.3063,6.32166
-1.83658,4.63224,29.3078,6.32692
-1.8016,4.62862,29.3093,6.33218
-1.76662,4.62501,29.3107,6.33744
-1.73163,4.6214,29.3121,6.3427
-1.69665,4.61779,29.3135,6.34795
-1.66167,4.61418,29.3149,6.35321
-1.62669,4.61058,29.3162,6.35847
-1.5917,4.60697,29.3175,6.36373
-1.55672,4.60337,29.3188,6.36899
-1.52174,4.59977,29.3201,6.37425
-1.48676,4.59617,29.3213,6.37951
-1.45177,4.59257,29.3225,6.38477
-1.41679,4.58897,29.3236,6.39003
-1.38181,4.58537,29.3248,6.39529
-1.34683,4.58178,29.3259,6.40055
-1.31184,4.57818,29.327,6.40581
-1.27686,4.57459,29.328,6.41107
-1.24188,4.571,29.329,6.41633
-1.2069,4.56741,29.33,6.42158
-1.17191,4.56382,29.331,6.42684
-1.13693,4.56024,29.3319,6.4321
-1.10195,4.55665,29.3328,6.43736
-1.06697,4.55307,29.3337,6.44262
-1.03198,4.54949,29.3346,6.44788
-0.997001,4.54591,29.3354,6.45314
-0.962019,4.54233,29.3362,6.4584
-0.927036,4.53875,29.3369,6.46366
-0.892054,4.53517,29.3377,6.46892
-0.857071,4.5316,29.3384,6.47418
-0.822089,4.52802,29.339,6.47944
-0.787106,4.52445,29.3397,6.4847
-0.752124,4.52088,29.3403,6.48996
-0.717141,4.51731,29.3409,6.49521
-0.682159,4.51374,29.3415,6.50047
-0.647176,4.51018,29.342,6.50573
-0.612194,4.50661,29.3425,6.51099
-0.577211,4.50305,29.343,6.51625
-0.542229,4.49948,29.3434,6.52151
-0.507246,4.49592,29.3439,6.52677
-0.472264,4.49236,29.3442,6.53203
-0.437281,4.4888,29.3446,6.53729
-0.402299,4.48525,29.3449,6.54255
-0.367316,4.48169,29.3453,6.54781
-0.332334,4.47814,29.3455,6.55307
-0.297351,4.47459,29.3458,6.55833
-0.262369,4.47103,29.346,6.56359
-0.227386,4.46748,29.3462,6.56884
-0.192404,4.46394,29.3464,6.5741
-0.157421,4.46039,29.3465,6.57936
-0.122439,4.45684,29.3466,6.58462
-0.0874563,4.4533,29.3467,6.58988
-0.0524738,4.44976,29.3468,6.59514
-0.0174913,4.44621,29.3468,6.6004
0.0174913,4.44267,29.3468,6.60566
0.0524738,4.43914,29.3468,6.61092
0.0874563,4.4356,29.3467,6.61618
0.122439,4.43206,29.3466,6.62144
0.157421,4.42853,29.3465,6.6267
0.192404,4.425,29.3464,6.63196
0.227386,4.42146,29.3462,6.63721
0.262369,4.41793,29.346,6.64247
0.297351,4.41441,29.3458,6.64773
0.332334,4.41088,29.3455,6.65299
0.367316,4.40735,29.3453,6.65825
0.402299,4.40383,29.345,6.66351
0.437281,4.4003,29.3446,6.66877
0.472264,4.39678,29.3443,6.67403
0.507246,4.39326,29.3439,6.67929
0.542229,4.38974,29.3435,6.68455
0.577211,4.38623,29.343,6.68981
0.612194,4.38271,29.3425,6.69507
0.647176,4.3792,29.342,6.70033
0.682159,4.37568,29.3415,6.70559
0.717141,4.37217,29.341,6.71084
0.752124,4.36866,29.3404,6.7161
0.787106,4.36515,29.3398,6.72136
0.822089,4.36164,29.3391,6.72662
0.857071,4.35814,29.3385,6.73188
0.892054,4.35463,29.3378,6.73714
0.927036,4.35113,29.3371,6.7424
0.962019,4.34763,29.3363,6.74766
0.997001,4.34413,29.3355,6.75292
1.03198,4.34063,29.3347,6.75818
1.06697,4.33713,29.3339,6.76344
1.10195,4.33363,29.3331,6.7687
1.13693,4.33014,29.3322,6.77396
1.17191,4.32665,29.3313,6.77922
1.2069,4.32315,29.3303,6.78447
1.24188,4.31966,29.3294,6.78973
1.27686,4.31617,29.3284,6.79499
1.31184,4.31269,29.3274,6.80025
1.34683,4.3092,29.3263,6.80551
1.38181,4.30572,29.3252,6.81077
1.41679,4.30223,29.3241,6.81603
1.45177,4.29875,29.323,6.82129
1.48676,4.29527,29.3219,6.82655
1.52174,4.29179,29.3207,6.83181
1.55672,4.28831,29.3195,6.83707
1.5917,4.28483,29.3182,6.84233
1.62669,4.28136,29.317,6.84759
1.66167,4.27789,29.3157,6.85285
1.69665,4.27441,29.3144,6.8581
1.73163,4.27094,29.313,6.86336
1.76662,4.26747,29.3117,6.86862
1.8016,4.26401,29.3103,6.87388
1.83658,4.26054,29.3088,6.87914
1.87156,4.25707,29.3074,6.8844
1.90655,4.25361,29.3059,6.88966
1.94153,4.25015,29.3044,6.89492
1.97651,4.24669,29.3029,6.90018
2.01149,4.24323,29.3013,6.90544
2.04648,4.23977,29.2998,6.9107
2.08146,4.23631,29.2981,6.91596
2.11644,4.23286,29.2965,6.92122
2.15142,4.2294,29.2948,6.92648
2.18641,4.22595,29.2932,6.93173
2.22139,4.2225,29.2914,6.93699
2.25637,4.21905,29.2897,6.94225
2.29135,4.2156,29.2879,6.94751
2.32634,4.21215,29.2861,6.95277
2.36132,4.20871,29.2843,6.95803
2.3963,4.20526,29.2825,6.96329
2.43128,4.20182,29.2806,6.96855
2.46627,4.19838,29.2787,6.97381
2.50125,4.19494,29.2768,6.97907
2.53623,4.1915,29.2748,6.98433
2.57121,4.18806,29.2728,6.98959
2.6062,4.18463,29.2708,6.99485
2.64118,4.18119,29.2688,7.00011
2.67616,4.17776,29.2667,7.00536
2.71114,4.17433,29.2647,7.01062
2.74613,4.1709,29.2625,7.01588
2.78111,4.16747,29.2604,7.02114
2.81609,4.16404,29.2582,7.0264
2.85107,4.16062,29.2561,7.03166
2.88606,4.15719,29.2538,7.03692
2.92104,4.15377,29.2516,7.04218
2.95602,4.15035,29.2493,7.04744
2.991,4.14693,29.247,7.0527
3.02599,4.14351,29.2447,7.05796
3.06097,4.14009,29.2424,7.06322
3.09595,4.13668,29.24,7.06848
3.13093,4.13326,29.2376,7.07374
3.16592,4.12985,29.2352,7.07899
3.2009,4.12644,29.2327,7.08425
3.23588,4.12303,29.2303,7.08951
3.27086,4.11962,29.2278,7.09477
3.30585,4.11621,29.2252,7.10003
3.34083,4.11281,29.2227,7.10529
3.37581,4.1094,29.2201,7.11055
3.41079,4.106,29.2175,7.11581
3.44578,4.1026,29.2149,7.12107
3.48076,4.0992,29.2122,7.12633
3.51574,4.0958,29.2095,7.13159
3.55072,4.0924,29.2068,7.13685
3.58571,4.089,29.2041,7.14211
