Position,Hauteur,Debit,Vitesse
-16.5642,9.52427,4.54241,0.47693
-16.5292,9.51153,4.65939,0.489868
-16.4943,9.49879,4.77605,0.502806
-16.4593,9.48606,4.89238,0.515744
-16.4243,9.47335,5.00838,0.528682
-16.3893,9.46064,5.12407,0.54162
-16.3543,9.44794,5.23942,0.554557
-16.3193,9.43524,5.35446,0.567495
-16.2844,9.42256,5.46917,0.580433
-16.2494,9.40988,5.58355,0.593371
-16.2144,9.39722,5.69762,0.606309
-16.1794,9.38456,5.81136,0.619247
-16.1444,9.37191,5.92478,0.632185
-16.1094,9.35927,6.03788,0.645123
-16.0745,9.34663,6.15065,0.658061
-16.0395,9.33401,6.26311,0.670999
-16.0045,9.32139,6.37524,0.683937
-15.9695,9.30879,6.48705,0.696874
-15.9345,9.29619,6.59855,0.709812
-15.8996,9.2836,6.70972,0.72275
-15.8646,9.27101,6.82058,0.735688
-15.8296,9.25844,6.93111,0.748626
-15.7946,9.24588,7.04133,0.761564
-15.7596,9.23332,7.15122,0.774502
-15.7246,9.22077,7.2608,0.78744
-15.6897,9.20823,7.37007,0.800378
-15.6547,9.1957,7.47901,0.813316
-15.6197,9.18318,7.58764,0.826254
-15.5847,9.17067,7.69595,0.839191
-15.5497,9.15816,7.80394,0.852129
-15.5147,9.14567,7.91162,0.865067
-15.4798,9.13318,8.01898,0.878005
-15.4448,9.1207,8.12602,0.890943
-15.4098,9.10823,8.23275,0.903881
-15.3748,9.09577,8.33917,0.916819
-15.3398,9.08331,8.44527,0.929757
-15.3048,9.07087,8.55106,0.942695
-15.2699,9.05843,8.65653,0.955633
-15.2349,9.046,8.76169,0.968571
-15.1999,9.03358,8.86654,0.981508
-15.1649,9.02117,8.97107,0.994446
-15.1299,9.00877,9.07529,1.00738
-15.095,8.99637,9.1792,1.02032
-15.06,8.98399,9.2828,1.03326
-15.025,8.97161,9.38608,1.0462
-14.99,8.95924,9.48906,1.05914
-14.955,8.94688,9.59172,1.07207
-14.92,8.93453,9.69407,1.08501
-14.8851,8.92219,9.79612,1.09795
-14.8501,8.90986,9.89785,1.11089
-14.8151,8.89753,9.99927,1.12383
-14.7801,8.88521,10.1004,1.13676
-14.7451,8.8729,10.2012,1.1497
-14.7101,8.8606,10.3017,1.16264
-14.6752,8.84831,10.4019,1.17558
-14.6402,8.83603,10.5018,1.18851
-14.6052,8.82375,10.6013,1.20145
-14.5702,8.81149,10.7006,1.21439
-14.5352,8.79923,10.7995,1.22733
-14.5002,8.78698,10.8982,1.24027
-14.4653,8.77474,10.9965,1.2532
-14.4303,8.76251,11.0946,1.26614
-14.3953,8.75029,11.1923,1.27908
-14.3603,8.73807,11.2897,1.29202
-14.3253,8.72586,11.3869,1.30496
-14.2904,8.71367,11.4837,1.31789
-14.2554,8.70148,11.5802,1.33083
-14.2204,8.6893,11.6764,1.34377
-14.1854,8.67712,11.7723,1.35671
-14.1504,8.66496,11.8679,1.36965
-14.1154,8.65281,11.9632,1.38258
-14.0805,8.64066,12.0582,1.39552
-14.0455,8.62852,12.1529,1.40846
-14.0105,8.61639,12.2473,1.4214
-13.9755,8.60427,12.3414,1.43434
-13.9405,8.59216,12.4352,1.44727
-13.9055,8.58005,12.5287,1.46021
-13.8706,8.56796,12.6219,1.47315
-13.8356,8.55587,12.7148,1.48609
-13.8006,8.54379,12.8074,1.49902
-13.7656,8.53172,12.8996,1.51196
-13.7306,8.51966,12.9916,1.5249
-13.6957,8.50761,13.0833,1.53784
-13.6607,8.49557,13.1747,1.55078
-13.6257,8.48353,13.2658,1.56371
-13.5907,8.4715,13.3566,1.57665
-13.5557,8.45948,13.4471,1.58959
-13.5207,8.44747,13.5373,1.60253
-13.4858,8.43547,13.6272,1.61547
-13.4508,8.42348,13.7168,1.6284
-13.4158,8.41149,13.8061,1.64134
-13.3808,8.39952,13.8952,1.65428
-13.3458,8.38755,13.9839,1.66722
-13.3108,8.37559,14.0723,1.68016
-13.2759,8.36364,14.1604,1.69309
-13.2409,8.3517,14.2483,1.70603
-13.2059,8.33977,14.3358,1.71897
-13.1709,8.32784,14.423,1.73191
-13.1359,8.31593,14.51,1.74485
-13.1009,8.30402,14.5967,1.75778
-13.066,8.29212,14.683,1.77072
-13.031,8.28023,14.7691,1.78366
-12.996,8.26835,14.8549,1.7966
-12.961,8.25647,14.9404,1.80953
-12.926,8.24461,15.0256,1.82247
-12.8911,8.23275,15.1105,1.83541
-12.8561,8.2209,15.1951,1.84835
-12.8211,8.20906,15.2794,1.86129
-12.7861,8.19723,15.3634,1.87422
-12.7511,8.18541,15.4472,1.88716
-12.7161,8.1736,15.5306,1.9001
-12.6812,8.16179,15.6138,1.91304
-12.6462,8.14999,15.6967,1.92598
-12.6112,8.1382,15.7793,1.93891
-12.5762,8.12643,15.8616,1.95185
-12.5412,8.11465,15.9436,1.96479
-12.5062,8.10289,16.0253,1.97773
-12.4713,8.09114,16.1067,1.99067
-12.4363,8.07939,16.1879,2.0036
-12.4013,8.06765,16.2688,2.01654
-12.3663,8.05593,16.3493,2.02948
-12.3313,8.04421,16.4296,2.04242
-12.2964,8.03249,16.5096,2.05535
-12.2614,8.02079,16.5893,2.06829
-12.2264,8.0091,16.6688,2.08123
-12.1914,7.99741,16.7479,2.09417
-12.1564,7.98573,16.8268,2.10711
-12.1214,7.97406,16.9054,2.12004
-12.0865,7.9624,16.9837,2.13298
-12.0515,7.95075,17.0617,2.14592
-12.0165,7.93911,17.1394,2.15886
-11.9815,7.92747,17.2169,2.1718
-11.9465,7.91585,17.294,2.18473
-11.9115,7.90423,17.3709,2.19767
-11.8766,7.89262,17.4475,2.21061
-11.8416,7.88102,17.5238,2.22355
-11.8066,7.86943,17.5999,2.23649
-11.7716,7.85785,17.6756,2.24942
-11.7366,7.84627,17.7511,2.26236
-11.7016,7.8347,17.8263,2.2753
-11.6667,7.82315,17.9012,2.28824
-11.6317,7.8116,17.9759,2.30118
-11.5967,7.80006,18.0502,2.31411
-11.5617,7.78852,18.1243,2.32705
-11.5267,7.777,18.1981,2.33999
-11.4918,7.76548,18.2716,2.35293
-11.4568,7.75398,18.3449,2.36586
-11.4218,7.74248,18.4178,2.3788
-11.3868,7.73099,18.4905,2.39174
-11.3518,7.71951,18.5629,2.40468
-11.3168,7.70804,18.6351,2.41762
-11.2819,7.69657,18.7069,2.43055
-11.2469,7.68512,18.7785,2.44349
-11.2119,7.67367,18.8498,2.45643
-11.1769,7.66223,18.9209,2.46937
-11.1419,7.6508,18.9916,2.48231
-11.1069,7.63938,19.0621,2.49524
-11.072,7.62797,19.1323,2.50818
-11.037,7.61656,19.2023,2.52112
-11.002,7.60517,19.2719,2.53406
-10.967,7.59378,19.3413,2.547
-10.932,7.5824,19.4104,2.55993
-10.8971,7.57103,19.4793,2.57287
-10.8621,7.55967,19.5479,2.58581
-10.8271,7.54831,19.6162,2.59875
-10.7921,7.53697,19.6842,2.61168
-10.7571,7.52563,19.752,2.62462
-10.7221,7.51431,19.8194,2.63756
-10.6872,7.50299,19.8867,2.6505
-10.6522,7.49168,19.9536,2.66344
-10.6172,7.48037,20.0203,2.67637
-10.5822,7.46908,20.0867,2.68931
-10.5472,7.4578,20.1528,2.70225
-10.5122,7.44652,20.2187,2.71519
-10.4773,7.43525,20.2843,2.72813
-10.4423,7.42399,20.3496,2.74106
-10.4073,7.41274,20.4147,2.754
-10.3723,7.4015,20.4795,2.76694
-10.3373,7.39027,20.544,2.77988
-10.3023,7.37904,20.6083,2.79282
-10.2674,7.36782,20.6723,2.80575
-10.2324,7.35662,20.736,2.81869
-10.1974,7.34542,20.7995,2.83163
-10.1624,7.33423,20.8627,2.84457
-10.1274,7.32304,20.9256,2.85751
-10.0925,7.31187,20.9883,2.87044
-10.0575,7.3007,21.0507,2.88338
-10.0225,7.28955,21.1128,2.89632
-9.98751,7.2784,21.1747,2.90926
-9.95252,7.26726,21.2363,2.92219
-9.91754,7.25613,21.2977,2.93513
-9.88256,7.245,21.3588,2.94807
-9.84758,7.23389,21.4196,2.96101
-9.81259,7.22278,21.4802,2.97395
-9.77761,7.21169,21.5405,2.98688
-9.74263,7.2006,21.6005,2.99982
-9.70765,7.18952,21.6603,3.01276
-9.67266,7.17845,21.7198,3.0257
-9.63768,7.16738,21.7791,3.03864
-9.6027,7.15633,21.8381,3.05157
-9.56772,7.14528,21.8968,3.06451
-9.53273,7.13424,21.9553,3.07745
-9.49775,7.12322,22.0135,3.09039
-9.46277,7.11219,22.0715,3.10333
-9.42779,7.10118,22.1292,3.11626
-9.3928,7.09018,22.1866,3.1292
-9.35782,7.07918,22.2438,3.14214
-9.32284,7.0682,22.3007,3.15508
-9.28786,7.05722,22.3574,3.16801
-9.25287,7.04625,22.4138,3.18095
-9.21789,7.03529,22.4699,3.19389
-9.18291,7.02434,22.5259,3.20683
-9.14793,7.01339,22.5815,3.21977
-9.11294,7.00246,22.6369,3.2327
-9.07796,6.99153,22.692,3.24564
-9.04298,6.98061,22.7469,3.25858
-9.008,6.96971,22.8015,3.27152
-8.97301,6.9588,22.8559,3.28446
-8.93803,6.94791,22.91,3.29739
-8.90305,6.93703,22.9639,3.31033
-8.86807,6.92615,23.0175,3.32327
-8.83308,6.91529,23.0708,3.33621
-8.7981,6.90443,23.1239,3.34915
-8.76312,6.89358,23.1768,3.36208
-8.72814,6.88274,23.2294,3.37502
-8.69315,6.8719,23.2817,3.38796
-8.65817,6.86108,23.3338,3.4009
-8.62319,6.85026,23.3857,3.41384
-8.58821,6.83946,23.4373,3.42677
-8.55322,6.82866,23.4886,3.43971
-8.51824,6.81787,23.5397,3.45265
-8.48326,6.80709,23.5905,3.46559
-8.44828,6.79631,23.6411,3.47852
-8.41329,6.78555,23.6915,3.49146
-8.37831,6.77479,23.7416,3.5044
-8.34333,6.76405,23.7914,3.51734
-8.30835,6.75331,23.841,3.53028
-8.27336,6.74258,23.8904,3.54321
-8.23838,6.73185,23.9395,3.55615
-8.2034,6.72114,23.9884,3.56909
-8.16842,6.71044,24.037,3.58203
-8.13343,6.69974,24.0853,3.59497
-8.09845,6.68905,24.1335,3.6079
-8.06347,6.67837,24.1813,3.62084
-8.02849,6.6677,24.229,3.63378
-7.9935,6.65704,24.2763,3.64672
-7.95852,6.64639,24.3235,3.65966
-7.92354,6.63574,24.3704,3.67259
-7.88856,6.6251,24.417,3.68553
-7.85357,6.61448,24.4634,3.69847
-7.81859,6.60386,24.5096,3.71141
-7.78361,6.59325,24.5555,3.72435
-7.74863,6.58264,24.6012,3.73728
-7.71364,6.57205,24.6466,3.75022
-7.67866,6.56146,24.6918,3.76316
-7.64368,6.55089,24.7368,3.7761
-7.6087,6.54032,24.7815,3.78903
-7.57371,6.52976,24.826,3.80197
-7.53873,6.51921,24.8702,3.81491
-7.50375,6.50867,24.9142,3.82785
-7.46877,6.49813,24.9579,3.84079
-7.43378,6.48761,25.0014,3.85372
-7.3988,6.47709,25.0447,3.86666
-7.36382,6.46658,25.0877,3.8796
-7.32884,6.45608,25.1305,3.89254
-7.29385,6.44559,25.1731,3.90548
-7.25887,6.43511,25.2154,3.91841
-7.22389,6.42463,25.2575,3.93135
-7.18891,6.41417,25.2993,3.94429
-7.15392,6.40371,25.3409,3.95723
-7.11894,6.39326,25.3823,3.97017
-7.08396,6.38282,25.4234,3.9831
-7.04898,6.37239,25.4643,3.99604
-7.01399,6.36196,25.505,4.00898
-6.97901,6.35155,25.5454,4.02192
-6.94403,6.34114,25.5856,4.03485
-6.90905,6.33075,25.6255,4.04779
-6.87406,6.32036,25.6653,4.06073
-6.83908,6.30998,25.7048,4.07367
-6.8041,6.2996,25.744,4.08661
-6.76912,6.28924,25.783,4.09954
-6.73413,6.27889,25.8218,4.11248
-6.69915,6.26854,25.8604,4.12542
-6.66417,6.2582,25.8987,4.13836
-6.62919,6.24787,25.9368,4.1513
-6.5942,6.23755,25.9746,4.16423
-6.55922,6.22724,26.0122,4.17717
-6.52424,6.21693,26.0496,4.19011
-6.48926,6.20664,26.0868,4.20305
-6.45427,6.19635,26.1237,4.21599
-6.41929,6.18607,26.1604,4.22892
-6.38431,6.1758,26.1969,4.24186
-6.34933,6.16554,26.2331,4.2548
-6.31434,6.15529,26.2692,4.26774
-6.27936,6.14505,26.3049,4.28068
-6.24438,6.13481,26.3405,4.29361
-6.2094,6.12458,26.3758,4.30655
-6.17441,6.11437,26.4109,4.31949
-6.13943,6.10416,26.4458,4.33243
-6.10445,6.09395,26.4805,4.34536
-6.06947,6.08376,26.5149,4.3583
-6.03448,6.07358,26.5491,4.37124
-5.9995,6.0634,26.583,4.38418
-5.96452,6.05323,26.6168,4.39712
-5.92954,6.04308,26.6503,4.41005
-5.89455,6.03292,26.6836,4.42299
-5.85957,6.02278,26.7166,4.43593
-5.82459,6.01265,26.7495,4.44887
-5.78961,6.00253,26.7821,4.46181
-5.75462,5.99241,26.8145,4.47474
-5.71964,5.9823,26.8467,4.48768
-5.68466,5.9722,26.8786,4.50062
-5.64968,5.96211,26.9103,4.51356
-5.61469,5.95203,26.9418,4.5265
-5.57971,5.94196,26.9731,4.53943
-5.54473,5.93189,27.0042,4.55237
-5.50975,5.92184,27.035,4.56531
-5.47476,5.91179,27.0656,4.57825
-5.43978,5.90175,27.096,4.59118
-5.4048,5.89172,27.1262,4.60412
-5.36982,5.8817,27.1561,4.61706
-5.33483,5.87168,27.1859,4.63
-5.29985,5.86168,27.2154,4.64294
-5.26487,5.85168,27.2447,4.65587
-5.22989,5.84169,27.2738,4.66881
-5.1949,5.83171,27.3026,4.68175
-5.15992,5.82174,27.3313,4.69469
-5.12494,5.81178,27.3597,4.70763
-5.08996,5.80182,27.3879,4.72056
-5.05497,5.79188,27.4159,4.7335
-5.01999,5.78194,27.4436,4.74644
-4.98501,5.77201,27.4712,4.75938
-4.95002,5.76209,27.4985,4.77232
-4.91504,5.75218,27.5256,4.78525
-4.88006,5.74228,27.5526,4.79819
-4.84508,5.73239,27.5792,4.81113
-4.81009,5.7225,27.6057,4.82407
-4.77511,5.71262,27.632,4.83701
-4.74013,5.70275,27.658,4.84994
-4.70515,5.69289,27.6839,4.86288
-4.67016,5.68304,27.7095,4.87582
-4.63518,5.6732,27.7349,4.88876
-4.6002,5.66336,27.7601,4.90169
-4.56522,5.65354,27.7851,4.91463
-4.53023,5.64372,27.8098,4.92757
-4.49525,5.63391,27.8344,4.94051
-4.46027,5.62411,27.8587,4.95345
-4.42529,5.61432,27.8829,4.96638
-4.3903,5.60454,27.9068,4.97932
-4.35532,5.59476,27.9305,4.99226
-4.32034,5.58499,27.954,5.0052
-4.28536,5.57524,27.9773,5.01814
-4.25037,5.56549,28.0004,5.03107
-4.21539,5.55575,28.0233,5.04401
-4.18041,5.54601,28.0459,5.05695
-4.14543,5.53629,28.0684,5.06989
-4.11044,5.52658,28.0906,5.08283
-4.07546,5.51687,28.1127,5.09576
-4.04048,5.50717,28.1345,5.1087
-4.0055,5.49748,28.1561,5.12164
-3.97051,5.4878,28.1775,5.13458
-3.93553,5.47813,28.1987,5.14751
-3.90055,5.46846,28.2198,5.16045
-3.86557,5.45881,28.2406,5.17339
-3.83058,5.44916,28.2611,5.18633
-3.7956,5.43952,28.2815,5.19927
-3.76062,5.42989,28.3017,5.2122
-3.72564,5.42027,28.3217,5.22514
-3.69065,5.41066,28.3415,5.23808
-3.65567,5.40106,28.361,5.25102
-3.62069,5.39146,28.3804,5.26396
-3.58571,5.38187,28.3996,5.27689
-3.55072,5.37229,28.4185,5.28983
-3.51574,5.36272,28.4373,5.30277
-3.48076,5.35316,28.4558,5.31571
-3.44578,5.34361,28.4742,5.32865
-3.41079,5.33406,28.4924,5.34158
-3.37581,5.32453,28.5103,5.35452
-3.34083,5.315,28.5281,5.36746
-3.30585,5.30548,28.5456,5.3804
-3.27086,5.29597,28.563,5.39334
-3.23588,5.28647,28.5801,5.40627
-3.2009,5.27698,28.5971,5.41921
-3.16592,5.26749,28.6138,5.43215
-3.13093,5.25802,28.6304,5.44509
-3.09595,5.24855,28.6467,5.45802
-3.06097,5.23909,28.6629,5.47096
-3.02599,5.22964,28.6788,5.4839
-2.991,5.2202,28.6946,5.49684
-2.95602,5.21076,28.7101,5.50978
-2.92104,5.20134,28.7255,5.52271
-2.88606,5.19192,28.7407,5.53565
-2.85107,5.18251,28.7556,5.54859
-2.81609,5.17311,28.7704,5.56153
-2.78111,5.16372,28.785,5.57447
-2.74613,5.15434,28.7994,5.5874
-2.71114,5.14497,28.8136,5.60034
-2.67616,5.1356,28.8276,5.61328
-2.64118,5.12624,28.8414,5.62622
-2.6062,5.1169,28.855,5.63916
-2.57121,5.10756,28.8684,5.65209
-2.53623,5.09823,28.8816,5.66503
-2.50125,5.0889,28.8946,5.67797
-2.46627,5.07959,28.9075,5.69091
-2.43128,5.07028,28.9201,5.70384
-2.3963,5.06099,28.9326,5.71678
-2.36132,5.0517,28.9448,5.72972
-2.32634,5.04242,28.9569,5.74266
-2.29135,5.03315,28.9688,5.7556
-2.25637,5.02388,28.9804,5.76853
-2.22139,5.01463,28.9919,5.78147
-2.18641,5.00538,29.0032,5.79441
-2.15142,4.99615,29.0144,5.80735
-2.11644,4.98692,29.0253,5.82029
-2.08146,4.9777,29.036,5.83322
-2.04648,4.96848,29.0466,5.84616
-2.01149,4.95928,29.0569,5.8591
-1.97651,4.95009,29.0671,5.87204
-1.94153,4.9409,29.0771,5.88498
-1.90655,4.93172,29.0869,5.89791
-1.87156,4.92255,29.0965,5.91085
-1.83658,4.91339,29.1059,5.92379
-1.8016,4.90424,29.1151,5.93673
-1.76662,4.8951,29.1242,5.94967
-1.73163,4.88596,29.1331,5.9626
-1.69665,4.87684,29.1417,5.97554
-1.66167,4.86772,29.1502,5.98848
-1.62669,4.85861,29.1585,6.00142
-1.5917,4.84951,29.1667,6.01435
-1.55672,4.84042,29.1746,6.02729
-1.52174,4.83133,29.1824,6.04023
-1.48676,4.82226,29.1899,6.05317
-1.45177,4.81319,29.1973,6.06611
-1.41679,4.80413,29.2045,6.07904
-1.38181,4.79508,29.2116,6.09198
-1.34683,4.78604,29.2184,6.10492
-1.31184,4.77701,29.2251,6.11786
-1.27686,4.76798,29.2315,6.1308
-1.24188,4.75897,29.2378,6.14373
-1.2069,4.74996,29.244,6.15667
-1.17191,4.74096,29.2499,6.16961
-1.13693,4.73197,29.2556,6.18255
-1.10195,4.72299,29.2612,6.19549
-1.06697,4.71402,29.2666,6.20842
-1.03198,4.70505,29.2718,6.22136
-0.997001,4.6961,29.2769,6.2343
-0.962019,4.68715,29.2817,6.24724
-0.927036,4.67821,29.2864,6.26018
-0.892054,4.66928,29.2909,6.27311
-0.857071,4.66036,29.2953,6.28605
-0.822089,4.65145,29.2994,6.29899
-0.787106,4.64254,29.3034,6.31193
-0.752124,4.63365,29.3072,6.32486
-0.717141,4.62476,29.3108,6.3378
-0.682159,4.61588,29.3143,6.35074
-0.647176,4.60701,29.3175,6.36368
-0.612194,4.59815,29.3206,6.37662
-0.577211,4.58929,29.3235,6.38955
-0.542229,4.58045,29.3263,6.40249
-0.507246,4.57161,29.3289,6.41543
-0.472264,4.56279,29.3313,6.42837
-0.437281,4.55397,29.3335,6.44131
-0.402299,4.54516,29.3355,6.45424
-0.367316,4.53635,29.3374,6.46718
-0.332334,4.52756,29.3391,6.48012
-0.297351,4.51877,29.3407,6.49306
-0.262369,4.51,29.342,6.506
-0.227386,4.50123,29.3432,6.51893
-0.192404,4.49247,29.3442,6.53187
-0.157421,4.48372,29.3451,6.54481
-0.122439,4.47498,29.3458,6.55775
-0.0874563,4.46624,29.3463,6.57068
-0.0524738,4.45752,29.3466,6.58362
-0.0174913,4.4488,29.3468,6.59656
0.0174913,4.44009,29.3468,6.6095
0.0524738,4.43139,29.3466,6.62244
0.0874563,4.4227,29.3463,6.63537
0.122439,4.41402,29.3458,6.64831
0.157421,4.40534,29.3451,6.66125
0.192404,4.39668,29.3443,6.67419
0.227386,4.38802,29.3432,6.68713
0.262369,4.37937,29.3421,6.70006
0.297351,4.37073,29.3407,6.713
0.332334,4.3621,29.3392,6.72594
0.367316,4.35348,29.3375,6.73888
0.402299,4.34486,29.3357,6.75182
0.437281,4.33626,29.3337,6.76475
0.472264,4.32766,29.3315,6.77769
0.507246,4.31907,29.3292,6.79063
0.542229,4.31049,29.3267,6.80357
0.577211,4.30192,29.324,6.81651
0.612194,4.29335,29.3212,6.82944
0.647176,4.2848,29.3182,6.84238
0.682159,4.27625,29.3151,6.85532
0.717141,4.26771,29.3118,6.86826
0.752124,4.25919,29.3083,6.88119
0.787106,4.25067,29.3046,6.89413
0.822089,4.24215,29.3008,6.90707
0.857071,4.23365,29.2969,6.92001
0.892054,4.22515,29.2928,6.93295
0.927036,4.21667,29.2885,6.94588
0.962019,4.20819,29.284,6.95882
0.997001,4.19972,29.2794,6.97176
1.03198,4.19126,29.2747,6.9847
1.06697,4.18281,29.2698,6.99764
1.10195,4.17436,29.2647,7.01057
1.13693,4.16593,29.2594,7.02351
1.17191,4.1575,29.254,7.03645
1.2069,4.14908,29.2485,7.04939
1.24188,4.14067,29.2428,7.06233
1.27686,4.13227,29.2369,7.07526
1.31184,4.12388,29.2309,7.0882
1.34683,4.11549,29.2247,7.10114
1.38181,4.10712,29.2184,7.11408
1.41679,4.09875,29.2119,7.12701
1.45177,4.09039,29.2052,7.13995
1.48676,4.08204,29.1984,7.15289
1.52174,4.0737,29.1914,7.16583
1.55672,4.06537,29.1843,7.17877
1.5917,4.05704,29.1771,7.1917
1.62669,4.04873,29.1696,7.20464
1.66167,4.04042,29.1621,7.21758
1.69665,4.03212,29.1543,7.23052
1.73163,4.02383,29.1464,7.24346
1.76662,4.01555,29.1384,7.25639
1.8016,4.00728,29.1302,7.26933
1.83658,3.99901,29.1219,7.28227
1.87156,3.99075,29.1134,7.29521
1.90655,3.98251,29.1047,7.30815
1.94153,3.97427,29.0959,7.32108
1.97651,3.96604,29.087,7.33402
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
