Position,Hauteur,Debit,Vitesse
-19.965,5.49913,28.1524,5.11943
-19.8951,5.49524,28.1611,5.12463
-19.8252,5.49135,28.1697,5.12983
-19.7552,5.48747,28.1783,5.13502
-19.6853,5.48358,28.1868,5.14022
-19.6154,5.4797,28.1953,5.14542
-19.5455,5.47581,28.2038,5.15061
-19.4755,5.47193,28.2122,5.15581
-19.4056,5.46805,28.2206,5.16101
-19.3357,5.46417,28.229,5.1662
-19.2657,5.46029,28.2374,5.1714
-19.1958,5.45642,28.2457,5.1766
-19.1259,5.45254,28.2539,5.18179
-19.0559,5.44867,28.2622,5.18699
-18.986,5.4448,28.2704,5.19219
-18.9161,5.44093,28.2786,5.19738
-18.8462,5.43706,28.2867,5.20258
-18.7762,5.43319,28.2948,5.20777
-18.7063,5.42932,28.3029,5.21297
-18.6364,5.42546,28.311,5.21817
-18.5664,5.42159,28.319,5.22336
-18.4965,5.41773,28.3269,5.22856
-18.4266,5.41387,28.3349,5.23376
-18.3566,5.41001,28.3428,5.23895
-18.2867,5.40615,28.3507,5.24415
-18.2168,5.4023,28.3585,5.24935
-18.1469,5.39844,28.3663,5.25454
-18.0769,5.39459,28.3741,5.25974
-18.007,5.39073,28.3819,5.26494
-17.9371,5.38688,28.3896,5.27013
-17.8671,5.38303,28.3973,5.27533
-17.7972,5.37918,28.4049,5.28053
-17.7273,5.37534,28.4125,5.28572
-17.6573,5.37149,28.4201,5.29092
-17.5874,5.36765,28.4277,5.29611
-17.5175,5.3638,28.4352,5.30131
-17.4476,5.35996,28.4427,5.30651
-17.3776,5.35612,28.4501,5.3117
-17.3077,5.35228,28.4575,5.3169
-17.2378,5.34844,28.4649,5.3221
-17.1678,5.34461,28.4723,5.32729
-17.0979,5.34077,28.4796,5.33249
-17.028,5.33694,28.4869,5.33769
-16.958,5.33311,28.4942,5.34288
-16.8881,5.32928,28.5014,5.34808
-16.8182,5.32545,28.5086,5.35328
-16.7483,5.32162,28.5157,5.35847
-16.6783,5.31779,28.5229,5.36367
-16.6084,5.31397,28.53,5.36887
-16.5385,5.31014,28.537,5.37406
-16.4685,5.30632,28.5441,5.37926
-16.3986,5.3025,28.5511,5.38446
-16.3287,5.29868,28.558,5.38965
-16.2587,5.29486,28.565,5.39485
-16.1888,5.29104,28.5719,5.40004
