Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,9.99809,0.0188801,0.00188837
-16.986,9.99466,0.0528382,0.00528664
-16.9773,9.99123,0.0867729,0.00868491
-16.9685,9.9878,0.120684,0.0120832
-16.9598,9.98438,0.154573,0.0154814
-16.951,9.98095,0.188437,0.0188797
-16.9423,9.97752,0.222279,0.022278
-16.9335,9.97409,0.256097,0.0256763
-16.9248,9.97067,0.289892,0.0290745
-16.916,9.96724,0.323664,0.0324728
-16.9073,9.96382,0.357413,0.0358711
-16.8985,9.96039,0.391138,0.0392693
-16.8898,9.95697,0.42484,0.0426676
-16.881,9.95354,0.458519,0.0460659
-16.8723,9.95012,0.492174,0.0494642
-16.8635,9.9467,0.525807,0.0528624
-16.8548,9.94328,0.559416,0.0562607
-16.846,9.93986,0.593002,0.059659
-16.8373,9.93644,0.626564,0.0630572
-16.8285,9.93302,0.660104,0.0664555
-16.8198,9.9296,0.69362,0.0698538
-16.811,9.92618,0.727113,0.0732521
-16.8023,9.92276,0.760583,0.0766503
-16.7935,9.91934,0.79403,0.0800486
-16.7848,9.91593,0.827453,0.0834469
-16.776,9.91251,0.860853,0.0868451
-16.7673,9.90909,0.89423,0.0902434
-16.7585,9.90568,0.927584,0.0936417
-16.7498,9.90226,0.960915,0.09704
-16.741,9.89885,0.994223,0.100438
-16.7323,9.89544,1.02751,0.103836
-16.7235,9.89202,1.06077,0.107235
-16.7148,9.88861,1.09401,0.110633
-16.706,9.8852,1.12722,0.114031
-16.6973,9.88179,1.16041,0.11743
-16.6885,9.87838,1.19358,0.120828
-16.6798,9.87497,1.22673,0.124226
-16.671,9.87156,1.25985,0.127624
-16.6623,9.86815,1.29295,0.131023
-16.6535,9.86474,1.32603,0.134421
-16.6448,9.86134,1.35908,0.137819
-16.636,9.85793,1.39211,0.141217
-16.6273,9.85452,1.42512,0.144616
-16.6185,9.85112,1.4581,0.148014
-16.6098,9.84771,1.49106,0.151412
-16.601,9.84431,1.524,0.154811
-16.5923,9.8409,1.55692,0.158209
-16.5836,9.8375,1.58981,0.161607
-16.5748,9.8341,1.62268,0.165005
-16.5661,9.8307,1.65553,0.168404
-16.5573,9.82729,1.68835,0.171802
-16.5486,9.82389,1.72115,0.1752
-16.5398,9.82049,1.75392,0.178598
-16.5311,9.81709,1.78668,0.181997
-16.5223,9.81369,1.81941,0.185395
-16.5136,9.8103,1.85212,0.188793
-16.5048,9.8069,1.8848,0.192192
-16.4961,9.8035,1.91746,0.19559
-16.4873,9.8001,1.9501,0.198988
-16.4786,9.79671,1.98272,0.202386
-16.4698,9.79331,2.01531,0.205785
-16.4611,9.78992,2.04788,0.209183
-16.4523,9.78652,2.08043,0.212581
-16.4436,9.78313,2.11295,0.215979
-16.4348,9.77973,2.14546,0.219378
-16.4261,9.77634,2.17793,0.222776
-16.4173,9.77295,2.21039,0.226174
-16.4086,9.76956,2.24282,0.229573
-16.3998,9.76617,2.27523,0.232971
-16.3911,9.76278,2.30762,0.236369
-16.3823,9.75939,2.33998,0.239767
-16.3736,9.756,2.37232,0.243166
-16.3648,9.75261,2.40464,0.246564
-16.3561,9.74922,2.43694,0.249962
-16.3473,9.74583,2.46921,0.25336
-16.3386,9.74245,2.50146,0.256759
-16.3298,9.73906,2.53368,0.260157
-16.3211,9.73567,2.56589,0.263555
-16.3123,9.73229,2.59807,0.266953
-16.3036,9.72891,2.63023,0.270352
-16.2948,9.72552,2.66236,0.27375
-16.2861,9.72214,2.69447,0.277148
-16.2773,9.71876,2.72656,0.280547
-16.2686,9.71537,2.75863,0.283945
-16.2598,9.71199,2.79067,0.287343
-16.2511,9.70861,2.8227,0.290741
-16.2423,9.70523,2.85469,0.29414
-16.2336,9.70185,2.88667,0.297538
-16.2248,9.69847,2.91862,0.300936
-16.2161,9.69509,2.95055,0.304334
-16.2073,9.69171,2.98246,0.307733
-16.1986,9.68834,3.01434,0.311131
-16.1899,9.68496,3.0462,0.314529
-16.1811,9.68158,3.07804,0.317928
-16.1724,9.67821,3.10986,0.321326
-16.1636,9.67483,3.14165,0.324724
-16.1549,9.67146,3.17342,0.328122
-16.1461,9.66809,3.20517,0.331521
-16.1374,9.66471,3.23689,0.334919
-16.1286,9.66134,3.2686,0.338317
-16.1199,9.65797,3.30028,0.341715
-16.1111,9.6546,3.33193,0.345114
-16.1024,9.65122,3.36357,0.348512
-16.0936,9.64785,3.39518,0.35191
-16.0849,9.64448,3.42677,0.355309
-16.0761,9.64112,3.45833,0.358707
-16.0674,9.63775,3.48988,0.362105
-16.0586,9.63438,3.5214,0.365503
-16.0499,9.63101,3.5529,0.368902
-16.0411,9.62764,3.58437,0.3723
-16.0324,9.62428,3.61582,0.375698
-16.0236,9.62091,3.64725,0.379096
-16.0149,9.61755,3.67866,0.382495
-16.0061,9.61418,3.71005,0.385893
-15.9974,9.61082,3.74141,0.389291
-15.9886,9.60746,3.77275,0.39269
-15.9799,9.60409,3.80406,0.396088
-15.9711,9.60073,3.83536,0.399486
-15.9624,9.59737,3.86663,0.402884
-15.9536,9.59401,3.89788,0.406283
-15.9449,9.59065,3.92911,0.409681
-15.9361,9.58729,3.96031,0.413079
-15.9274,9.58393,3.99149,0.416477
-15.9186,9.58057,4.02265,0.419876
-15.9099,9.57721,4.05378,0.423274
-15.9011,9.57386,4.0849,0.426672
-15.8924,9.5705,4.11599,0.430071
-15.8836,9.56714,4.14706,0.433469
-15.8749,9.56379,4.1781,0.436867
-15.8661,9.56043,4.20913,0.440265
-15.8574,9.55708,4.24013,0.443664
-15.8486,9.55372,4.27111,0.447062
-15.8399,9.55037,4.30206,0.45046
-15.8311,9.54702,4.33299,0.453858
-15.8224,9.54366,4.3639,0.457257
-15.8136,9.54031,4.39479,0.460655
-15.8049,9.53696,4.42566,0.464053
-15.7962,9.53361,4.4565,0.467451
-15.7874,9.53026,4.48732,0.47085
-15.7787,9.52691,4.51812,0.474248
-15.7699,9.52356,4.5489,0.477646
-15.7612,9.52022,4.57965,0.481045
-15.7524,9.51687,4.61038,0.484443
-15.7437,9.51352,4.64109,0.487841
-15.7349,9.51018,4.67177,0.491239
-15.7262,9.50683,4.70244,0.494638
-15.7174,9.50349,4.73308,0.498036
-15.7087,9.50014,4.7637,0.501434
-15.6999,9.4968,4.79429,0.504832
-15.6912,9.49345,4.82486,0.508231
-15.6824,9.49011,4.85542,0.511629
-15.6737,9.48677,4.88594,0.515027
-15.6649,9.48343,4.91645,0.518426
-15.6562,9.48009,4.94693,0.521824
-15.6474,9.47675,4.9774,0.525222
-15.6387,9.47341,5.00784,0.52862
-15.6299,9.47007,5.03825,0.532019
-15.6212,9.46673,5.06865,0.535417
-15.6124,9.46339,5.09902,0.538815
-15.6037,9.46005,5.12937,0.542213
-15.5949,9.45672,5.1597,0.545612
-15.5862,9.45338,5.19,0.54901
-15.5774,9.45004,5.22028,0.552408
-15.5687,9.44671,5.25054,0.555807
-15.5599,9.44338,5.28078,0.559205
-15.5512,9.44004,5.311,0.562603
-15.5424,9.43671,5.34119,0.566001
-15.5337,9.43338,5.37136,0.5694
-15.5249,9.43004,5.40151,0.572798
-15.5162,9.42671,5.43163,0.576196
-15.5074,9.42338,5.46174,0.579594
-15.4987,9.42005,5.49182,0.582993
-15.4899,9.41672,5.52188,0.586391
-15.4812,9.41339,5.55192,0.589789
-15.4724,9.41006,5.58193,0.593188
-15.4637,9.40673,5.61192,0.596586
-15.4549,9.40341,5.64189,0.599984
-15.4462,9.40008,5.67184,0.603382
-15.4374,9.39675,5.70177,0.606781
-15.4287,9.39343,5.73167,0.610179
-15.4199,9.3901,5.76155,0.613577
-15.4112,9.38678,5.79141,0.616975
-15.4024,9.38346,5.82125,0.620374
-15.3937,9.38013,5.85106,0.623772
-15.385,9.37681,5.88086,0.62717
-15.3762,9.37349,5.91063,0.630568
-15.3675,9.37017,5.94037,0.633967
-15.3587,9.36684,5.9701,0.637365
-15.35,9.36352,5.9998,0.640763
-15.3412,9.3602,6.02948,0.644162
-15.3325,9.35689,6.05914,0.64756
-15.3237,9.35357,6.08878,0.650958
-15.315,9.35025,6.1184,0.654356
-15.3062,9.34693,6.14799,0.657755
-15.2975,9.34361,6.17756,0.661153
-15.2887,9.3403,6.20711,0.664551
-15.28,9.33698,6.23663,0.667949
-15.2712,9.33367,6.26614,0.671348
-15.2625,9.33035,6.29562,0.674746
-15.2537,9.32704,6.32508,0.678144
-15.245,9.32373,6.35452,0.681543
-15.2362,9.32041,6.38393,0.684941
-15.2275,9.3171,6.41333,0.688339
-15.2187,9.31379,6.4427,0.691737
-15.21,9.31048,6.47205,0.695136
-15.2012,9.30717,6.50137,0.698534
-15.1925,9.30386,6.53068,0.701932
-15.1837,9.30055,6.55996,0.70533
-15.175,9.29724,6.58922,0.708729
-15.1662,9.29393,6.61846,0.712127
-15.1575,9.29063,6.64768,0.715525
-15.1487,9.28732,6.67687,0.718924
-15.14,9.28401,6.70605,0.722322
-15.1312,9.28071,6.7352,0.72572
-15.1225,9.2774,6.76432,0.729118
-15.1137,9.2741,6.79343,0.732517
-15.105,9.27079,6.82252,0.735915
-15.0962,9.26749,6.85158,0.739313
-15.0875,9.26419,6.88062,0.742711
-15.0787,9.26089,6.90964,0.74611
-15.07,9.25758,6.93863,0.749508
-15.0612,9.25428,6.96761,0.752906
-15.0525,9.25098,6.99656,0.756305
-15.0437,9.24768,7.02549,0.759703
-15.035,9.24438,7.0544,0.763101
-15.0262,9.24109,7.08329,0.766499
-15.0175,9.23779,7.11215,0.769898
-15.0087,9.23449,7.14099,0.773296
-15,9.23119,7.16981,0.776694
-14.9913,9.2279,7.19861,0.780092
-14.9825,9.2246,7.22739,0.783491
-14.9738,9.22131,7.25614,0.786889
-14.965,9.21801,7.28488,0.790287
-14.9563,9.21472,7.31359,0.793685
-14.9475,9.21143,7.34228,0.797084
-14.9388,9.20813,7.37094,0.800482
-14.93,9.20484,7.39959,0.80388
-14.9213,9.20155,7.42821,0.807279
-14.9125,9.19826,7.45682,0.810677
-14.9038,9.19497,7.48539,0.814075
-14.895,9.19168,7.51395,0.817473
-14.8863,9.18839,7.54249,0.820872
-14.8775,9.1851,7.571,0.82427
-14.8688,9.18181,7.59949,0.827668
-14.86,9.17853,7.62796,0.831066
-14.8513,9.17524,7.65641,0.834465
-14.8425,9.17195,7.68484,0.837863
-14.8338,9.16867,7.71324,0.841261
-14.825,9.16538,7.74163,0.84466
-14.8163,9.1621,7.76999,0.848058
-14.8075,9.15881,7.79833,0.851456
-14.7988,9.15553,7.82664,0.854854
-14.79,9.15225,7.85494,0.858253
-14.7813,9.14897,7.88321,0.861651
-14.7725,9.14568,7.91147,0.865049
-14.7638,9.1424,7.9397,0.868447
-14.755,9.13912,7.96791,0.871846
-14.7463,9.13584,7.99609,0.875244
-14.7375,9.13256,8.02426,0.878642
-14.7288,9.12929,8.0524,0.882041
-14.72,9.12601,8.08052,0.885439
-14.7113,9.12273,8.10862,0.888837
-14.7025,9.11945,8.1367,0.892235
-14.6938,9.11618,8.16475,0.895634
-14.685,9.1129,8.19279,0.899032
-14.6763,9.10963,8.2208,0.90243
-14.6675,9.10635,8.24879,0.905828
-14.6588,9.10308,8.27676,0.909227
-14.65,9.0998,8.30471,0.912625
-14.6413,9.09653,8.33263,0.916023
-14.6325,9.09326,8.36054,0.919422
-14.6238,9.08999,8.38842,0.92282
-14.615,9.08672,8.41628,0.926218
-14.6063,9.08345,8.44412,0.929616
-14.5976,9.08018,8.47194,0.933015
-14.5888,9.07691,8.49973,0.936413
-14.5801,9.07364,8.52751,0.939811
-14.5713,9.07037,8.55526,0.943209
-14.5626,9.0671,8.58299,0.946608
-14.5538,9.06384,8.6107,0.950006
-14.5451,9.06057,8.63839,0.953404
-14.5363,9.05731,8.66605,0.956802
-14.5276,9.05404,8.6937,0.960201
-14.5188,9.05078,8.72132,0.963599
-14.5101,9.04751,8.74892,0.966997
-14.5013,9.04425,8.7765,0.970396
-14.4926,9.04099,8.80406,0.973794
-14.4838,9.03773,8.83159,0.977192
-14.4751,9.03446,8.85911,0.98059
-14.4663,9.0312,8.8866,0.983989
-14.4576,9.02794,8.91407,0.987387
-14.4488,9.02468,8.94152,0.990785
-14.4401,9.02142,8.96895,0.994183
-14.4313,9.01817,8.99636,0.997582
-14.4226,9.01491,9.02374,1.00098
-14.4138,9.01165,9.05111,1.00438
-14.4051,9.00839,9.07845,1.00778
-14.3963,9.00514,9.10577,1.01117
-14.3876,9.00188,9.13307,1.01457
-14.3788,8.99863,9.16034,1.01797
-14.3701,8.99537,9.1876,1.02137
-14.3613,8.99212,9.21483,1.02477
-14.3526,8.98886,9.24205,1.02817
-14.3438,8.98561,9.26924,1.03156
-14.3351,8.98236,9.29641,1.03496
-14.3263,8.97911,9.32356,1.03836
-14.3176,8.97586,9.35068,1.04176
-14.3088,8.97261,9.37779,1.04516
-14.3001,8.96936,9.40487,1.04856
-14.2913,8.96611,9.43193,1.05195
-14.2826,8.96286,9.45898,1.05535
-14.2738,8.95961,9.48599,1.05875
-14.2651,8.95636,9.51299,1.06215
-14.2563,8.95312,9.53997,1.06555
-14.2476,8.94987,9.56692,1.06895
-14.2388,8.94663,9.59386,1.07234
-14.2301,8.94338,9.62077,1.07574
-14.2213,8.94014,9.64766,1.07914
-14.2126,8.93689,9.67453,1.08254
-14.2038,8.93365,9.70138,1.08594
-14.1951,8.93041,9.72821,1.08934
-14.1864,8.92717,9.75501,1.09273
-14.1776,8.92392,9.78179,1.09613
-14.1689,8.92068,9.80856,1.09953
-14.1601,8.91744,9.8353,1.10293
-14.1514,8.9142,9.86202,1.10633
-14.1426,8.91096,9.88872,1.10972
-14.1339,8.90773,9.91539,1.11312
-14.1251,8.90449,9.94205,1.11652
-14.1164,8.90125,9.96868,1.11992
-14.1076,8.89801,9.9953,1.12332
-14.0989,8.89478,10.0219,1.12672
-14.0901,8.89154,10.0485,1.13011
-14.0814,8.88831,10.075,1.13351
-14.0726,8.88507,10.1015,1.13691
-14.0639,8.88184,10.128,1.14031
-14.0551,8.87861,10.1545,1.14371
-14.0464,8.87537,10.181,1.14711
-14.0376,8.87214,10.2074,1.1505
-14.0289,8.86891,10.2339,1.1539
-14.0201,8.86568,10.2603,1.1573
-14.0114,8.86245,10.2866,1.1607
-14.0026,8.85922,10.313,1.1641
-13.9939,8.85599,10.3393,1.1675
-13.9851,8.85276,10.3656,1.17089
-13.9764,8.84953,10.3919,1.17429
-13.9676,8.84631,10.4182,1.17769
-13.9589,8.84308,10.4445,1.18109
-13.9501,8.83985,10.4707,1.18449
-13.9414,8.83663,10.4969,1.18788
-13.9326,8.8334,10.5231,1.19128
-13.9239,8.83018,10.5492,1.19468
-13.9151,8.82695,10.5754,1.19808
-13.9064,8.82373,10.6015,1.20148
-13.8976,8.82051,10.6276,1.20488
-13.8889,8.81729,10.6537,1.20827
-13.8801,8.81406,10.6798,1.21167
-13.8714,8.81084,10.7058,1.21507
-13.8626,8.80762,10.7318,1.21847
-13.8539,8.8044,10.7578,1.22187
-13.8451,8.80118,10.7838,1.22527
-13.8364,8.79797,10.8097,1.22866
-13.8276,8.79475,10.8357,1.23206
-13.8189,8.79153,10.8616,1.23546
-13.8101,8.78831,10.8875,1.23886
-13.8014,8.7851,10.9134,1.24226
-13.7927,8.78188,10.9392,1.24566
-13.7839,8.77867,10.965,1.24905
-13.7752,8.77545,10.9908,1.25245
-13.7664,8.77224,11.0166,1.25585
-13.7577,8.76903,11.0424,1.25925
-13.7489,8.76581,11.0681,1.26265
-13.7402,8.7626,11.0938,1.26605
-13.7314,8.75939,11.1195,1.26944
-13.7227,8.75618,11.1452,1.27284
-13.7139,8.75297,11.1709,1.27624
-13.7052,8.74976,11.1965,1.27964
-13.6964,8.74655,11.2221,1.28304
-13.6877,8.74334,11.2477,1.28643
-13.6789,8.74013,11.2733,1.28983
-13.6702,8.73693,11.2989,1.29323
-13.6614,8.73372,11.3244,1.29663
-13.6527,8.73051,11.3499,1.30003
-13.6439,8.72731,11.3754,1.30343
-13.6352,8.7241,11.4009,1.30682
-13.6264,8.7209,11.4263,1.31022
-13.6177,8.71769,11.4517,1.31362
-13.6089,8.71449,11.4772,1.31702
-13.6002,8.71129,11.5025,1.32042
-13.5914,8.70809,11.5279,1.32382
-13.5827,8.70489,11.5532,1.32721
-13.5739,8.70168,11.5786,1.33061
-13.5652,8.69848,11.6039,1.33401
-13.5564,8.69528,11.6292,1.33741
-13.5477,8.69209,11.6544,1.34081
-13.5389,8.68889,11.6796,1.34421
-13.5302,8.68569,11.7049,1.3476
-13.5214,8.68249,11.7301,1.351
-13.5127,8.67929,11.7552,1.3544
-13.5039,8.6761,11.7804,1.3578
-13.4952,8.6729,11.8055,1.3612
-13.4864,8.66971,11.8306,1.3646
-13.4777,8.66651,11.8557,1.36799
-13.4689,8.66332,11.8808,1.37139
-13.4602,8.66013,11.9059,1.37479
-13.4514,8.65693,11.9309,1.37819
-13.4427,8.65374,11.9559,1.38159
-13.4339,8.65055,11.9809,1.38498
-13.4252,8.64736,12.0058,1.38838
-13.4164,8.64417,12.0308,1.39178
-13.4077,8.64098,12.0557,1.39518
-13.399,8.63779,12.0806,1.39858
-13.3902,8.6346,12.1055,1.40198
-13.3815,8.63141,12.1304,1.40537
-13.3727,8.62823,12.1552,1.40877
-13.364,8.62504,12.18,1.41217
-13.3552,8.62185,12.2048,1.41557
-13.3465,8.61867,12.2296,1.41897
-13.3377,8.61548,12.2544,1.42237
-13.329,8.6123,12.2791,1.42576
-13.3202,8.60912,12.3038,1.42916
-13.3115,8.60593,12.3285,1.43256
-13.3027,8.60275,12.3532,1.43596
-13.294,8.59957,12.3778,1.43936
-13.2852,8.59639,12.4025,1.44276
-13.2765,8.59321,12.4271,1.44615
-13.2677,8.59003,12.4517,1.44955
-13.259,8.58685,12.4763,1.45295
-13.2502,8.58367,12.5008,1.45635
-13.2415,8.58049,12.5253,1.45975
-13.2327,8.57731,12.5498,1.46314
-13.224,8.57413,12.5743,1.46654
-13.2152,8.57096,12.5988,1.46994
-13.2065,8.56778,12.6233,1.47334
-13.1977,8.5646,12.6477,1.47674
-13.189,8.56143,12.6721,1.48014
-13.1802,8.55826,12.6965,1.48353
-13.1715,8.55508,12.7208,1.48693
-13.1627,8.55191,12.7452,1.49033
-13.154,8.54874,12.7695,1.49373
-13.1452,8.54556,12.7938,1.49713
-13.1365,8.54239,12.8181,1.50053
-13.1277,8.53922,12.8423,1.50392
-13.119,8.53605,12.8666,1.50732
-13.1102,8.53288,12.8908,1.51072
-13.1015,8.52971,12.915,1.51412
-13.0927,8.52654,12.9392,1.51752
-13.084,8.52338,12.9633,1.52092
-13.0752,8.52021,12.9875,1.52431
-13.0665,8.51704,13.0116,1.52771
-13.0577,8.51388,13.0357,1.53111
-13.049,8.51071,13.0598,1.53451
-13.0402,8.50755,13.0838,1.53791
-13.0315,8.50438,13.1078,1.54131
-13.0227,8.50122,13.1319,1.5447
-13.014,8.49805,13.1559,1.5481
-13.0052,8.49489,13.1798,1.5515
-12.9965,8.49173,13.2038,1.5549
-12.9878,8.48857,13.2277,1.5583
-12.979,8.48541,13.2516,1.56169
-12.9703,8.48225,13.2755,1.56509
-12.9615,8.47909,13.2994,1.56849
-12.9528,8.47593,13.3232,1.57189
-12.944,8.47277,13.3471,1.57529
-12.9353,8.46961,13.3709,1.57869
-12.9265,8.46645,13.3946,1.58208
-12.9178,8.4633,13.4184,1.58548
-12.909,8.46014,13.4422,1.58888
-12.9003,8.45699,13.4659,1.59228
-12.8915,8.45383,13.4896,1.59568
-12.8828,8.45068,13.5133,1.59908
-12.874,8.44752,13.5369,1.60247
