Position,Hauteur,Debit,Vitesse
-18.2434,7.0886,22.1948,3.13106
-18.2084,7.08295,22.2242,3.13771
-18.1734,7.07729,22.2536,3.14437
-18.1384,7.07164,22.2829,3.15103
-18.1034,7.06598,22.3122,3.15769
-18.0685,7.06033,22.3413,3.16434
-18.0335,7.05469,22.3704,3.171
-17.9985,7.04904,22.3995,3.17766
-17.9635,7.0434,22.4284,3.18432
-17.9285,7.03776,22.4573,3.19097
-17.8936,7.03212,22.4861,3.19763
-17.8586,7.02649,22.5149,3.20429
-17.8236,7.02085,22.5436,3.21095
-17.7886,7.01522,22.5722,3.21761
-17.7536,7.00959,22.6008,3.22426
-17.7186,7.00397,22.6293,3.23092
-17.6837,6.99834,22.6577,3.23758
-17.6487,6.99272,22.686,3.24424
-17.6137,6.9871,22.7143,3.25089
-17.5787,6.98148,22.7425,3.25755
-17.5437,6.97587,22.7707,3.26421
-17.5087,6.97025,22.7988,3.27087
-17.4738,6.96464,22.8268,3.27752
-17.4388,6.95904,22.8547,3.28418
-17.4038,6.95343,22.8826,3.29084
-17.3688,6.94783,22.9104,3.2975
-17.3338,6.94222,22.9382,3.30415
-17.2989,6.93662,22.9659,3.31081
-17.2639,6.93103,22.9935,3.31747
-17.2289,6.92543,23.021,3.32413
-17.1939,6.91984,23.0485,3.33079
-17.1589,6.91425,23.0759,3.33744
-17.1239,6.90866,23.1033,3.3441
-17.089,6.90307,23.1305,3.35076
-17.054,6.89749,23.1577,3.35742
-17.019,6.89191,23.1849,3.36407
-16.984,6.88633,23.212,3.37073
-16.949,6.88075,23.239,3.37739
-16.914,6.87518,23.2659,3.38405
-16.8791,6.86961,23.2928,3.3907
-16.8441,6.86404,23.3196,3.39736
-16.8091,6.85847,23.3464,3.40402
-16.7741,6.8529,23.373,3.41068
-16.7391,6.84734,23.3997,3.41734
-16.7041,6.84178,23.4262,3.42399
-16.6692,6.83622,23.4527,3.43065
-16.6342,6.83066,23.4791,3.43731
-16.5992,6.82511,23.5054,3.44397
-16.5642,6.81956,23.5317,3.45062
-16.5292,6.81401,23.5579,3.45728
-16.4943,6.80846,23.5841,3.46394
-16.4593,6.80291,23.6102,3.4706
-16.4243,6.79737,23.6362,3.47725
-16.3893,6.79183,23.6621,3.48391
-16.3543,6.78629,23.688,3.49057
-16.3193,6.78076,23.7138,3.49723
-16.2844,6.77522,23.7396,3.50388
-16.2494,6.76969,23.7653,3.51054
-16.2144,6.76416,23.7909,3.5172
-16.1794,6.75863,23.8165,3.52386
-16.1444,6.75311,23.842,3.53052
-16.1094,6.74759,23.8674,3.53717
-16.0745,6.74206,23.8927,3.54383
-16.0395,6.73655,23.918,3.55049
-16.0045,6.73103,23.9433,3.55715
-15.9695,6.72552,23.9684,3.5638
-15.9345,6.72001,23.9935,3.57046
-15.8996,6.7145,24.0186,3.57712
-15.8646,6.70899,24.0435,3.58378
-15.8296,6.70348,24.0684,3.59043
-15.7946,6.69798,24.0933,3.59709
-15.7596,6.69248,24.118,3.60375
-15.7246,6.68698,24.1427,3.61041
-15.6897,6.68149,24.1674,3.61707
-15.6547,6.676,24.192,3.62372
-15.6197,6.6705,24.2165,3.63038
-15.5847,6.66502,24.2409,3.63704
-15.5497,6.65953,24.2653,3.6437
-15.5147,6.65405,24.2896,3.65035
-15.4798,6.64856,24.3139,3.65701
-15.4448,6.64308,24.3381,3.66367
-15.4098,6.63761,24.3622,3.67033
-15.3748,6.63213,24.3862,3.67698
-15.3398,6.62666,24.4102,3.68364
-15.3048,6.62119,24.4342,3.6903
-15.2699,6.61572,24.458,3.69696
-15.2349,6.61025,24.4818,3.70361
-15.1999,6.60479,24.5056,3.71027
-15.1649,6.59933,24.5292,3.71693
-15.1299,6.59387,24.5528,3.72359
-15.095,6.58841,24.5764,3.73025
-15.06,6.58295,24.5999,3.7369
-15.025,6.5775,24.6233,3.74356
-14.99,6.57205,24.6466,3.75022
-14.955,6.5666,24.6699,3.75688
-14.92,6.56116,24.6931,3.76353
-14.8851,6.55571,24.7163,3.77019
-14.8501,6.55027,24.7394,3.77685
-14.8151,6.54483,24.7624,3.78351
-14.7801,6.5394,24.7854,3.79016
-14.7451,6.53396,24.8083,3.79682
-14.7101,6.52853,24.8311,3.80348
-14.6752,6.5231,24.8539,3.81014
-14.6402,6.51767,24.8766,3.8168
-14.6052,6.51225,24.8993,3.82345
-14.5702,6.50682,24.9219,3.83011
-14.5352,6.5014,24.9444,3.83677
-14.5002,6.49598,24.9668,3.84343
-14.4653,6.49057,24.9892,3.85008
-14.4303,6.48515,25.0116,3.85674
-14.3953,6.47974,25.0338,3.8634
-14.3603,6.47433,25.056,3.87006
-14.3253,6.46892,25.0782,3.87671
-14.2904,6.46352,25.1002,3.88337
-14.2554,6.45812,25.1223,3.89003
-14.2204,6.45271,25.1442,3.89669
-14.1854,6.44732,25.1661,3.90334
-14.1504,6.44192,25.1879,3.91
-14.1154,6.43653,25.2097,3.91666
-14.0805,6.43113,25.2314,3.92332
-14.0455,6.42575,25.253,3.92998
-14.0105,6.42036,25.2746,3.93663
-13.9755,6.41497,25.2961,3.94329
-13.9405,6.40959,25.3176,3.94995
-13.9055,6.40421,25.3389,3.95661
-13.8706,6.39883,25.3603,3.96326
-13.8356,6.39346,25.3815,3.96992
-13.8006,6.38808,25.4027,3.97658
-13.7656,6.38271,25.4239,3.98324
-13.7306,6.37734,25.4449,3.98989
-13.6957,6.37198,25.4659,3.99655
-13.6607,6.36661,25.4869,4.00321
-13.6257,6.36125,25.5078,4.00987
-13.5907,6.35589,25.5286,4.01653
-13.5557,6.35053,25.5493,4.02318
-13.5207,6.34518,25.57,4.02984
-13.4858,6.33982,25.5907,4.0365
-13.4508,6.33447,25.6113,4.04316
-13.4158,6.32912,25.6318,4.04981
-13.3808,6.32378,25.6522,4.05647
-13.3458,6.31843,25.6726,4.06313
-13.3108,6.31309,25.6929,4.06979
-13.2759,6.30775,25.7132,4.07644
-13.2409,6.30241,25.7334,4.0831
-13.2059,6.29708,25.7535,4.08976
-13.1709,6.29174,25.7736,4.09642
-13.1359,6.28641,25.7936,4.10307
-13.1009,6.28109,25.8136,4.10973
-13.066,6.27576,25.8335,4.11639
-13.031,6.27044,25.8533,4.12305
-12.996,6.26511,25.8731,4.12971
-12.961,6.25979,25.8928,4.13636
-12.926,6.25448,25.9124,4.14302
-12.8911,6.24916,25.932,4.14968
-12.8561,6.24385,25.9515,4.15634
-12.8211,6.23854,25.971,4.16299
-12.7861,6.23323,25.9904,4.16965
-12.7511,6.22793,26.0097,4.17631
-12.7161,6.22262,26.029,4.18297
-12.6812,6.21732,26.0482,4.18962
-12.6462,6.21202,26.0674,4.19628
-12.6112,6.20672,26.0865,4.20294
-12.5762,6.20143,26.1055,4.2096
-12.5412,6.19614,26.1245,4.21626
-12.5062,6.19085,26.1434,4.22291
-12.4713,6.18556,26.1623,4.22957
-12.4363,6.18027,26.1811,4.23623
-12.4013,6.17499,26.1998,4.24289
-12.3663,6.16971,26.2185,4.24954
-12.3313,6.16443,26.2371,4.2562
-12.2964,6.15916,26.2556,4.26286
-12.2614,6.15388,26.2741,4.26952
-12.2264,6.14861,26.2925,4.27617
-12.1914,6.14334,26.3109,4.28283
-12.1564,6.13807,26.3292,4.28949
-12.1214,6.13281,26.3474,4.29615
-12.0865,6.12754,26.3656,4.30281
-12.0515,6.12228,26.3838,4.30946
-12.0165,6.11703,26.4018,4.31612
-11.9815,6.11177,26.4198,4.32278
-11.9465,6.10652,26.4378,4.32944
-11.9115,6.10126,26.4556,4.33609
-11.8766,6.09601,26.4735,4.34275
-11.8416,6.09077,26.4912,4.34941
-11.8066,6.08552,26.5089,4.35607
-11.7716,6.08028,26.5266,4.36272
-11.7366,6.07504,26.5442,4.36938
-11.7016,6.0698,26.5617,4.37604
-11.6667,6.06457,26.5792,4.3827
-11.6317,6.05933,26.5966,4.38935
-11.5967,6.0541,26.6139,4.39601
-11.5617,6.04887,26.6312,4.40267
-11.5267,6.04365,26.6484,4.40933
-11.4918,6.03842,26.6656,4.41599
-11.4568,6.0332,26.6827,4.42264
-11.4218,6.02798,26.6997,4.4293
-11.3868,6.02276,26.7167,4.43596
-11.3518,6.01755,26.7336,4.44262
-11.3168,6.01233,26.7505,4.44927
-11.2819,6.00712,26.7673,4.45593
-11.2469,6.00191,26.7841,4.46259
-11.2119,5.99671,26.8008,4.46925
-11.1769,5.9915,26.8174,4.4759
-11.1419,5.9863,26.834,4.48256
-11.1069,5.9811,26.8505,4.48922
-11.072,5.9759,26.8669,4.49588
-11.037,5.97071,26.8833,4.50254
-11.002,5.96552,26.8997,4.50919
-10.967,5.96032,26.9159,4.51585
-10.932,5.95514,26.9322,4.52251
-10.8971,5.94995,26.9483,4.52917
-10.8621,5.94477,26.9644,4.53582
-10.8271,5.93958,26.9805,4.54248
-10.7921,5.93441,26.9964,4.54914
-10.7571,5.92923,27.0124,4.5558
-10.7221,5.92405,27.0282,4.56245
-10.6872,5.91888,27.044,4.56911
-10.6522,5.91371,27.0598,4.57577
-10.6172,5.90854,27.0755,4.58243
-10.5822,5.90338,27.0911,4.58908
-10.5472,5.89821,27.1067,4.59574
-10.5122,5.89305,27.1222,4.6024
-10.4773,5.88789,27.1376,4.60906
-10.4423,5.88274,27.153,4.61572
-10.4073,5.87758,27.1684,4.62237
-10.3723,5.87243,27.1837,4.62903
-10.3373,5.86728,27.1989,4.63569
-10.3023,5.86213,27.214,4.64235
-10.2674,5.85699,27.2292,4.649
-10.2324,5.85184,27.2442,4.65566
-10.1974,5.8467,27.2592,4.66232
-10.1624,5.84156,27.2741,4.66898
-10.1274,5.83643,27.289,4.67563
-10.0925,5.83129,27.3038,4.68229
-10.0575,5.82616,27.3186,4.68895
-10.0225,5.82103,27.3333,4.69561
-9.98751,5.81591,27.3479,4.70227
-9.95252,5.81078,27.3625,4.70892
-9.91754,5.80566,27.377,4.71558
-9.88256,5.80054,27.3915,4.72224
-9.84758,5.79542,27.4059,4.7289
-9.81259,5.7903,27.4203,4.73555
-9.77761,5.78519,27.4346,4.74221
-9.74263,5.78008,27.4488,4.74887
-9.70765,5.77497,27.463,4.75553
-9.67266,5.76986,27.4771,4.76218
-9.63768,5.76476,27.4912,4.76884
-9.6027,5.75965,27.5052,4.7755
-9.56772,5.75455,27.5192,4.78216
-9.53273,5.74946,27.5331,4.78881
-9.49775,5.74436,27.5469,4.79547
-9.46277,5.73927,27.5607,4.80213
-9.42779,5.73418,27.5744,4.80879
-9.3928,5.72909,27.5881,4.81545
-9.35782,5.724,27.6017,4.8221
-9.32284,5.71892,27.6153,4.82876
-9.28786,5.71383,27.6288,4.83542
-9.25287,5.70875,27.6422,4.84208
-9.21789,5.70368,27.6556,4.84873
-9.18291,5.6986,27.6689,4.85539
-9.14793,5.69353,27.6822,4.86205
-9.11294,5.68846,27.6954,4.86871
-9.07796,5.68339,27.7086,4.87536
-9.04298,5.67832,27.7217,4.88202
-9.008,5.67326,27.7347,4.88868
-8.97301,5.6682,27.7477,4.89534
-8.93803,5.66314,27.7607,4.902
-8.90305,5.65808,27.7735,4.90865
-8.86807,5.65302,27.7864,4.91531
-8.83308,5.64797,27.7991,4.92197
-8.7981,5.64292,27.8118,4.92863
-8.76312,5.63787,27.8245,4.93528
-8.72814,5.63283,27.8371,4.94194
-8.69315,5.62778,27.8496,4.9486
-8.65817,5.62274,27.8621,4.95526
-8.62319,5.6177,27.8746,4.96191
-8.58821,5.61266,27.8869,4.96857
-8.55322,5.60763,27.8992,4.97523
-8.51824,5.6026,27.9115,4.98189
-8.48326,5.59757,27.9237,4.98854
-8.44828,5.59254,27.9359,4.9952
-8.41329,5.58751,27.948,5.00186
-8.37831,5.58249,27.96,5.00852
-8.34333,5.57747,27.972,5.01518
-8.30835,5.57245,27.9839,5.02183
-8.27336,5.56743,27.9958,5.02849
-8.23838,5.56242,28.0076,5.03515
-8.2034,5.55741,28.0194,5.04181
-8.16842,5.5524,28.0311,5.04846
-8.13343,5.54739,28.0427,5.05512
-8.09845,5.54238,28.0543,5.06178
-8.06347,5.53738,28.0659,5.06844
-8.02849,5.53238,28.0774,5.07509
-7.9935,5.52738,28.0888,5.08175
-7.95852,5.52238,28.1002,5.08841
-7.92354,5.51739,28.1115,5.09507
-7.88856,5.5124,28.1227,5.10173
-7.85357,5.50741,28.134,5.10838
-7.81859,5.50242,28.1451,5.11504
-7.78361,5.49744,28.1562,5.1217
-7.74863,5.49245,28.1673,5.12836
-7.71364,5.48747,28.1783,5.13501
-7.67866,5.4825,28.1892,5.14167
-7.64368,5.47752,28.2001,5.14833
-7.6087,5.47255,28.2109,5.15499
-7.57371,5.46757,28.2217,5.16164
-7.53873,5.46261,28.2324,5.1683
-7.50375,5.45764,28.2431,5.17496
-7.46877,5.45267,28.2537,5.18162
-7.43378,5.44771,28.2642,5.18827
-7.3988,5.44275,28.2747,5.19493
-7.36382,5.43779,28.2852,5.20159
-7.32884,5.43284,28.2956,5.20825
-7.29385,5.42788,28.3059,5.21491
-7.25887,5.42293,28.3162,5.22156
-7.22389,5.41798,28.3264,5.22822
-7.18891,5.41304,28.3366,5.23488
-7.15392,5.40809,28.3467,5.24154
-7.11894,5.40315,28.3568,5.24819
-7.08396,5.39821,28.3668,5.25485
-7.04898,5.39327,28.3768,5.26151
-7.01399,5.38834,28.3867,5.26817
-6.97901,5.38341,28.3965,5.27482
-6.94403,5.37847,28.4063,5.28148
-6.90905,5.37355,28.4161,5.28814
-6.87406,5.36862,28.4258,5.2948
-6.83908,5.3637,28.4354,5.30146
-6.8041,5.35877,28.445,5.30811
-6.76912,5.35385,28.4545,5.31477
-6.73413,5.34894,28.464,5.32143
-6.69915,5.34402,28.4734,5.32809
-6.66417,5.33911,28.4828,5.33474
-6.62919,5.3342,28.4921,5.3414
-6.5942,5.32929,28.5014,5.34806
-6.55922,5.32439,28.5106,5.35472
-6.52424,5.31948,28.5197,5.36137
-6.48926,5.31458,28.5288,5.36803
-6.45427,5.30968,28.5379,5.37469
-6.41929,5.30478,28.5469,5.38135
-6.38431,5.29989,28.5558,5.38801
-6.34933,5.295,28.5647,5.39466
-6.31434,5.29011,28.5736,5.40132
-6.27936,5.28522,28.5823,5.40798
-6.24438,5.28033,28.5911,5.41464
-6.2094,5.27545,28.5998,5.42129
-6.17441,5.27057,28.6084,5.42795
-6.13943,5.26569,28.617,5.43461
-6.10445,5.26081,28.6255,5.44127
-6.06947,5.25594,28.634,5.44792
-6.03448,5.25107,28.6424,5.45458
-5.9995,5.2462,28.6507,5.46124
-5.96452,5.24133,28.6591,5.4679
-5.92954,5.23646,28.6673,5.47455
-5.89455,5.2316,28.6755,5.48121
-5.85957,5.22674,28.6837,5.48787
-5.82459,5.22188,28.6918,5.49453
-5.78961,5.21703,28.6998,5.50119
-5.75462,5.21217,28.7078,5.50784
-5.71964,5.20732,28.7158,5.5145
-5.68466,5.20247,28.7237,5.52116
-5.64968,5.19762,28.7315,5.52782
-5.61469,5.19278,28.7393,5.53447
-5.57971,5.18794,28.747,5.54113
-5.54473,5.1831,28.7547,5.54779
-5.50975,5.17826,28.7624,5.55445
-5.47476,5.17342,28.7699,5.5611
-5.43978,5.16859,28.7775,5.56776
-5.4048,5.16376,28.7849,5.57442
-5.36982,5.15893,28.7924,5.58108
-5.33483,5.1541,28.7997,5.58774
-5.29985,5.14928,28.8071,5.59439
-5.26487,5.14445,28.8143,5.60105
-5.22989,5.13963,28.8216,5.60771
-5.1949,5.13482,28.8287,5.61437
-5.15992,5.13,28.8359,5.62102
-5.12494,5.12519,28.8429,5.62768
-5.08996,5.12038,28.8499,5.63434
-5.05497,5.11557,28.8569,5.641
-5.01999,5.11076,28.8638,5.64765
-4.98501,5.10596,28.8707,5.65431
-4.95002,5.10115,28.8775,5.66097
-4.91504,5.09635,28.8842,5.66763
-4.88006,5.09156,28.8909,5.67428
-4.84508,5.08676,28.8976,5.68094
-4.81009,5.08197,28.9042,5.6876
-4.77511,5.07718,28.9108,5.69426
-4.74013,5.07239,28.9173,5.70092
-4.70515,5.0676,28.9237,5.70757
-4.67016,5.06282,28.9301,5.71423
-4.63518,5.05804,28.9365,5.72089
-4.6002,5.05326,28.9428,5.72755
-4.56522,5.04848,28.949,5.7342
-4.53023,5.04371,28.9552,5.74086
-4.49525,5.03893,28.9614,5.74752
-4.46027,5.03416,28.9675,5.75418
-4.42529,5.02939,28.9735,5.76083
-4.3903,5.02463,28.9795,5.76749
-4.35532,5.01987,28.9855,5.77415
-4.32034,5.0151,28.9914,5.78081
-4.28536,5.01034,28.9972,5.78747
-4.25037,5.00559,29.003,5.79412
-4.21539,5.00083,29.0087,5.80078
-4.18041,4.99608,29.0144,5.80744
-4.14543,4.99133,29.0201,5.8141
-4.11044,4.98658,29.0257,5.82075
-4.07546,4.98184,29.0312,5.82741
-4.04048,4.97709,29.0367,5.83407
-4.0055,4.97235,29.0422,5.84073
-3.97051,4.96761,29.0476,5.84738
-3.93553,4.96288,29.0529,5.85404
-3.90055,4.95814,29.0582,5.8607
-3.86557,4.95341,29.0634,5.86736
-3.83058,4.94868,29.0686,5.87401
-3.7956,4.94395,29.0738,5.88067
-3.76062,4.93923,29.0789,5.88733
-3.72564,4.93451,29.0839,5.89399
-3.69065,4.92979,29.0889,5.90065
-3.65567,4.92507,29.0939,5.9073
-3.62069,4.92035,29.0988,5.91396
-3.58571,4.91564,29.1036,5.92062
-3.55072,4.91093,29.1084,5.92728
-3.51574,4.90622,29.1132,5.93393
-3.48076,4.90151,29.1179,5.94059
-3.44578,4.8968,29.1225,5.94725
-3.41079,4.8921,29.1271,5.95391
-3.37581,4.8874,29.1317,5.96056
-3.34083,4.8827,29.1362,5.96722
-3.30585,4.87801,29.1406,5.97388
-3.27086,4.87331,29.145,5.98054
-3.23588,4.86862,29.1494,5.9872
-3.2009,4.86393,29.1537,5.99385
-3.16592,4.85925,29.158,6.00051
-3.13093,4.85456,29.1622,6.00717
-3.09595,4.84988,29.1663,6.01383
-3.06097,4.8452,29.1704,6.02048
-3.02599,4.84052,29.1745,6.02714
-2.991,4.83585,29.1785,6.0338
-2.95602,4.83117,29.1825,6.04046
-2.92104,4.8265,29.1864,6.04711
-2.88606,4.82183,29.1903,6.05377
-2.85107,4.81717,29.1941,6.06043
-2.81609,4.8125,29.1979,6.06709
-2.78111,4.80784,29.2016,6.07374
-2.74613,4.80318,29.2053,6.0804
-2.71114,4.79852,29.2089,6.08706
-2.67616,4.79387,29.2125,6.09372
-2.64118,4.78922,29.216,6.10038
-2.6062,4.78456,29.2195,6.10703
-2.57121,4.77992,29.2229,6.11369
-2.53623,4.77527,29.2263,6.12035
-2.50125,4.77063,29.2297,6.12701
-2.46627,4.76598,29.2329,6.13366
-2.43128,4.76135,29.2362,6.14032
-2.3963,4.75671,29.2394,6.14698
-2.36132,4.75207,29.2425,6.15364
-2.32634,4.74744,29.2456,6.16029
-2.29135,4.74281,29.2487,6.16695
-2.25637,4.73818,29.2517,6.17361
-2.22139,4.73356,29.2546,6.18027
-2.18641,4.72893,29.2576,6.18693
-2.15142,4.72431,29.2604,6.19358
-2.11644,4.71969,29.2632,6.20024
-2.08146,4.71508,29.266,6.2069
-2.04648,4.71046,29.2687,6.21356
-2.01149,4.70585,29.2714,6.22021
-1.97651,4.70124,29.274,6.22687
-1.94153,4.69663,29.2766,6.23353
-1.90655,4.69203,29.2791,6.24019
-1.87156,4.68742,29.2816,6.24684
-1.83658,4.68282,29.284,6.2535
-1.8016,4.67822,29.2864,6.26016
-1.76662,4.67363,29.2888,6.26682
-1.73163,4.66903,29.2911,6.27348
-1.69665,4.66444,29.2933,6.28013
-1.66167,4.65985,29.2955,6.28679
-1.62669,4.65526,29.2977,6.29345
-1.5917,4.65068,29.2998,6.30011
-1.55672,4.6461,29.3018,6.30676
-1.52174,4.64152,29.3038,6.31342
-1.48676,4.63694,29.3058,6.32008
-1.45177,4.63236,29.3077,6.32674
-1.41679,4.62779,29.3096,6.33339
-1.38181,4.62322,29.3114,6.34005
-1.34683,4.61865,29.3132,6.34671
-1.31184,4.61408,29.3149,6.35337
-1.27686,4.60951,29.3166,6.36002
-1.24188,4.60495,29.3183,6.36668
-1.2069,4.60039,29.3199,6.37334
-1.17191,4.59583,29.3214,6.38
-1.13693,4.59128,29.3229,6.38666
-1.10195,4.58672,29.3244,6.39331
-1.06697,4.58217,29.3258,6.39997
-1.03198,4.57762,29.3271,6.40663
-0.997001,4.57308,29.3284,6.41329
-0.962019,4.56853,29.3297,6.41994
-0.927036,4.56399,29.3309,6.4266
-0.892054,4.55945,29.3321,6.43326
-0.857071,4.55491,29.3333,6.43992
-0.822089,4.55038,29.3343,6.44657
-0.787106,4.54584,29.3354,6.45323
-0.752124,4.54131,29.3364,6.45989
-0.717141,4.53678,29.3373,6.46655
-0.682159,4.53226,29.3382,6.47321
-0.647176,4.52773,29.3391,6.47986
-0.612194,4.52321,29.3399,6.48652
-0.577211,4.51869,29.3407,6.49318
-0.542229,4.51417,29.3414,6.49984
-0.507246,4.50966,29.3421,6.50649
-0.472264,4.50515,29.3427,6.51315
-0.437281,4.50064,29.3433,6.51981
-0.402299,4.49613,29.3438,6.52647
-0.367316,4.49162,29.3443,6.53312
-0.332334,4.48712,29.3448,6.53978
-0.297351,4.48262,29.3452,6.54644
-0.262369,4.47812,29.3455,6.5531
-0.227386,4.47362,29.3459,6.55975
-0.192404,4.46913,29.3461,6.56641
-0.157421,4.46463,29.3463,6.57307
-0.122439,4.46014,29.3465,6.57973
-0.0874563,4.45565,29.3467,6.58639
-0.0524738,4.45117,29.3467,6.59304
-0.0174913,4.44669,29.3468,6.5997
0.0174913,4.4422,29.3468,6.60636
0.0524738,4.43773,29.3467,6.61302
0.0874563,4.43325,29.3467,6.61967
0.122439,4.42877,29.3465,6.62633
0.157421,4.4243,29.3463,6.63299
0.192404,4.41983,29.3461,6.63965
0.227386,4.41536,29.3459,6.6463
0.262369,4.4109,29.3455,6.65296
0.297351,4.40644,29.3452,6.65962
0.332334,4.40197,29.3448,6.66628
0.367316,4.39752,29.3443,6.67294
0.402299,4.39306,29.3439,6.67959
0.437281,4.38861,29.3433,6.68625
0.472264,4.38415,29.3427,6.69291
0.507246,4.3797,29.3421,6.69957
0.542229,4.37526,29.3415,6.70622
0.577211,4.37081,29.3407,6.71288
0.612194,4.36637,29.34,6.71954
0.647176,4.36193,29.3392,6.7262
0.682159,4.35749,29.3383,6.73285
0.717141,4.35305,29.3375,6.73951
0.752124,4.34862,29.3365,6.74617
0.787106,4.34419,29.3356,6.75283
0.822089,4.33976,29.3345,6.75948
0.857071,4.33533,29.3335,6.76614
0.892054,4.33091,29.3324,6.7728
0.927036,4.32649,29.3312,6.77946
0.962019,4.32207,29.33,6.78612
0.997001,4.31765,29.3288,6.79277
1.03198,4.31323,29.3275,6.79943
1.06697,4.30882,29.3262,6.80609
1.10195,4.30441,29.3248,6.81275
1.13693,4.3,29.3234,6.8194
1.17191,4.29559,29.322,6.82606
1.2069,4.29119,29.3205,6.83272
1.24188,4.28678,29.3189,6.83938
1.27686,4.28238,29.3174,6.84603
1.31184,4.27799,29.3157,6.85269
1.34683,4.27359,29.3141,6.85935
1.38181,4.2692,29.3123,6.86601
1.41679,4.26481,29.3106,6.87267
1.45177,4.26042,29.3088,6.87932
1.48676,4.25603,29.307,6.88598
1.52174,4.25165,29.3051,6.89264
1.55672,4.24727,29.3032,6.8993
1.5917,4.24289,29.3012,6.90595
1.62669,4.23851,29.2992,6.91261
1.66167,4.23414,29.2971,6.91927
1.69665,4.22976,29.295,6.92593
1.73163,4.22539,29.2929,6.93258
1.76662,4.22102,29.2907,6.93924
1.8016,4.21666,29.2885,6.9459
1.83658,4.21229,29.2862,6.95256
1.87156,4.20793,29.2839,6.95921
1.90655,4.20357,29.2816,6.96587
1.94153,4.19922,29.2792,6.97253
1.97651,4.19486,29.2767,6.97919
2.01149,4.19051,29.2742,6.98585
2.04648,4.18616,29.2717,6.9925
2.08146,4.18181,29.2692,6.99916
2.11644,4.17747,29.2666,7.00582
2.15142,4.17312,29.2639,7.01248
2.18641,4.16878,29.2612,7.01913
2.22139,4.16444,29.2585,7.02579
2.25637,4.1601,29.2557,7.03245
2.29135,4.15577,29.2529,7.03911
2.32634,4.15144,29.2501,7.04576
2.36132,4.14711,29.2472,7.05242
2.3963,4.14278,29.2442,7.05908
2.43128,4.13846,29.2412,7.06574
2.46627,4.13413,29.2382,7.0724
2.50125,4.12981,29.2352,7.07905
2.53623,4.12549,29.2321,7.08571
2.57121,4.12118,29.2289,7.09237
2.6062,4.11686,29.2257,7.09903
2.64118,4.11255,29.2225,7.10568
2.67616,4.10824,29.2192,7.11234
2.71114,4.10393,29.2159,7.119
2.74613,4.09963,29.2126,7.12566
2.78111,4.09533,29.2092,7.13231
2.81609,4.09103,29.2057,7.13897
2.85107,4.08673,29.2022,7.14563
2.88606,4.08243,29.1987,7.15229
2.92104,4.07814,29.1952,7.15894
2.95602,4.07385,29.1916,7.1656
2.991,4.06956,29.1879,7.17226
3.02599,4.06527,29.1842,7.17892
3.06097,4.06099,29.1805,7.18558
3.09595,4.0567,29.1768,7.19223
3.13093,4.05242,29.173,7.19889
3.16592,4.04815,29.1691,7.20555
3.2009,4.04387,29.1652,7.21221
3.23588,4.0396,29.1613,7.21886
3.27086,4.03533,29.1573,7.22552
3.30585,4.03106,29.1533,7.23218
3.34083,4.02679,29.1493,7.23884
3.37581,4.02253,29.1452,7.24549
3.41079,4.01826,29.1411,7.25215
3.44578,4.014,29.1369,7.25881
3.48076,4.00975,29.1327,7.26547
3.51574,4.00549,29.1284,7.27213
3.55072,4.00124,29.1241,7.27878
3.58571,3.99699,29.1198,7.28544
