Position,Hauteur,Debit,Vitesse
-19.9575,7.62399,19.1567,2.51269
-19.9225,7.61767,19.1954,2.51986
-19.8876,7.61136,19.2341,2.52703
-19.8526,7.60504,19.2727,2.5342
-19.8176,7.59873,19.3112,2.54137
-19.7826,7.59242,19.3496,2.54854
-19.7476,7.58612,19.3879,2.55571
-19.7126,7.57981,19.4261,2.56288
-19.6777,7.57351,19.4643,2.57004
-19.6427,7.56721,19.5023,2.57721
-19.6077,7.56092,19.5403,2.58438
-19.5727,7.55463,19.5782,2.59155
-19.5377,7.54833,19.616,2.59872
-19.5027,7.54205,19.6538,2.60589
-19.4678,7.53576,19.6914,2.61306
-19.4328,7.52948,19.729,2.62023
-19.3978,7.5232,19.7665,2.6274
-19.3628,7.51692,19.8039,2.63457
-19.3278,7.51065,19.8412,2.64174
-19.2929,7.50437,19.8784,2.64891
-19.2579,7.49811,19.9156,2.65608
-19.2229,7.49184,19.9527,2.66325
-19.1879,7.48557,19.9896,2.67042
-19.1529,7.47931,20.0265,2.67759
-19.1179,7.47305,20.0634,2.68476
-19.083,7.4668,20.1001,2.69193
-19.048,7.46054,20.1368,2.6991
-19.013,7.45429,20.1733,2.70627
-18.978,7.44804,20.2098,2.71344
-18.943,7.4418,20.2462,2.72061
-18.908,7.43555,20.2826,2.72778
-18.8731,7.42931,20.3188,2.73495
-18.8381,7.42308,20.355,2.74212
-18.8031,7.41684,20.391,2.74929
-18.7681,7.41061,20.427,2.75646
-18.7331,7.40438,20.4629,2.76363
-18.6982,7.39815,20.4988,2.7708
-18.6632,7.39192,20.5345,2.77797
-18.6282,7.3857,20.5702,2.78514
-18.5932,7.37948,20.6058,2.79231
-18.5582,7.37326,20.6413,2.79948
-18.5232,7.36705,20.6767,2.80665
-18.4883,7.36084,20.712,2.81382
-18.4533,7.35463,20.7473,2.82099
-18.4183,7.34842,20.7825,2.82816
-18.3833,7.34222,20.8176,2.83533
-18.3483,7.33602,20.8526,2.8425
-18.3133,7.32982,20.8875,2.84967
-18.2784,7.32362,20.9224,2.85683
-18.2434,7.31743,20.9571,2.864
-18.2084,7.31124,20.9918,2.87117
-18.1734,7.30505,21.0264,2.87834
-18.1384,7.29886,21.061,2.88551
-18.1034,7.29268,21.0954,2.89268
-18.0685,7.2865,21.1298,2.89985
-18.0335,7.28032,21.1641,2.90702
-17.9985,7.27415,21.1983,2.91419
-17.9635,7.26797,21.2324,2.92136
-17.9285,7.2618,21.2664,2.92853
