Position,Hauteur,Debit,Vitesse
-9.04298,5.32934,28.5013,5.348
-9.008,5.32576,28.508,5.35285
-8.97301,5.32218,28.5147,5.35771
-8.93803,5.31861,28.5214,5.36256
-8.90305,5.31503,28.528,5.36742
-8.86807,5.31146,28.5346,5.37227
-8.83308,5.30789,28.5412,5.37713
-8.7981,5.30432,28.5477,5.38198
-8.76312,5.30075,28.5543,5.38684
-8.72814,5.29718,28.5608,5.39169
-8.69315,5.29361,28.5672,5.39655
-8.65817,5.29005,28.5737,5.4014
-8.62319,5.28648,28.5801,5.40626
-8.58821,5.28292,28.5865,5.41111
-8.55322,5.27936,28.5928,5.41597
-8.51824,5.27579,28.5992,5.42082
-8.48326,5.27223,28.6055,5.42568
-8.44828,5.26868,28.6117,5.43053
-8.41329,5.26512,28.618,5.43539
-8.37831,5.26156,28.6242,5.44024
-8.34333,5.25801,28.6304,5.4451
-8.30835,5.25445,28.6365,5.44995
-8.27336,5.2509,28.6427,5.45481
-8.23838,5.24735,28.6488,5.45966
-8.2034,5.2438,28.6548,5.46452
-8.16842,5.24025,28.6609,5.46937
-8.13343,5.2367,28.6669,5.47423
-8.09845,5.23316,28.6729,5.47908
-8.06347,5.22961,28.6789,5.48394
-8.02849,5.22607,28.6848,5.48879
-7.9935,5.22252,28.6907,5.49365
-7.95852,5.21898,28.6966,5.4985
-7.92354,5.21544,28.7024,5.50336
-7.88856,5.2119,28.7083,5.50821
-7.85357,5.20836,28.7141,5.51307
-7.81859,5.20483,28.7198,5.51792
-7.78361,5.20129,28.7256,5.52278
-7.74863,5.19776,28.7313,5.52764
-7.71364,5.19422,28.737,5.53249
-7.67866,5.19069,28.7426,5.53735
-7.64368,5.18716,28.7483,5.5422
-7.6087,5.18363,28.7539,5.54706
-7.57371,5.1801,28.7595,5.55191
-7.53873,5.17657,28.765,5.55677
-7.50375,5.17305,28.7705,5.56162
-7.46877,5.16952,28.776,5.56648
-7.43378,5.166,28.7815,5.57133
-7.3988,5.16248,28.7869,5.57619
-7.36382,5.15895,28.7923,5.58104
-7.32884,5.15543,28.7977,5.5859
-7.29385,5.15191,28.8031,5.59075
-7.25887,5.1484,28.8084,5.59561
-7.22389,5.14488,28.8137,5.60046
-7.18891,5.14137,28.819,5.60532
-7.15392,5.13785,28.8242,5.61017
-7.11894,5.13434,28.8294,5.61503
-7.08396,5.13083,28.8346,5.61988
-7.04898,5.12732,28.8398,5.62474
-7.01399,5.12381,28.8449,5.62959
-6.97901,5.1203,28.85,5.63445
-6.94403,5.11679,28.8551,5.6393
-6.90905,5.11329,28.8602,5.64416
-6.87406,5.10978,28.8652,5.64901
-6.83908,5.10628,28.8702,5.65387
-6.8041,5.10278,28.8752,5.65872
-6.76912,5.09927,28.8801,5.66358
-6.73413,5.09577,28.885,5.66843
-6.69915,5.09228,28.8899,5.67329
-6.66417,5.08878,28.8948,5.67814
-6.62919,5.08528,28.8996,5.683
-6.5942,5.08179,28.9045,5.68785
-6.55922,5.07829,28.9092,5.69271
-6.52424,5.0748,28.914,5.69756
-6.48926,5.07131,28.9187,5.70242
-6.45427,5.06782,28.9234,5.70727
-6.41929,5.06433,28.9281,5.71213
-6.38431,5.06084,28.9327,5.71698
-6.34933,5.05736,28.9374,5.72184
-6.31434,5.05387,28.942,5.72669
-6.27936,5.05039,28.9465,5.73155
-6.24438,5.0469,28.9511,5.7364
-6.2094,5.04342,28.9556,5.74126
-6.17441,5.03994,28.9601,5.74611
-6.13943,5.03646,28.9645,5.75097
-6.10445,5.03298,28.969,5.75582
-6.06947,5.02951,28.9734,5.76068
-6.03448,5.02603,28.9777,5.76553
-5.9995,5.02256,28.9821,5.77039
-5.96452,5.01908,28.9864,5.77524
-5.92954,5.01561,28.9907,5.7801
-5.89455,5.01214,28.995,5.78495
-5.85957,5.00867,28.9992,5.78981
-5.82459,5.0052,29.0035,5.79466
-5.78961,5.00173,29.0077,5.79952
-5.75462,4.99827,29.0118,5.80437
-5.71964,4.9948,29.016,5.80923
-5.68466,4.99134,29.0201,5.81408
-5.64968,4.98788,29.0242,5.81894
-5.61469,4.98442,29.0282,5.82379
-5.57971,4.98096,29.0322,5.82865
-5.54473,4.9775,29.0362,5.8335
-5.50975,4.97404,29.0402,5.83836
-5.47476,4.97058,29.0442,5.84321
-5.43978,4.96713,29.0481,5.84807
-5.4048,4.96367,29.052,5.85292
-5.36982,4.96022,29.0559,5.85778
-5.33483,4.95677,29.0597,5.86263
-5.29985,4.95332,29.0635,5.86749
-5.26487,4.94987,29.0673,5.87234
-5.22989,4.94642,29.0711,5.8772
-5.1949,4.94297,29.0748,5.88205
-5.15992,4.93953,29.0786,5.88691
-5.12494,4.93608,29.0822,5.89176
-5.08996,4.93264,29.0859,5.89662
-5.05497,4.9292,29.0895,5.90147
-5.01999,4.92576,29.0931,5.90633
-4.98501,4.92232,29.0967,5.91118
-4.95002,4.91888,29.1003,5.91604
-4.91504,4.91544,29.1038,5.92089
-4.88006,4.91201,29.1073,5.92575
-4.84508,4.90857,29.1108,5.9306
-4.81009,4.90514,29.1142,5.93546
-4.77511,4.9017,29.1177,5.94031
-4.74013,4.89827,29.1211,5.94517
-4.70515,4.89484,29.1244,5.95002
-4.67016,4.89141,29.1278,5.95488
-4.63518,4.88799,29.1311,5.95973
-4.6002,4.88456,29.1344,5.96459
-4.56522,4.88114,29.1377,5.96944
-4.53023,4.87771,29.1409,5.9743
-4.49525,4.87429,29.1441,5.97916
-4.46027,4.87087,29.1473,5.98401
-4.42529,4.86745,29.1505,5.98887
-4.3903,4.86403,29.1536,5.99372
-4.35532,4.86061,29.1567,5.99858
-4.32034,4.85719,29.1598,6.00343
-4.28536,4.85378,29.1629,6.00829
-4.25037,4.85036,29.1659,6.01314
-4.21539,4.84695,29.1689,6.018
-4.18041,4.84354,29.1719,6.02285
-4.14543,4.84013,29.1749,6.02771
-4.11044,4.83672,29.1778,6.03256
-4.07546,4.83331,29.1807,6.03742
-4.04048,4.8299,29.1836,6.04227
-4.0055,4.82649,29.1864,6.04713
-3.97051,4.82309,29.1892,6.05198
-3.93553,4.81969,29.192,6.05684
-3.90055,4.81628,29.1948,6.06169
-3.86557,4.81288,29.1976,6.06655
-3.83058,4.80948,29.2003,6.0714
-3.7956,4.80608,29.203,6.07626
-3.76062,4.80269,29.2057,6.08111
-3.72564,4.79929,29.2083,6.08597
-3.69065,4.79589,29.2109,6.09082
-3.65567,4.7925,29.2135,6.09568
-3.62069,4.78911,29.2161,6.10053
-3.58571,4.78572,29.2186,6.10539
-3.55072,4.78232,29.2212,6.11024
-3.51574,4.77894,29.2237,6.1151
-3.48076,4.77555,29.2261,6.11995
-3.44578,4.77216,29.2286,6.12481
-3.41079,4.76877,29.231,6.12966
-3.37581,4.76539,29.2334,6.13452
-3.34083,4.76201,29.2357,6.13937
-3.30585,4.75863,29.2381,6.14423
-3.27086,4.75524,29.2404,6.14908
-3.23588,4.75186,29.2427,6.15394
-3.2009,4.74849,29.2449,6.15879
-3.16592,4.74511,29.2472,6.16365
-3.13093,4.74173,29.2494,6.1685
-3.09595,4.73836,29.2516,6.17336
-3.06097,4.73498,29.2537,6.17821
-3.02599,4.73161,29.2559,6.18307
-2.991,4.72824,29.258,6.18792
-2.95602,4.72487,29.2601,6.19278
-2.92104,4.7215,29.2621,6.19763
-2.88606,4.71813,29.2642,6.20249
-2.85107,4.71477,29.2662,6.20734
-2.81609,4.7114,29.2682,6.2122
-2.78111,4.70804,29.2701,6.21705
-2.74613,4.70468,29.2721,6.22191
-2.71114,4.70131,29.274,6.22676
-2.67616,4.69795,29.2759,6.23162
-2.64118,4.69459,29.2777,6.23647
-2.6062,4.69124,29.2795,6.24133
-2.57121,4.68788,29.2814,6.24618
-2.53623,4.68452,29.2831,6.25104
-2.50125,4.68117,29.2849,6.25589
-2.46627,4.67782,29.2866,6.26075
-2.43128,4.67446,29.2883,6.2656
-2.3963,4.67111,29.29,6.27046
-2.36132,4.66776,29.2917,6.27531
-2.32634,4.66442,29.2933,6.28017
-2.29135,4.66107,29.2949,6.28502
-2.25637,4.65772,29.2965,6.28988
-2.22139,4.65438,29.2981,6.29473
-2.18641,4.65103,29.2996,6.29959
-2.15142,4.64769,29.3011,6.30444
-2.11644,4.64435,29.3026,6.3093
-2.08146,4.64101,29.3041,6.31415
-2.04648,4.63767,29.3055,6.31901
-2.01149,4.63433,29.3069,6.32386
-1.97651,4.631,29.3083,6.32872
-1.94153,4.62766,29.3096,6.33357
-1.90655,4.62433,29.311,6.33843
-1.87156,4.621,29.3123,6.34328
-1.83658,4.61766,29.3136,6.34814
-1.8016,4.61433,29.3148,6.35299
-1.76662,4.61101,29.3161,6.35785
-1.73163,4.60768,29.3173,6.3627
-1.69665,4.60435,29.3185,6.36756
-1.66167,4.60102,29.3196,6.37241
-1.62669,4.5977,29.3208,6.37727
-1.5917,4.59438,29.3219,6.38212
-1.55672,4.59106,29.323,6.38698
-1.52174,4.58773,29.324,6.39183
-1.48676,4.58442,29.3251,6.39669
-1.45177,4.5811,29.3261,6.40154
-1.41679,4.57778,29.3271,6.4064
-1.38181,4.57446,29.3281,6.41125
-1.34683,4.57115,29.329,6.41611
-1.31184,4.56784,29.3299,6.42097
-1.27686,4.56452,29.3308,6.42582
-1.24188,4.56121,29.3317,6.43068
-1.2069,4.5579,29.3325,6.43553
-1.17191,4.55459,29.3333,6.44039
-1.13693,4.55129,29.3341,6.44524
-1.10195,4.54798,29.3349,6.4501
-1.06697,4.54467,29.3356,6.45495
-1.03198,4.54137,29.3364,6.45981
-0.997001,4.53807,29.3371,6.46466
-0.962019,4.53477,29.3377,6.46952
-0.927036,4.53147,29.3384,6.47437
-0.892054,4.52817,29.339,6.47923
-0.857071,4.52487,29.3396,6.48408
-0.822089,4.52157,29.3402,6.48894
-0.787106,4.51828,29.3407,6.49379
-0.752124,4.51498,29.3413,6.49865
-0.717141,4.51169,29.3418,6.5035
-0.682159,4.5084,29.3423,6.50836
-0.647176,4.50511,29.3427,6.51321
-0.612194,4.50182,29.3431,6.51807
-0.577211,4.49853,29.3435,6.52292
-0.542229,4.49524,29.3439,6.52778
-0.507246,4.49196,29.3443,6.53263
-0.472264,4.48867,29.3446,6.53749
-0.437281,4.48539,29.3449,6.54234
-0.402299,4.4821,29.3452,6.5472
-0.367316,4.47882,29.3455,6.55205
-0.332334,4.47554,29.3457,6.55691
-0.297351,4.47226,29.3459,6.56176
-0.262369,4.46899,29.3461,6.56662
-0.227386,4.46571,29.3463,6.57147
-0.192404,4.46244,29.3464,6.57633
-0.157421,4.45916,29.3466,6.58118
-0.122439,4.45589,29.3467,6.58604
-0.0874563,4.45262,29.3467,6.59089
-0.0524738,4.44935,29.3468,6.59575
-0.0174913,4.44608,29.3468,6.6006
0.0174913,4.44281,29.3468,6.60546
0.0524738,4.43954,29.3468,6.61031
0.0874563,4.43628,29.3467,6.61517
0.122439,4.43301,29.3467,6.62002
0.157421,4.42975,29.3466,6.62488
0.192404,4.42649,29.3464,6.62973
0.227386,4.42323,29.3463,6.63459
0.262369,4.41997,29.3461,6.63944
0.297351,4.41671,29.3459,6.6443
0.332334,4.41345,29.3457,6.64915
0.367316,4.4102,29.3455,6.65401
0.402299,4.40694,29.3452,6.65886
0.437281,4.40369,29.3449,6.66372
0.472264,4.40044,29.3446,6.66857
0.507246,4.39719,29.3443,6.67343
0.542229,4.39394,29.344,6.67828
0.577211,4.39069,29.3436,6.68314
0.612194,4.38744,29.3432,6.68799
0.647176,4.38419,29.3427,6.69285
0.682159,4.38095,29.3423,6.6977
0.717141,4.37771,29.3418,6.70256
0.752124,4.37446,29.3413,6.70741
0.787106,4.37122,29.3408,6.71227
0.822089,4.36798,29.3403,6.71712
0.857071,4.36474,29.3397,6.72198
0.892054,4.3615,29.3391,6.72683
0.927036,4.35827,29.3385,6.73169
0.962019,4.35503,29.3379,6.73654
0.997001,4.3518,29.3372,6.7414
1.03198,4.34856,29.3365,6.74625
1.06697,4.34533,29.3358,6.75111
1.10195,4.3421,29.3351,6.75596
1.13693,4.33887,29.3343,6.76082
1.17191,4.33564,29.3336,6.76567
1.2069,4.33242,29.3328,6.77053
1.24188,4.32919,29.3319,6.77538
1.27686,4.32597,29.3311,6.78024
1.31184,4.32274,29.3302,6.78509
1.34683,4.31952,29.3293,6.78995
1.38181,4.3163,29.3284,6.7948
1.41679,4.31308,29.3275,6.79966
1.45177,4.30986,29.3265,6.80451
1.48676,4.30664,29.3255,6.80937
1.52174,4.30343,29.3245,6.81422
1.55672,4.30021,29.3235,6.81908
1.5917,4.297,29.3224,6.82393
1.62669,4.29379,29.3214,6.82879
1.66167,4.29057,29.3203,6.83364
1.69665,4.28736,29.3191,6.8385
1.73163,4.28416,29.318,6.84335
1.76662,4.28095,29.3168,6.84821
1.8016,4.27774,29.3156,6.85306
1.83658,4.27454,29.3144,6.85792
1.87156,4.27133,29.3132,6.86278
1.90655,4.26813,29.3119,6.86763
1.94153,4.26493,29.3106,6.87249
1.97651,4.26173,29.3093,6.87734
2.01149,4.25853,29.308,6.8822
2.04648,4.25533,29.3067,6.88705
2.08146,4.25213,29.3053,6.89191
2.11644,4.24894,29.3039,6.89676
2.15142,4.24574,29.3025,6.90162
2.18641,4.24255,29.301,6.90647
2.22139,4.23936,29.2996,6.91133
2.25637,4.23616,29.2981,6.91618
2.29135,4.23297,29.2966,6.92104
2.32634,4.22979,29.295,6.92589
2.36132,4.2266,29.2935,6.93075
2.3963,4.22341,29.2919,6.9356
2.43128,4.22023,29.2903,6.94046
2.46627,4.21704,29.2887,6.94531
2.50125,4.21386,29.287,6.95017
2.53623,4.21068,29.2854,6.95502
2.57121,4.2075,29.2837,6.95988
2.6062,4.20432,29.282,6.96473
2.64118,4.20114,29.2802,6.96959
2.67616,4.19797,29.2785,6.97444
2.71114,4.19479,29.2767,6.9793
2.74613,4.19162,29.2749,6.98415
2.78111,4.18844,29.2731,6.98901
2.81609,4.18527,29.2712,6.99386
2.85107,4.1821,29.2693,6.99872
2.88606,4.17893,29.2674,7.00357
2.92104,4.17576,29.2655,7.00843
2.95602,4.1726,29.2636,7.01328
2.991,4.16943,29.2616,7.01814
3.02599,4.16627,29.2597,7.02299
3.06097,4.1631,29.2576,7.02785
3.09595,4.15994,29.2556,7.0327
3.13093,4.15678,29.2536,7.03756
3.16592,4.15362,29.2515,7.04241
3.2009,4.15046,29.2494,7.04727
3.23588,4.1473,29.2473,7.05212
3.27086,4.14415,29.2452,7.05698
3.30585,4.14099,29.243,7.06183
3.34083,4.13784,29.2408,7.06669
3.37581,4.13469,29.2386,7.07154
3.41079,4.13153,29.2364,7.0764
3.44578,4.12838,29.2341,7.08125
3.48076,4.12524,29.2319,7.08611
3.51574,4.12209,29.2296,7.09096
3.55072,4.11894,29.2273,7.09582
3.58571,4.1158,29.2249,7.10067
