Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,9.999,0.00988182,0.00098828
-19.3745,9.99599,0.0396662,0.00396821
-19.3657,9.99299,0.0694327,0.00694815
-19.357,9.98998,0.0991813,0.00992808
-19.3482,9.98697,0.128912,0.012908
-19.3395,9.98397,0.158625,0.0158879
-19.3307,9.98096,0.18832,0.0188679
-19.322,9.97795,0.217996,0.0218478
-19.3132,9.97495,0.247655,0.0248277
-19.3045,9.97194,0.277297,0.0278077
-19.2957,9.96894,0.30692,0.0307876
-19.287,9.96594,0.336525,0.0337675
-19.2782,9.96293,0.366113,0.0367475
-19.2695,9.95993,0.395682,0.0397274
-19.2607,9.95693,0.425234,0.0427073
-19.252,9.95393,0.454768,0.0456873
-19.2432,9.95092,0.484284,0.0486672
-19.2345,9.94792,0.513782,0.0516471
-19.2257,9.94492,0.543262,0.0546271
-19.217,9.94192,0.572724,0.057607
-19.2082,9.93892,0.602169,0.0605869
-19.1995,9.93592,0.631596,0.0635669
-19.1907,9.93292,0.661004,0.0665468
-19.182,9.92993,0.690395,0.0695267
-19.1732,9.92693,0.719769,0.0725067
-19.1645,9.92393,0.749124,0.0754866
-19.1557,9.92093,0.778461,0.0784665
-19.147,9.91794,0.807781,0.0814465
-19.1382,9.91494,0.837083,0.0844264
-19.1295,9.91195,0.866367,0.0874063
-19.1207,9.90895,0.895633,0.0903863
-19.112,9.90596,0.924881,0.0933662
-19.1032,9.90296,0.954112,0.0963461
-19.0945,9.89997,0.983325,0.0993261
-19.0857,9.89697,1.01252,0.102306
-19.077,9.89398,1.0417,0.105286
-19.0682,9.89099,1.07086,0.108266
-19.0595,9.888,1.1,0.111246
-19.0507,9.88501,1.12912,0.114226
-19.042,9.88201,1.15823,0.117206
-19.0332,9.87902,1.18732,0.120186
-19.0245,9.87603,1.21639,0.123166
-19.0157,9.87304,1.24544,0.126145
-19.007,9.87006,1.27447,0.129125
-18.9983,9.86707,1.30349,0.132105
-18.9895,9.86408,1.33249,0.135085
-18.9808,9.86109,1.36147,0.138065
-18.972,9.8581,1.39044,0.141045
-18.9633,9.85512,1.41938,0.144025
-18.9545,9.85213,1.44831,0.147005
-18.9458,9.84914,1.47722,0.149985
-18.937,9.84616,1.50612,0.152965
-18.9283,9.84317,1.53499,0.155945
-18.9195,9.84019,1.56385,0.158925
-18.9108,9.8372,1.59269,0.161905
-18.902,9.83422,1.62151,0.164885
-18.8933,9.83124,1.65032,0.167865
-18.8845,9.82825,1.6791,0.170844
-18.8758,9.82527,1.70787,0.173824
-18.867,9.82229,1.73662,0.176804
-18.8583,9.81931,1.76536,0.179784
-18.8495,9.81633,1.79407,0.182764
-18.8408,9.81334,1.82277,0.185744
-18.832,9.81036,1.85145,0.188724
-18.8233,9.80739,1.88011,0.191704
-18.8145,9.80441,1.90876,0.194684
-18.8058,9.80143,1.93739,0.197664
-18.797,9.79845,1.966,0.200644
-18.7883,9.79547,1.99459,0.203624
-18.7795,9.79249,2.02316,0.206604
-18.7708,9.78952,2.05172,0.209584
-18.762,9.78654,2.08026,0.212564
-18.7533,9.78356,2.10878,0.215543
-18.7445,9.78059,2.13729,0.218523
-18.7358,9.77761,2.16577,0.221503
-18.727,9.77464,2.19424,0.224483
-18.7183,9.77166,2.22269,0.227463
-18.7095,9.76869,2.25113,0.230443
-18.7008,9.76572,2.27954,0.233423
-18.692,9.76274,2.30794,0.236403
-18.6833,9.75977,2.33632,0.239383
-18.6745,9.7568,2.36469,0.242363
-18.6658,9.75383,2.39303,0.245343
-18.657,9.75086,2.42136,0.248323
-18.6483,9.74788,2.44967,0.251303
-18.6395,9.74491,2.47796,0.254283
-18.6308,9.74194,2.50624,0.257263
-18.622,9.73898,2.53449,0.260242
-18.6133,9.73601,2.56273,0.263222
-18.6045,9.73304,2.59096,0.266202
-18.5958,9.73007,2.61916,0.269182
-18.5871,9.7271,2.64735,0.272162
-18.5783,9.72414,2.67552,0.275142
-18.5696,9.72117,2.70367,0.278122
-18.5608,9.7182,2.73181,0.281102
-18.5521,9.71524,2.75992,0.284082
