Position,Hauteur,Debit,Vitesse
-15.9695,6.04241,26.6525,4.4109
-15.9345,6.03864,26.6648,4.4157
-15.8996,6.03488,26.6772,4.4205
-15.8646,6.03111,26.6895,4.4253
-15.8296,6.02735,26.7018,4.43011
-15.7946,6.02358,26.714,4.43491
-15.7596,6.01982,26.7263,4.43971
-15.7246,6.01606,26.7385,4.44451
-15.6897,6.0123,26.7506,4.44931
-15.6547,6.00854,26.7627,4.45412
-15.6197,6.00478,26.7748,4.45892
-15.5847,6.00103,26.7869,4.46372
-15.5497,5.99727,26.7989,4.46852
-15.5147,5.99352,26.811,4.47332
-15.4798,5.98977,26.8229,4.47813
-15.4448,5.98601,26.8349,4.48293
-15.4098,5.98226,26.8468,4.48773
-15.3748,5.97851,26.8587,4.49253
-15.3398,5.97477,26.8705,4.49733
-15.3048,5.97102,26.8823,4.50214
-15.2699,5.96727,26.8941,4.50694
-15.2349,5.96353,26.9059,4.51174
-15.1999,5.95979,26.9176,4.51654
-15.1649,5.95604,26.9293,4.52134
-15.1299,5.9523,26.941,4.52615
-15.095,5.94856,26.9526,4.53095
-15.06,5.94482,26.9642,4.53575
-15.025,5.94109,26.9758,4.54055
-14.99,5.93735,26.9874,4.54536
-14.955,5.93361,26.9989,4.55016
-14.92,5.92988,27.0104,4.55496
-14.8851,5.92615,27.0218,4.55976
-14.8501,5.92241,27.0332,4.56456
-14.8151,5.91868,27.0446,4.56937
-14.7801,5.91495,27.056,4.57417
-14.7451,5.91123,27.0673,4.57897
-14.7101,5.9075,27.0786,4.58377
-14.6752,5.90377,27.0899,4.58857
-14.6402,5.90005,27.1011,4.59338
-14.6052,5.89633,27.1124,4.59818
-14.5702,5.8926,27.1235,4.60298
-14.5352,5.88888,27.1347,4.60778
-14.5002,5.88516,27.1458,4.61258
-14.4653,5.88144,27.1569,4.61739
-14.4303,5.87773,27.168,4.62219
-14.3953,5.87401,27.179,4.62699
-14.3603,5.87029,27.19,4.63179
-14.3253,5.86658,27.2009,4.63659
-14.2904,5.86287,27.2119,4.6414
-14.2554,5.85916,27.2228,4.6462
-14.2204,5.85544,27.2337,4.651
-14.1854,5.85174,27.2445,4.6558
-14.1504,5.84803,27.2553,4.6606
-14.1154,5.84432,27.2661,4.66541
-14.0805,5.84061,27.2769,4.67021
-14.0455,5.83691,27.2876,4.67501
-14.0105,5.83321,27.2983,4.67981
-13.9755,5.8295,27.309,4.68461
-13.9405,5.8258,27.3196,4.68942
-13.9055,5.8221,27.3302,4.69422
-13.8706,5.8184,27.3408,4.69902
-13.8356,5.81471,27.3513,4.70382
-13.8006,5.81101,27.3619,4.70862
-13.7656,5.80731,27.3724,4.71343
-13.7306,5.80362,27.3828,4.71823
-13.6957,5.79993,27.3932,4.72303
-13.6607,5.79624,27.4036,4.72783
-13.6257,5.79255,27.414,4.73263
-13.5907,5.78886,27.4243,4.73744
-13.5557,5.78517,27.4346,4.74224
-13.5207,5.78148,27.4449,4.74704
-13.4858,5.77779,27.4552,4.75184
-13.4508,5.77411,27.4654,4.75664
-13.4158,5.77043,27.4756,4.76145
-13.3808,5.76674,27.4857,4.76625
-13.3458,5.76306,27.4959,4.77105
-13.3108,5.75938,27.506,4.77585
-13.2759,5.7557,27.516,4.78066
-13.2409,5.75203,27.5261,4.78546
-13.2059,5.74835,27.5361,4.79026
-13.1709,5.74467,27.5461,4.79506
-13.1359,5.741,27.556,4.79986
-13.1009,5.73733,27.5659,4.80467
-13.066,5.73366,27.5758,4.80947
-13.031,5.72998,27.5857,4.81427
-12.996,5.72632,27.5955,4.81907
-12.961,5.72265,27.6053,4.82387
-12.926,5.71898,27.6151,4.82868
-12.8911,5.71531,27.6248,4.83348
-12.8561,5.71165,27.6346,4.83828
-12.8211,5.70799,27.6442,4.84308
-12.7861,5.70432,27.6539,4.84788
-12.7511,5.70066,27.6635,4.85269
-12.7161,5.697,27.6731,4.85749
-12.6812,5.69334,27.6827,4.86229
-12.6462,5.68969,27.6922,4.86709
-12.6112,5.68603,27.7017,4.87189
-12.5762,5.68237,27.7112,4.8767
-12.5412,5.67872,27.7207,4.8815
-12.5062,5.67507,27.7301,4.8863
-12.4713,5.67142,27.7395,4.8911
-12.4363,5.66776,27.7488,4.8959
-12.4013,5.66412,27.7582,4.90071
-12.3663,5.66047,27.7675,4.90551
-12.3313,5.65682,27.7767,4.91031
-12.2964,5.65317,27.786,4.91511
-12.2614,5.64953,27.7952,4.91991
-12.2264,5.64589,27.8044,4.92472
-12.1914,5.64224,27.8135,4.92952
-12.1564,5.6386,27.8227,4.93432
-12.1214,5.63496,27.8318,4.93912
-12.0865,5.63132,27.8408,4.94392
-12.0515,5.62769,27.8499,4.94873
-12.0165,5.62405,27.8589,4.95353
-11.9815,5.62041,27.8679,4.95833
-11.9465,5.61678,27.8768,4.96313
-11.9115,5.61315,27.8857,4.96793
-11.8766,5.60951,27.8946,4.97274
-11.8416,5.60588,27.9035,4.97754
-11.8066,5.60225,27.9123,4.98234
-11.7716,5.59863,27.9211,4.98714
-11.7366,5.595,27.9299,4.99194
-11.7016,5.59137,27.9387,4.99675
-11.6667,5.58775,27.9474,5.00155
-11.6317,5.58412,27.9561,5.00635
-11.5967,5.5805,27.9648,5.01115
-11.5617,5.57688,27.9734,5.01596
-11.5267,5.57326,27.982,5.02076
-11.4918,5.56964,27.9906,5.02556
-11.4568,5.56602,27.9991,5.03036
-11.4218,5.56241,28.0076,5.03516
-11.3868,5.55879,28.0161,5.03997
-11.3518,5.55518,28.0246,5.04477
-11.3168,5.55157,28.033,5.04957
-11.2819,5.54795,28.0414,5.05437
-11.2469,5.54434,28.0498,5.05917
-11.2119,5.54073,28.0581,5.06398
-11.1769,5.53712,28.0665,5.06878
-11.1419,5.53352,28.0747,5.07358
-11.1069,5.52991,28.083,5.07838
-11.072,5.52631,28.0912,5.08318
-11.037,5.5227,28.0994,5.08799
-11.002,5.5191,28.1076,5.09279
-10.967,5.5155,28.1158,5.09759
-10.932,5.5119,28.1239,5.10239
-10.8971,5.5083,28.132,5.10719
-10.8621,5.5047,28.14,5.112
-10.8271,5.50111,28.148,5.1168
-10.7921,5.49751,28.1561,5.1216
-10.7571,5.49392,28.164,5.1264
-10.7221,5.49032,28.172,5.1312
-10.6872,5.48673,28.1799,5.13601
-10.6522,5.48314,28.1878,5.14081
-10.6172,5.47955,28.1956,5.14561
-10.5822,5.47596,28.2035,5.15041
-10.5472,5.47238,28.2113,5.15521
-10.5122,5.46879,28.219,5.16002
-10.4773,5.46521,28.2268,5.16482
-10.4423,5.46162,28.2345,5.16962
-10.4073,5.45804,28.2422,5.17442
-10.3723,5.45446,28.2499,5.17922
-10.3373,5.45088,28.2575,5.18403
-10.3023,5.4473,28.2651,5.18883
-10.2674,5.44372,28.2727,5.19363
-10.2324,5.44014,28.2802,5.19843
-10.1974,5.43657,28.2877,5.20323
-10.1624,5.43299,28.2952,5.20804
-10.1274,5.42942,28.3027,5.21284
-10.0925,5.42585,28.3101,5.21764
-10.0575,5.42228,28.3175,5.22244
-10.0225,5.41871,28.3249,5.22724
-9.98751,5.41514,28.3323,5.23205
-9.95252,5.41157,28.3396,5.23685
-9.91754,5.40801,28.3469,5.24165
-9.88256,5.40444,28.3542,5.24645
-9.84758,5.40088,28.3614,5.25126
-9.81259,5.39732,28.3686,5.25606
-9.77761,5.39376,28.3758,5.26086
-9.74263,5.3902,28.3829,5.26566
-9.70765,5.38664,28.3901,5.27046
-9.67266,5.38308,28.3972,5.27527
-9.63768,5.37952,28.4042,5.28007
-9.6027,5.37597,28.4113,5.28487
-9.56772,5.37241,28.4183,5.28967
-9.53273,5.36886,28.4253,5.29447
-9.49775,5.36531,28.4322,5.29928
-9.46277,5.36176,28.4392,5.30408
-9.42779,5.35821,28.4461,5.30888
-9.3928,5.35466,28.453,5.31368
-9.35782,5.35111,28.4598,5.31848
-9.32284,5.34757,28.4666,5.32329
-9.28786,5.34402,28.4734,5.32809
-9.25287,5.34048,28.4802,5.33289
-9.21789,5.33694,28.4869,5.33769
-9.18291,5.33339,28.4936,5.34249
-9.14793,5.32985,28.5003,5.3473
-9.11294,5.32631,28.507,5.3521
-9.07796,5.32278,28.5136,5.3569
-9.04298,5.31924,28.5202,5.3617
-9.008,5.3157,28.5268,5.3665
-8.97301,5.31217,28.5333,5.37131
-8.93803,5.30864,28.5398,5.37611
-8.90305,5.30511,28.5463,5.38091
-8.86807,5.30157,28.5528,5.38571
-8.83308,5.29805,28.5592,5.39051
-8.7981,5.29452,28.5656,5.39532
-8.76312,5.29099,28.572,5.40012
-8.72814,5.28746,28.5783,5.40492
-8.69315,5.28394,28.5846,5.40972
-8.65817,5.28041,28.5909,5.41452
-8.62319,5.27689,28.5972,5.41933
-8.58821,5.27337,28.6034,5.42413
-8.55322,5.26985,28.6097,5.42893
-8.51824,5.26633,28.6158,5.43373
-8.48326,5.26281,28.622,5.43853
-8.44828,5.2593,28.6281,5.44334
-8.41329,5.25578,28.6342,5.44814
-8.37831,5.25227,28.6403,5.45294
-8.34333,5.24875,28.6464,5.45774
-8.30835,5.24524,28.6524,5.46254
-8.27336,5.24173,28.6584,5.46735
-8.23838,5.23822,28.6643,5.47215
-8.2034,5.23471,28.6703,5.47695
-8.16842,5.23121,28.6762,5.48175
-8.13343,5.2277,28.6821,5.48656
-8.09845,5.2242,28.6879,5.49136
-8.06347,5.22069,28.6938,5.49616
-8.02849,5.21719,28.6996,5.50096
-7.9935,5.21369,28.7053,5.50576
-7.95852,5.21019,28.7111,5.51057
-7.92354,5.20669,28.7168,5.51537
-7.88856,5.20319,28.7225,5.52017
-7.85357,5.19969,28.7282,5.52497
-7.81859,5.1962,28.7338,5.52977
-7.78361,5.1927,28.7394,5.53458
-7.74863,5.18921,28.745,5.53938
-7.71364,5.18572,28.7506,5.54418
-7.67866,5.18223,28.7561,5.54898
-7.64368,5.17874,28.7616,5.55378
-7.6087,5.17525,28.7671,5.55859
-7.57371,5.17176,28.7725,5.56339
-7.53873,5.16828,28.7779,5.56819
-7.50375,5.16479,28.7833,5.57299
-7.46877,5.16131,28.7887,5.57779
-7.43378,5.15783,28.7941,5.5826
-7.3988,5.15434,28.7994,5.5874
-7.36382,5.15086,28.8047,5.5922
-7.32884,5.14739,28.8099,5.597
-7.29385,5.14391,28.8152,5.6018
-7.25887,5.14043,28.8204,5.60661
-7.22389,5.13696,28.8256,5.61141
-7.18891,5.13348,28.8307,5.61621
-7.15392,5.13001,28.8358,5.62101
-7.11894,5.12654,28.8409,5.62581
-7.08396,5.12307,28.846,5.63062
-7.04898,5.1196,28.8511,5.63542
-7.01399,5.11613,28.8561,5.64022
-6.97901,5.11266,28.8611,5.64502
-6.94403,5.10919,28.866,5.64982
-6.90905,5.10573,28.871,5.65463
-6.87406,5.10227,28.8759,5.65943
-6.83908,5.0988,28.8808,5.66423
-6.8041,5.09534,28.8857,5.66903
-6.76912,5.09188,28.8905,5.67383
-6.73413,5.08842,28.8953,5.67864
-6.69915,5.08496,28.9001,5.68344
-6.66417,5.08151,28.9048,5.68824
-6.62919,5.07805,28.9096,5.69304
-6.5942,5.0746,28.9143,5.69784
-6.55922,5.07114,28.9189,5.70265
-6.52424,5.06769,28.9236,5.70745
-6.48926,5.06424,28.9282,5.71225
-6.45427,5.06079,28.9328,5.71705
-6.41929,5.05734,28.9374,5.72186
-6.38431,5.0539,28.9419,5.72666
-6.34933,5.05045,28.9464,5.73146
-6.31434,5.04701,28.9509,5.73626
-6.27936,5.04356,28.9554,5.74106
-6.24438,5.04012,28.9598,5.74587
-6.2094,5.03668,28.9643,5.75067
-6.17441,5.03324,28.9686,5.75547
-6.13943,5.0298,28.973,5.76027
-6.10445,5.02636,28.9773,5.76507
-6.06947,5.02292,28.9816,5.76988
-6.03448,5.01949,28.9859,5.77468
-5.9995,5.01605,28.9902,5.77948
-5.96452,5.01262,28.9944,5.78428
-5.92954,5.00919,28.9986,5.78908
-5.89455,5.00576,29.0028,5.79389
-5.85957,5.00233,29.0069,5.79869
-5.82459,4.9989,29.0111,5.80349
-5.78961,4.99547,29.0152,5.80829
-5.75462,4.99205,29.0192,5.81309
-5.71964,4.98862,29.0233,5.8179
-5.68466,4.9852,29.0273,5.8227
-5.64968,4.98177,29.0313,5.8275
-5.61469,4.97835,29.0353,5.8323
-5.57971,4.97493,29.0392,5.8371
-5.54473,4.97151,29.0431,5.84191
-5.50975,4.9681,29.047,5.84671
-5.47476,4.96468,29.0509,5.85151
-5.43978,4.96126,29.0547,5.85631
-5.4048,4.95785,29.0585,5.86111
-5.36982,4.95444,29.0623,5.86592
-5.33483,4.95102,29.0661,5.87072
-5.29985,4.94761,29.0698,5.87552
-5.26487,4.9442,29.0735,5.88032
-5.22989,4.94079,29.0772,5.88512
-5.1949,4.93739,29.0808,5.88993
-5.15992,4.93398,29.0845,5.89473
-5.12494,4.93058,29.0881,5.89953
-5.08996,4.92717,29.0917,5.90433
-5.05497,4.92377,29.0952,5.90913
-5.01999,4.92037,29.0987,5.91394
-4.98501,4.91697,29.1022,5.91874
-4.95002,4.91357,29.1057,5.92354
-4.91504,4.91017,29.1092,5.92834
-4.88006,4.90677,29.1126,5.93314
-4.84508,4.90338,29.116,5.93795
-4.81009,4.89998,29.1194,5.94275
-4.77511,4.89659,29.1227,5.94755
-4.74013,4.8932,29.126,5.95235
-4.70515,4.88981,29.1293,5.95716
-4.67016,4.88642,29.1326,5.96196
-4.63518,4.88303,29.1359,5.96676
-4.6002,4.87964,29.1391,5.97156
-4.56522,4.87626,29.1423,5.97636
-4.53023,4.87287,29.1454,5.98117
-4.49525,4.86949,29.1486,5.98597
-4.46027,4.8661,29.1517,5.99077
-4.42529,4.86272,29.1548,5.99557
-4.3903,4.85934,29.1579,6.00037
-4.35532,4.85596,29.1609,6.00518
-4.32034,4.85259,29.1639,6.00998
-4.28536,4.84921,29.1669,6.01478
-4.25037,4.84583,29.1699,6.01958
-4.21539,4.84246,29.1728,6.02438
-4.18041,4.83909,29.1757,6.02919
-4.14543,4.83571,29.1786,6.03399
-4.11044,4.83234,29.1815,6.03879
-4.07546,4.82897,29.1843,6.04359
-4.04048,4.8256,29.1872,6.04839
-4.0055,4.82224,29.1899,6.0532
-3.97051,4.81887,29.1927,6.058
-3.93553,4.81551,29.1954,6.0628
-3.90055,4.81214,29.1982,6.0676
-3.86557,4.80878,29.2009,6.0724
-3.83058,4.80542,29.2035,6.07721
-3.7956,4.80206,29.2062,6.08201
-3.76062,4.7987,29.2088,6.08681
-3.72564,4.79534,29.2114,6.09161
-3.69065,4.79198,29.2139,6.09641
-3.65567,4.78863,29.2165,6.10122
-3.62069,4.78527,29.219,6.10602
-3.58571,4.78192,29.2215,6.11082
-3.55072,4.77857,29.2239,6.11562
-3.51574,4.77522,29.2264,6.12042
-3.48076,4.77187,29.2288,6.12523
-3.44578,4.76852,29.2312,6.13003
-3.41079,4.76517,29.2335,6.13483
-3.37581,4.76183,29.2359,6.13963
-3.34083,4.75848,29.2382,6.14443
-3.30585,4.75514,29.2405,6.14924
-3.27086,4.75179,29.2427,6.15404
-3.23588,4.74845,29.245,6.15884
-3.2009,4.74511,29.2472,6.16364
-3.16592,4.74177,29.2494,6.16844
-3.13093,4.73843,29.2515,6.17325
-3.09595,4.7351,29.2537,6.17805
-3.06097,4.73176,29.2558,6.18285
-3.02599,4.72843,29.2579,6.18765
-2.991,4.72509,29.2599,6.19246
-2.95602,4.72176,29.262,6.19726
-2.92104,4.71843,29.264,6.20206
-2.88606,4.7151,29.266,6.20686
-2.85107,4.71177,29.2679,6.21166
-2.81609,4.70845,29.2699,6.21647
-2.78111,4.70512,29.2718,6.22127
-2.74613,4.70179,29.2737,6.22607
-2.71114,4.69847,29.2756,6.23087
-2.67616,4.69515,29.2774,6.23567
-2.64118,4.69183,29.2792,6.24048
-2.6062,4.68851,29.281,6.24528
-2.57121,4.68519,29.2828,6.25008
-2.53623,4.68187,29.2845,6.25488
-2.50125,4.67855,29.2863,6.25968
-2.46627,4.67524,29.288,6.26449
-2.43128,4.67192,29.2896,6.26929
-2.3963,4.66861,29.2913,6.27409
-2.36132,4.6653,29.2929,6.27889
-2.32634,4.66199,29.2945,6.28369
-2.29135,4.65868,29.2961,6.2885
-2.25637,4.65537,29.2976,6.2933
-2.22139,4.65206,29.2991,6.2981
-2.18641,4.64875,29.3006,6.3029
-2.15142,4.64545,29.3021,6.3077
-2.11644,4.64214,29.3036,6.31251
-2.08146,4.63884,29.305,6.31731
-2.04648,4.63554,29.3064,6.32211
-2.01149,4.63224,29.3078,6.32691
-1.97651,4.62894,29.3091,6.33171
-1.94153,4.62564,29.3105,6.33652
-1.90655,4.62235,29.3118,6.34132
-1.87156,4.61905,29.313,6.34612
-1.83658,4.61576,29.3143,6.35092
-1.8016,4.61246,29.3155,6.35572
-1.76662,4.60917,29.3167,6.36053
-1.73163,4.60588,29.3179,6.36533
-1.69665,4.60259,29.3191,6.37013
-1.66167,4.5993,29.3202,6.37493
-1.62669,4.59601,29.3213,6.37973
-1.5917,4.59273,29.3224,6.38454
-1.55672,4.58944,29.3235,6.38934
-1.52174,4.58616,29.3245,6.39414
-1.48676,4.58287,29.3256,6.39894
-1.45177,4.57959,29.3265,6.40374
-1.41679,4.57631,29.3275,6.40855
-1.38181,4.57303,29.3285,6.41335
-1.34683,4.56976,29.3294,6.41815
-1.31184,4.56648,29.3303,6.42295
-1.27686,4.5632,29.3312,6.42776
-1.24188,4.55993,29.332,6.43256
-1.2069,4.55666,29.3328,6.43736
-1.17191,4.55338,29.3336,6.44216
-1.13693,4.55011,29.3344,6.44696
-1.10195,4.54684,29.3352,6.45177
-1.06697,4.54357,29.3359,6.45657
-1.03198,4.54031,29.3366,6.46137
-0.997001,4.53704,29.3373,6.46617
-0.962019,4.53377,29.3379,6.47097
-0.927036,4.53051,29.3386,6.47578
-0.892054,4.52725,29.3392,6.48058
-0.857071,4.52399,29.3398,6.48538
-0.822089,4.52073,29.3403,6.49018
-0.787106,4.51747,29.3409,6.49498
-0.752124,4.51421,29.3414,6.49979
-0.717141,4.51095,29.3419,6.50459
-0.682159,4.5077,29.3424,6.50939
-0.647176,4.50444,29.3428,6.51419
-0.612194,4.50119,29.3432,6.51899
-0.577211,4.49794,29.3436,6.5238
-0.542229,4.49468,29.344,6.5286
-0.507246,4.49144,29.3443,6.5334
-0.472264,4.48819,29.3447,6.5382
-0.437281,4.48494,29.345,6.543
-0.402299,4.48169,29.3453,6.54781
-0.367316,4.47845,29.3455,6.55261
-0.332334,4.4752,29.3457,6.55741
-0.297351,4.47196,29.346,6.56221
-0.262369,4.46872,29.3461,6.56701
-0.227386,4.46548,29.3463,6.57182
-0.192404,4.46224,29.3464,6.57662
-0.157421,4.459,29.3466,6.58142
-0.122439,4.45576,29.3467,6.58622
-0.0874563,4.45253,29.3467,6.59102
-0.0524738,4.44929,29.3468,6.59583
-0.0174913,4.44606,29.3468,6.60063
0.0174913,4.44283,29.3468,6.60543
0.0524738,4.4396,29.3468,6.61023
0.0874563,4.43637,29.3467,6.61503
0.122439,4.43314,29.3467,6.61984
0.157421,4.42991,29.3466,6.62464
0.192404,4.42669,29.3464,6.62944
0.227386,4.42346,29.3463,6.63424
0.262369,4.42024,29.3461,6.63904
0.297351,4.41701,29.346,6.64385
0.332334,4.41379,29.3458,6.64865
0.367316,4.41057,29.3455,6.65345
0.402299,4.40735,29.3453,6.65825
0.437281,4.40413,29.345,6.66306
0.472264,4.40092,29.3447,6.66786
0.507246,4.3977,29.3444,6.67266
0.542229,4.39449,29.344,6.67746
0.577211,4.39127,29.3436,6.68226
0.612194,4.38806,29.3432,6.68707
0.647176,4.38485,29.3428,6.69187
0.682159,4.38164,29.3424,6.69667
0.717141,4.37843,29.3419,6.70147
0.752124,4.37522,29.3414,6.70627
0.787106,4.37202,29.3409,6.71108
0.822089,4.36881,29.3404,6.71588
0.857071,4.36561,29.3399,6.72068
0.892054,4.36241,29.3393,6.72548
0.927036,4.3592,29.3387,6.73028
0.962019,4.356,29.3381,6.73509
0.997001,4.3528,29.3374,6.73989
1.03198,4.34961,29.3367,6.74469
1.06697,4.34641,29.336,6.74949
1.10195,4.34321,29.3353,6.75429
1.13693,4.34002,29.3346,6.7591
1.17191,4.33682,29.3338,6.7639
1.2069,4.33363,29.3331,6.7687
1.24188,4.33044,29.3323,6.7735
1.27686,4.32725,29.3314,6.7783
1.31184,4.32406,29.3306,6.78311
1.34683,4.32088,29.3297,6.78791
1.38181,4.31769,29.3288,6.79271
1.41679,4.3145,29.3279,6.79751
1.45177,4.31132,29.327,6.80231
1.48676,4.30814,29.326,6.80712
1.52174,4.30496,29.325,6.81192
1.55672,4.30177,29.324,6.81672
1.5917,4.2986,29.323,6.82152
1.62669,4.29542,29.3219,6.82632
1.66167,4.29224,29.3208,6.83113
1.69665,4.28906,29.3197,6.83593
1.73163,4.28589,29.3186,6.84073
1.76662,4.28272,29.3175,6.84553
1.8016,4.27954,29.3163,6.85033
1.83658,4.27637,29.3151,6.85514
1.87156,4.2732,29.3139,6.85994
1.90655,4.27003,29.3127,6.86474
1.94153,4.26687,29.3114,6.86954
1.97651,4.2637,29.3101,6.87434
2.01149,4.26054,29.3088,6.87915
2.04648,4.25737,29.3075,6.88395
2.08146,4.25421,29.3062,6.88875
2.11644,4.25105,29.3048,6.89355
2.15142,4.24789,29.3034,6.89836
2.18641,4.24473,29.302,6.90316
2.22139,4.24157,29.3006,6.90796
2.25637,4.23841,29.2991,6.91276
2.29135,4.23526,29.2976,6.91756
2.32634,4.2321,29.2961,6.92237
2.36132,4.22895,29.2946,6.92717
2.3963,4.2258,29.2931,6.93197
2.43128,4.22264,29.2915,6.93677
2.46627,4.21949,29.2899,6.94157
2.50125,4.21635,29.2883,6.94638
2.53623,4.2132,29.2867,6.95118
2.57121,4.21005,29.285,6.95598
2.6062,4.20691,29.2834,6.96078
2.64118,4.20376,29.2817,6.96558
2.67616,4.20062,29.2799,6.97039
2.71114,4.19748,29.2782,6.97519
2.74613,4.19434,29.2764,6.97999
2.78111,4.1912,29.2746,6.98479
2.81609,4.18806,29.2728,6.98959
2.85107,4.18492,29.271,6.9944
2.88606,4.18179,29.2692,6.9992
2.92104,4.17865,29.2673,7.004
2.95602,4.17552,29.2654,7.0088
2.991,4.17239,29.2635,7.0136
3.02599,4.16925,29.2615,7.01841
3.06097,4.16612,29.2596,7.02321
3.09595,4.163,29.2576,7.02801
3.13093,4.15987,29.2556,7.03281
3.16592,4.15674,29.2535,7.03761
3.2009,4.15362,29.2515,7.04242
3.23588,4.15049,29.2494,7.04722
3.27086,4.14737,29.2473,7.05202
3.30585,4.14425,29.2452,7.05682
3.34083,4.14113,29.2431,7.06162
3.37581,4.13801,29.2409,7.06643
3.41079,4.13489,29.2388,7.07123
3.44578,4.13177,29.2366,7.07603
3.48076,4.12866,29.2343,7.08083
3.51574,4.12554,29.2321,7.08563
3.55072,4.12243,29.2298,7.09044
3.58571,4.11932,29.2275,7.09524
