Position,Hauteur,Debit,Vitesse
-12.4126,7.84771,17.7417,2.26076
-12.3427,7.82584,17.8838,2.28522
-12.2727,7.80401,18.0248,2.30968
-12.2028,7.7822,18.1648,2.33415
-12.1329,7.76043,18.3038,2.35861
-12.0629,7.73869,18.4419,2.38307
-11.993,7.71697,18.5789,2.40754
-11.9231,7.69529,18.7149,2.432
-11.8531,7.67364,18.85,2.45646
-11.7832,7.65202,18.9841,2.48093
-11.7133,7.63043,19.1172,2.50539
-11.6434,7.60887,19.2493,2.52985
-11.5734,7.58734,19.3805,2.55432
-11.5035,7.56584,19.5106,2.57878
-11.4336,7.54437,19.6398,2.60324
-11.3636,7.52293,19.7681,2.62771
-11.2937,7.50152,19.8953,2.65217
-11.2238,7.48015,20.0216,2.67664
-11.1538,7.4588,20.147,2.7011
-11.0839,7.43748,20.2713,2.72556
-11.014,7.4162,20.3947,2.75003
-10.9441,7.39494,20.5172,2.77449
-10.8741,7.37372,20.6387,2.79895
-10.8042,7.35252,20.7592,2.82342
-10.7343,7.33136,20.8788,2.84788
-10.6643,7.31023,20.9975,2.87234
-10.5944,7.28913,21.1152,2.89681
-10.5245,7.26805,21.2319,2.92127
-10.4545,7.24701,21.3478,2.94573
-10.3846,7.226,21.4626,2.9702
-10.3147,7.20502,21.5766,2.99466
-10.2448,7.18407,21.6896,3.01912
-10.1748,7.16315,21.8017,3.04359
-10.1049,7.14226,21.9128,3.06805
-10.035,7.1214,22.023,3.09252
-9.96503,7.10057,22.1323,3.11698
-9.8951,7.07978,22.2407,3.14144
-9.82517,7.05901,22.3482,3.16591
-9.75524,7.03827,22.4547,3.19037
-9.68531,7.01757,22.5603,3.21483
-9.61538,6.99689,22.665,3.2393
-9.54545,6.97625,22.7688,3.26376
-9.47552,6.95563,22.8717,3.28822
-9.40559,6.93505,22.9736,3.31269
-9.33566,6.91449,23.0747,3.33715
-9.26573,6.89397,23.1749,3.36161
-9.1958,6.87348,23.2741,3.38608
-9.12587,6.85302,23.3725,3.41054
-9.05594,6.83259,23.47,3.435
-8.98601,6.81218,23.5665,3.45947
-8.91608,6.79181,23.6622,3.48393
-8.84615,6.77147,23.757,3.50839
-8.77622,6.75116,23.8509,3.53286
-8.70629,6.73089,23.9439,3.55732
-8.63636,6.71064,24.0361,3.58179
-8.56643,6.69042,24.1273,3.60625
-8.4965,6.67023,24.2177,3.63071
-8.42657,6.65007,24.3072,3.65518
-8.35664,6.62995,24.3958,3.67964
-8.28671,6.60985,24.4836,3.7041
-8.21678,6.58979,24.5705,3.72857
-8.14685,6.56975,24.6565,3.75303
-8.07692,6.54975,24.7416,3.77749
-8.00699,6.52977,24.8259,3.80196
-7.93706,6.50983,24.9093,3.82642
-7.86713,6.48992,24.9919,3.85088
-7.7972,6.47003,25.0736,3.87535
-7.72727,6.45018,25.1545,3.89981
-7.65734,6.43036,25.2345,3.92427
-7.58741,6.41057,25.3137,3.94874
-7.51748,6.39081,25.392,3.9732
-7.44755,6.37108,25.4694,3.99767
-7.37762,6.35138,25.5461,4.02213
-7.30769,6.33171,25.6218,4.04659
-7.23776,6.31207,25.6968,4.07106
-7.16783,6.29246,25.7709,4.09552
-7.0979,6.27289,25.8442,4.11998
-7.02797,6.25334,25.9166,4.14445
-6.95804,6.23382,25.9882,4.16891
-6.88811,6.21434,26.059,4.19337
-6.81818,6.19488,26.129,4.21784
-6.74825,6.17546,26.1981,4.2423
-6.67832,6.15606,26.2665,4.26676
-6.60839,6.1367,26.334,4.29123
-6.53846,6.11736,26.4007,4.31569
-6.46853,6.09806,26.4665,4.34015
-6.3986,6.07879,26.5316,4.36462
-6.32867,6.05955,26.5958,4.38908
-6.25874,6.04034,26.6593,4.41354
-6.18881,6.02115,26.7219,4.43801
-6.11888,6.002,26.7838,4.46247
-6.04895,5.98288,26.8448,4.48694
-5.97902,5.96379,26.9051,4.5114
-5.90909,5.94474,26.9645,4.53586
-5.83916,5.92571,27.0232,4.56033
-5.76923,5.90671,27.081,4.58479
-5.6993,5.88774,27.1381,4.60925
-5.62937,5.86881,27.1944,4.63372
-5.55944,5.8499,27.2499,4.65818
-5.48951,5.83102,27.3046,4.68264
-5.41958,5.81218,27.3585,4.70711
-5.34965,5.79336,27.4117,4.73157
-5.27972,5.77458,27.4641,4.75603
-5.20979,5.75582,27.5157,4.7805
-5.13986,5.7371,27.5665,4.80496
-5.06993,5.71841,27.6166,4.82942
-5,5.69975,27.6659,4.85389
-4.93007,5.68111,27.7145,4.87835
-4.86014,5.66251,27.7623,4.90282
-4.79021,5.64394,27.8093,4.92728
-4.72028,5.6254,27.8555,4.95174
-4.65035,5.60689,27.901,4.97621
-4.58042,5.58841,27.9458,5.00067
-4.51049,5.56996,27.9898,5.02513
-4.44056,5.55154,28.0331,5.0496
-4.37063,5.53316,28.0756,5.07406
-4.3007,5.5148,28.1173,5.09852
-4.23077,5.49647,28.1584,5.12299
-4.16084,5.47818,28.1986,5.14745
-4.09091,5.45991,28.2382,5.17191
-4.02098,5.44168,28.277,5.19638
-3.95105,5.42347,28.3151,5.22084
-3.88112,5.4053,28.3524,5.2453
-3.81119,5.38715,28.389,5.26977
-3.74126,5.36904,28.4249,5.29423
-3.67133,5.35096,28.4601,5.3187
-3.6014,5.3329,28.4945,5.34316
-3.53147,5.31488,28.5283,5.36762
-3.46154,5.29689,28.5613,5.39209
-3.39161,5.27893,28.5936,5.41655
-3.32168,5.261,28.6252,5.44101
-3.25175,5.2431,28.656,5.46548
-3.18182,5.22523,28.6862,5.48994
-3.11189,5.20739,28.7157,5.5144
-3.04196,5.18958,28.7444,5.53887
-2.97203,5.17181,28.7725,5.56333
-2.9021,5.15406,28.7998,5.58779
-2.83217,5.13634,28.8265,5.61226
-2.76224,5.11865,28.8524,5.63672
-2.69231,5.101,28.8777,5.66118
-2.62238,5.08337,28.9023,5.68565
-2.55245,5.06578,28.9262,5.71011
-2.48252,5.04821,28.9494,5.73457
-2.41259,5.03068,28.9719,5.75904
-2.34266,5.01318,28.9937,5.7835
-2.27273,4.9957,29.0149,5.80797
-2.2028,4.97826,29.0354,5.83243
-2.13287,4.96085,29.0552,5.85689
-2.06294,4.94347,29.0743,5.88136
-1.99301,4.92612,29.0928,5.90582
-1.92308,4.9088,29.1106,5.93028
-1.85315,4.89151,29.1277,5.95475
-1.78322,4.87425,29.1442,5.97921
-1.71329,4.85702,29.16,6.00367
-1.64336,4.83982,29.1751,6.02814
-1.57343,4.82265,29.1896,6.0526
-1.5035,4.80552,29.2034,6.07706
-1.43357,4.78841,29.2166,6.10153
-1.36364,4.77133,29.2292,6.12599
-1.29371,4.75429,29.241,6.15045
-1.22378,4.73727,29.2523,6.17492
-1.15385,4.72029,29.2629,6.19938
-1.08392,4.70333,29.2728,6.22385
-1.01399,4.68641,29.2821,6.24831
-0.944056,4.66952,29.2908,6.27277
-0.874126,4.65265,29.2989,6.29724
-0.804196,4.63582,29.3063,6.3217
-0.734266,4.61902,29.3131,6.34616
-0.664336,4.60225,29.3192,6.37063
-0.594406,4.58551,29.3247,6.39509
-0.524476,4.5688,29.3296,6.41955
-0.454545,4.55212,29.3339,6.44402
-0.384615,4.53547,29.3376,6.46848
-0.314685,4.51885,29.3406,6.49294
-0.244755,4.50226,29.3431,6.51741
-0.174825,4.48571,29.3449,6.54187
-0.104895,4.46918,29.3461,6.56633
-0.034965,4.45268,29.3467,6.5908
0.034965,4.43622,29.3467,6.61526
0.104895,4.41978,29.3461,6.63972
0.174825,4.40337,29.3449,6.66419
0.244755,4.387,29.3431,6.68865
0.314685,4.37066,29.3407,6.71312
0.384615,4.35434,29.3377,6.73758
0.454545,4.33806,29.3341,6.76204
0.524476,4.32181,29.33,6.78651
0.594406,4.30558,29.3252,6.81097
0.664336,4.28939,29.3199,6.83543
0.734266,4.27323,29.3139,6.8599
0.804196,4.2571,29.3074,6.88436
0.874126,4.241,29.3003,6.90882
0.944056,4.22493,29.2927,6.93329
1.01399,4.20889,29.2844,6.95775
1.08392,4.19288,29.2756,6.98221
1.15385,4.1769,29.2662,7.00668
1.22378,4.16096,29.2563,7.03114
1.29371,4.14504,29.2458,7.0556
1.36364,4.12915,29.2347,7.08007
1.43357,4.1133,29.223,7.10453
1.5035,4.09747,29.2109,7.129
1.57343,4.08168,29.1981,7.15346
1.64336,4.06591,29.1848,7.17792
1.71329,4.05018,29.1709,7.20239
1.78322,4.03447,29.1565,7.22685
1.85315,4.0188,29.1416,7.25131
1.92308,4.00316,29.1261,7.27578
1.99301,3.98755,29.11,7.30024
2.06294,3.97196,29.0935,7.3247
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
