Position,Hauteur,Debit,Vitesse
-11.2119,5.66044,27.7675,4.90554
-11.1769,5.65642,27.7778,4.91083
-11.1419,5.6524,27.7879,4.91613
-11.1069,5.64838,27.7981,4.92143
-11.072,5.64436,27.8082,4.92672
-11.037,5.64035,27.8183,4.93202
-11.002,5.63633,27.8283,4.93732
-10.967,5.63232,27.8384,4.94261
-10.932,5.6283,27.8483,4.94791
-10.8971,5.62429,27.8583,4.95321
-10.8621,5.62028,27.8682,4.9585
-10.8271,5.61628,27.8781,4.9638
-10.7921,5.61227,27.8879,4.9691
-10.7571,5.60826,27.8977,4.97439
-10.7221,5.60426,27.9075,4.97969
-10.6872,5.60026,27.9172,4.98498
-10.6522,5.59626,27.9269,4.99028
-10.6172,5.59226,27.9365,4.99558
-10.5822,5.58826,27.9462,5.00087
-10.5472,5.58426,27.9558,5.00617
-10.5122,5.58027,27.9653,5.01147
-10.4773,5.57627,27.9748,5.01676
-10.4423,5.57228,27.9843,5.02206
-10.4073,5.56829,27.9938,5.02736
-10.3723,5.5643,28.0032,5.03265
-10.3373,5.56031,28.0126,5.03795
-10.3023,5.55632,28.0219,5.04324
-10.2674,5.55234,28.0312,5.04854
-10.2324,5.54836,28.0405,5.05384
-10.1974,5.54437,28.0497,5.05913
-10.1624,5.54039,28.0589,5.06443
-10.1274,5.53641,28.0681,5.06973
-10.0925,5.53243,28.0772,5.07502
-10.0575,5.52846,28.0863,5.08032
-10.0225,5.52448,28.0954,5.08562
-9.98751,5.52051,28.1044,5.09091
-9.95252,5.51654,28.1134,5.09621
-9.91754,5.51256,28.1224,5.1015
-9.88256,5.50859,28.1313,5.1068
-9.84758,5.50463,28.1402,5.1121
-9.81259,5.50066,28.149,5.11739
-9.77761,5.49669,28.1579,5.12269
-9.74263,5.49273,28.1667,5.12799
-9.70765,5.48877,28.1754,5.13328
-9.67266,5.48481,28.1841,5.13858
-9.63768,5.48085,28.1928,5.14388
-9.6027,5.47689,28.2014,5.14917
-9.56772,5.47293,28.2101,5.15447
-9.53273,5.46898,28.2186,5.15976
-9.49775,5.46502,28.2272,5.16506
-9.46277,5.46107,28.2357,5.17036
-9.42779,5.45712,28.2442,5.17565
-9.3928,5.45317,28.2526,5.18095
-9.35782,5.44922,28.261,5.18625
-9.32284,5.44528,28.2694,5.19154
-9.28786,5.44133,28.2777,5.19684
-9.25287,5.43739,28.286,5.20214
-9.21789,5.43344,28.2943,5.20743
-9.18291,5.4295,28.3025,5.21273
-9.14793,5.42556,28.3107,5.21803
-9.11294,5.42163,28.3189,5.22332
-9.07796,5.41769,28.327,5.22862
-9.04298,5.41375,28.3351,5.23391
-9.008,5.40982,28.3432,5.23921
-8.97301,5.40589,28.3512,5.24451
-8.93803,5.40196,28.3592,5.2498
-8.90305,5.39803,28.3672,5.2551
-8.86807,5.3941,28.3751,5.2604
-8.83308,5.39017,28.383,5.26569
-8.7981,5.38625,28.3909,5.27099
-8.76312,5.38232,28.3987,5.27629
-8.72814,5.3784,28.4065,5.28158
-8.69315,5.37448,28.4142,5.28688
-8.65817,5.37056,28.4219,5.29217
-8.62319,5.36664,28.4296,5.29747
-8.58821,5.36273,28.4373,5.30277
-8.55322,5.35881,28.4449,5.30806
-8.51824,5.3549,28.4525,5.31336
-8.48326,5.35098,28.46,5.31866
-8.44828,5.34707,28.4676,5.32395
-8.41329,5.34316,28.4751,5.32925
-8.37831,5.33926,28.4825,5.33455
-8.34333,5.33535,28.4899,5.33984
-8.30835,5.33144,28.4973,5.34514
-8.27336,5.32754,28.5047,5.35043
-8.23838,5.32364,28.512,5.35573
-8.2034,5.31974,28.5193,5.36103
-8.16842,5.31584,28.5265,5.36632
-8.13343,5.31194,28.5337,5.37162
-8.09845,5.30804,28.5409,5.37692
-8.06347,5.30415,28.5481,5.38221
-8.02849,5.30025,28.5552,5.38751
-7.9935,5.29636,28.5622,5.39281
-7.95852,5.29247,28.5693,5.3981
-7.92354,5.28858,28.5763,5.4034
-7.88856,5.28469,28.5833,5.40869
-7.85357,5.28081,28.5902,5.41399
-7.81859,5.27692,28.5972,5.41929
-7.78361,5.27304,28.604,5.42458
-7.74863,5.26915,28.6109,5.42988
-7.71364,5.26527,28.6177,5.43518
-7.67866,5.26139,28.6245,5.44047
-7.64368,5.25752,28.6312,5.44577
-7.6087,5.25364,28.6379,5.45107
-7.57371,5.24976,28.6446,5.45636
-7.53873,5.24589,28.6513,5.46166
-7.50375,5.24202,28.6579,5.46696
-7.46877,5.23815,28.6645,5.47225
-7.43378,5.23428,28.671,5.47755
-7.3988,5.23041,28.6775,5.48284
-7.36382,5.22654,28.684,5.48814
-7.32884,5.22268,28.6905,5.49344
-7.29385,5.21881,28.6969,5.49873
-7.25887,5.21495,28.7033,5.50403
-7.22389,5.21109,28.7096,5.50933
-7.18891,5.20723,28.7159,5.51462
-7.15392,5.20337,28.7222,5.51992
-7.11894,5.19952,28.7285,5.52522
-7.08396,5.19566,28.7347,5.53051
-7.04898,5.19181,28.7409,5.53581
-7.01399,5.18796,28.747,5.5411
-6.97901,5.1841,28.7531,5.5464
-6.94403,5.18026,28.7592,5.5517
-6.90905,5.17641,28.7653,5.55699
-6.87406,5.17256,28.7713,5.56229
-6.83908,5.16872,28.7773,5.56759
-6.8041,5.16487,28.7832,5.57288
-6.76912,5.16103,28.7891,5.57818
-6.73413,5.15719,28.795,5.58348
-6.69915,5.15335,28.8009,5.58877
-6.66417,5.14951,28.8067,5.59407
-6.62919,5.14567,28.8125,5.59936
-6.5942,5.14184,28.8183,5.60466
-6.55922,5.13801,28.824,5.60996
-6.52424,5.13417,28.8297,5.61525
-6.48926,5.13034,28.8353,5.62055
-6.45427,5.12651,28.841,5.62585
-6.41929,5.12268,28.8466,5.63114
-6.38431,5.11886,28.8521,5.63644
-6.34933,5.11503,28.8577,5.64174
-6.31434,5.11121,28.8632,5.64703
-6.27936,5.10739,28.8686,5.65233
-6.24438,5.10357,28.8741,5.65762
-6.2094,5.09975,28.8795,5.66292
-6.17441,5.09593,28.8848,5.66822
-6.13943,5.09211,28.8902,5.67351
-6.10445,5.0883,28.8955,5.67881
-6.06947,5.08448,28.9007,5.68411
-6.03448,5.08067,28.906,5.6894
-5.9995,5.07686,28.9112,5.6947
-5.96452,5.07305,28.9164,5.7
-5.92954,5.06924,28.9215,5.70529
-5.89455,5.06544,28.9266,5.71059
-5.85957,5.06163,28.9317,5.71589
-5.82459,5.05783,28.9367,5.72118
-5.78961,5.05402,28.9418,5.72648
-5.75462,5.05022,28.9467,5.73177
-5.71964,5.04642,28.9517,5.73707
-5.68466,5.04263,28.9566,5.74237
-5.64968,5.03883,28.9615,5.74766
-5.61469,5.03503,28.9664,5.75296
-5.57971,5.03124,28.9712,5.75826
-5.54473,5.02745,28.976,5.76355
-5.50975,5.02366,28.9807,5.76885
-5.47476,5.01987,28.9855,5.77415
-5.43978,5.01608,28.9901,5.77944
-5.4048,5.01229,28.9948,5.78474
-5.36982,5.00851,28.9994,5.79003
-5.33483,5.00472,29.004,5.79533
-5.29985,5.00094,29.0086,5.80063
-5.26487,4.99716,29.0131,5.80592
-5.22989,4.99338,29.0176,5.81122
-5.1949,4.9896,29.0221,5.81652
-5.15992,4.98583,29.0266,5.82181
-5.12494,4.98205,29.031,5.82711
-5.08996,4.97828,29.0353,5.83241
-5.05497,4.97451,29.0397,5.8377
-5.01999,4.97074,29.044,5.843
-4.98501,4.96697,29.0483,5.84829
-4.95002,4.9632,29.0525,5.85359
-4.91504,4.95943,29.0568,5.85889
-4.88006,4.95567,29.0609,5.86418
-4.84508,4.9519,29.0651,5.86948
-4.81009,4.94814,29.0692,5.87478
-4.77511,4.94438,29.0733,5.88007
-4.74013,4.94062,29.0774,5.88537
-4.70515,4.93686,29.0814,5.89067
-4.67016,4.93311,29.0854,5.89596
-4.63518,4.92935,29.0894,5.90126
-4.6002,4.9256,29.0933,5.90656
-4.56522,4.92185,29.0972,5.91185
-4.53023,4.91809,29.1011,5.91715
-4.49525,4.91435,29.1049,5.92244
-4.46027,4.9106,29.1087,5.92774
-4.42529,4.90685,29.1125,5.93304
-4.3903,4.90311,29.1163,5.93833
-4.35532,4.89936,29.12,5.94363
-4.32034,4.89562,29.1237,5.94893
-4.28536,4.89188,29.1273,5.95422
-4.25037,4.88814,29.131,5.95952
-4.21539,4.8844,29.1346,5.96482
-4.18041,4.88066,29.1381,5.97011
-4.14543,4.87693,29.1416,5.97541
-4.11044,4.8732,29.1451,5.9807
-4.07546,4.86946,29.1486,5.986
-4.04048,4.86573,29.1521,5.9913
-4.0055,4.862,29.1555,5.99659
-3.97051,4.85828,29.1588,6.00189
-3.93553,4.85455,29.1622,6.00719
-3.90055,4.85082,29.1655,6.01248
-3.86557,4.8471,29.1688,6.01778
-3.83058,4.84338,29.172,6.02308
-3.7956,4.83966,29.1753,6.02837
-3.76062,4.83594,29.1784,6.03367
-3.72564,4.83222,29.1816,6.03896
-3.69065,4.8285,29.1847,6.04426
-3.65567,4.82479,29.1878,6.04956
-3.62069,4.82107,29.1909,6.05485
-3.58571,4.81736,29.1939,6.06015
-3.55072,4.81365,29.1969,6.06545
-3.51574,4.80994,29.1999,6.07074
-3.48076,4.80623,29.2029,6.07604
-3.44578,4.80253,29.2058,6.08134
-3.41079,4.79882,29.2087,6.08663
-3.37581,4.79512,29.2115,6.09193
-3.34083,4.79142,29.2143,6.09722
-3.30585,4.78772,29.2171,6.10252
-3.27086,4.78402,29.2199,6.10782
-3.23588,4.78032,29.2226,6.11311
-3.2009,4.77662,29.2253,6.11841
-3.16592,4.77293,29.228,6.12371
-3.13093,4.76923,29.2307,6.129
-3.09595,4.76554,29.2333,6.1343
-3.06097,4.76185,29.2358,6.1396
-3.02599,4.75816,29.2384,6.14489
-2.991,4.75447,29.2409,6.15019
-2.95602,4.75079,29.2434,6.15549
-2.92104,4.7471,29.2459,6.16078
-2.88606,4.74342,29.2483,6.16608
-2.85107,4.73974,29.2507,6.17137
-2.81609,4.73606,29.2531,6.17667
-2.78111,4.73238,29.2554,6.18197
-2.74613,4.7287,29.2577,6.18726
-2.71114,4.72502,29.26,6.19256
-2.67616,4.72135,29.2622,6.19786
-2.64118,4.71767,29.2644,6.20315
-2.6062,4.714,29.2666,6.20845
-2.57121,4.71033,29.2688,6.21375
-2.53623,4.70666,29.2709,6.21904
-2.50125,4.70299,29.273,6.22434
-2.46627,4.69933,29.2751,6.22963
-2.43128,4.69566,29.2771,6.23493
-2.3963,4.692,29.2791,6.24023
-2.36132,4.68834,29.2811,6.24552
-2.32634,4.68468,29.2831,6.25082
-2.29135,4.68102,29.285,6.25612
-2.25637,4.67736,29.2869,6.26141
-2.22139,4.6737,29.2887,6.26671
-2.18641,4.67005,29.2906,6.27201
-2.15142,4.66639,29.2924,6.2773
-2.11644,4.66274,29.2941,6.2826
-2.08146,4.65909,29.2959,6.28789
-2.04648,4.65544,29.2976,6.29319
-2.01149,4.65179,29.2993,6.29849
-1.97651,4.64815,29.3009,6.30378
-1.94153,4.6445,29.3025,6.30908
-1.90655,4.64086,29.3041,6.31438
-1.87156,4.63722,29.3057,6.31967
-1.83658,4.63357,29.3072,6.32497
-1.8016,4.62994,29.3087,6.33027
-1.76662,4.6263,29.3102,6.33556
-1.73163,4.62266,29.3116,6.34086
-1.69665,4.61903,29.3131,6.34615
-1.66167,4.61539,29.3144,6.35145
-1.62669,4.61176,29.3158,6.35675
-1.5917,4.60813,29.3171,6.36204
-1.55672,4.6045,29.3184,6.36734
-1.52174,4.60087,29.3197,6.37264
-1.48676,4.59725,29.3209,6.37793
-1.45177,4.59362,29.3221,6.38323
-1.41679,4.59,29.3233,6.38853
-1.38181,4.58638,29.3245,6.39382
-1.34683,4.58275,29.3256,6.39912
-1.31184,4.57914,29.3267,6.40442
-1.27686,4.57552,29.3277,6.40971
-1.24188,4.5719,29.3288,6.41501
-1.2069,4.56829,29.3298,6.4203
-1.17191,4.56467,29.3308,6.4256
-1.13693,4.56106,29.3317,6.4309
-1.10195,4.55745,29.3326,6.43619
-1.06697,4.55384,29.3335,6.44149
-1.03198,4.55023,29.3344,6.44679
-0.997001,4.54663,29.3352,6.45208
-0.962019,4.54302,29.336,6.45738
-0.927036,4.53942,29.3368,6.46268
-0.892054,4.53582,29.3375,6.46797
-0.857071,4.53221,29.3382,6.47327
-0.822089,4.52862,29.3389,6.47856
-0.787106,4.52502,29.3396,6.48386
-0.752124,4.52142,29.3402,6.48916
-0.717141,4.51783,29.3408,6.49445
-0.682159,4.51423,29.3414,6.49975
-0.647176,4.51064,29.3419,6.50505
-0.612194,4.50705,29.3424,6.51034
-0.577211,4.50346,29.3429,6.51564
-0.542229,4.49987,29.3434,6.52094
-0.507246,4.49629,29.3438,6.52623
-0.472264,4.4927,29.3442,6.53153
-0.437281,4.48912,29.3446,6.53682
-0.402299,4.48554,29.3449,6.54212
-0.367316,4.48196,29.3452,6.54742
-0.332334,4.47838,29.3455,6.55271
-0.297351,4.4748,29.3458,6.55801
-0.262369,4.47122,29.346,6.56331
-0.227386,4.46765,29.3462,6.5686
-0.192404,4.46407,29.3464,6.5739
-0.157421,4.4605,29.3465,6.5792
-0.122439,4.45693,29.3466,6.58449
-0.0874563,4.45336,29.3467,6.58979
-0.0524738,4.44979,29.3468,6.59509
-0.0174913,4.44623,29.3468,6.60038
0.0174913,4.44266,29.3468,6.60568
0.0524738,4.4391,29.3468,6.61097
0.0874563,4.43554,29.3467,6.61627
0.122439,4.43198,29.3466,6.62157
0.157421,4.42842,29.3465,6.62686
0.192404,4.42486,29.3464,6.63216
0.227386,4.4213,29.3462,6.63746
0.262369,4.41775,29.346,6.64275
0.297351,4.41419,29.3458,6.64805
0.332334,4.41064,29.3455,6.65335
0.367316,4.40709,29.3452,6.65864
0.402299,4.40354,29.3449,6.66394
0.437281,4.39999,29.3446,6.66923
0.472264,4.39645,29.3442,6.67453
0.507246,4.3929,29.3438,6.67983
0.542229,4.38936,29.3434,6.68512
0.577211,4.38582,29.343,6.69042
0.612194,4.38228,29.3425,6.69572
0.647176,4.37874,29.342,6.70101
0.682159,4.3752,29.3414,6.70631
0.717141,4.37166,29.3409,6.71161
0.752124,4.36813,29.3403,6.7169
0.787106,4.36459,29.3397,6.7222
0.822089,4.36106,29.339,6.72749
0.857071,4.35753,29.3384,6.73279
0.892054,4.354,29.3377,6.73809
0.927036,4.35048,29.3369,6.74338
0.962019,4.34695,29.3362,6.74868
0.997001,4.34342,29.3354,6.75398
1.03198,4.3399,29.3346,6.75927
1.06697,4.33638,29.3337,6.76457
1.10195,4.33286,29.3329,6.76987
1.13693,4.32934,29.332,6.77516
1.17191,4.32582,29.331,6.78046
1.2069,4.3223,29.3301,6.78575
1.24188,4.31879,29.3291,6.79105
1.27686,4.31528,29.3281,6.79635
1.31184,4.31176,29.3271,6.80164
1.34683,4.30825,29.326,6.80694
1.38181,4.30474,29.3249,6.81224
1.41679,4.30124,29.3238,6.81753
1.45177,4.29773,29.3227,6.82283
1.48676,4.29423,29.3215,6.82813
1.52174,4.29072,29.3203,6.83342
1.55672,4.28722,29.3191,6.83872
1.5917,4.28372,29.3178,6.84402
1.62669,4.28022,29.3166,6.84931
1.66167,4.27672,29.3153,6.85461
1.69665,4.27323,29.3139,6.8599
1.73163,4.26973,29.3126,6.8652
1.76662,4.26624,29.3112,6.8705
1.8016,4.26275,29.3098,6.87579
1.83658,4.25925,29.3083,6.88109
1.87156,4.25577,29.3068,6.88639
1.90655,4.25228,29.3053,6.89168
1.94153,4.24879,29.3038,6.89698
1.97651,4.24531,29.3023,6.90228
2.01149,4.24182,29.3007,6.90757
2.04648,4.23834,29.2991,6.91287
2.08146,4.23486,29.2975,6.91816
2.11644,4.23138,29.2958,6.92346
2.15142,4.2279,29.2941,6.92876
2.18641,4.22443,29.2924,6.93405
2.22139,4.22095,29.2907,6.93935
2.25637,4.21748,29.2889,6.94465
2.29135,4.21401,29.2871,6.94994
2.32634,4.21054,29.2853,6.95524
2.36132,4.20707,29.2834,6.96054
2.3963,4.2036,29.2816,6.96583
2.43128,4.20013,29.2797,6.97113
2.46627,4.19667,29.2777,6.97642
2.50125,4.1932,29.2758,6.98172
2.53623,4.18974,29.2738,6.98702
2.57121,4.18628,29.2718,6.99231
2.6062,4.18282,29.2698,6.99761
2.64118,4.17937,29.2677,7.00291
2.67616,4.17591,29.2656,7.0082
2.71114,4.17245,29.2635,7.0135
2.74613,4.169,29.2614,7.0188
2.78111,4.16555,29.2592,7.02409
2.81609,4.1621,29.257,7.02939
2.85107,4.15865,29.2548,7.03468
2.88606,4.1552,29.2525,7.03998
2.92104,4.15176,29.2503,7.04528
2.95602,4.14831,29.248,7.05057
2.991,4.14487,29.2456,7.05587
3.02599,4.14142,29.2433,7.06117
3.06097,4.13798,29.2409,7.06646
3.09595,4.13455,29.2385,7.07176
3.13093,4.13111,29.2361,7.07706
3.16592,4.12767,29.2336,7.08235
3.2009,4.12424,29.2311,7.08765
3.23588,4.1208,29.2286,7.09295
3.27086,4.11737,29.2261,7.09824
3.30585,4.11394,29.2235,7.10354
3.34083,4.11051,29.2209,7.10883
3.37581,4.10708,29.2183,7.11413
3.41079,4.10366,29.2157,7.11943
3.44578,4.10023,29.213,7.12472
3.48076,4.09681,29.2103,7.13002
3.51574,4.09339,29.2076,7.13532
3.55072,4.08997,29.2049,7.14061
3.58571,4.08655,29.2021,7.14591
