Position,Hauteur,Debit,Vitesse
-19.9575,7.41632,20.394,2.74988
-19.9225,7.41045,20.4279,2.75664
-19.8876,7.40458,20.4618,2.76339
-19.8526,7.39872,20.4955,2.77015
-19.8176,7.39285,20.5292,2.7769
-19.7826,7.38699,20.5628,2.78365
-19.7476,7.38113,20.5964,2.79041
-19.7126,7.37527,20.6298,2.79716
-19.6777,7.36942,20.6632,2.80392
-19.6427,7.36356,20.6965,2.81067
-19.6077,7.35771,20.7298,2.81742
-19.5727,7.35187,20.763,2.82418
-19.5377,7.34602,20.7961,2.83093
-19.5027,7.34018,20.8291,2.83768
-19.4678,7.33434,20.8621,2.84444
-19.4328,7.3285,20.895,2.85119
-19.3978,7.32266,20.9278,2.85795
-19.3628,7.31683,20.9605,2.8647
-19.3278,7.31099,20.9932,2.87145
-19.2929,7.30517,21.0258,2.87821
-19.2579,7.29934,21.0583,2.88496
-19.2229,7.29351,21.0908,2.89172
-19.1879,7.28769,21.1232,2.89847
-19.1529,7.28187,21.1555,2.90522
-19.1179,7.27605,21.1877,2.91198
-19.083,7.27024,21.2199,2.91873
-19.048,7.26442,21.252,2.92549
-19.013,7.25861,21.284,2.93224
-18.978,7.25281,21.316,2.93899
-18.943,7.247,21.3478,2.94575
-18.908,7.2412,21.3796,2.9525
-18.8731,7.23539,21.4114,2.95926
-18.8381,7.22959,21.4431,2.96601
-18.8031,7.2238,21.4746,2.97276
-18.7681,7.218,21.5062,2.97952
-18.7331,7.21221,21.5376,2.98627
-18.6982,7.20642,21.569,2.99303
-18.6632,7.20063,21.6003,2.99978
-18.6282,7.19485,21.6316,3.00653
-18.5932,7.18906,21.6627,3.01329
-18.5582,7.18328,21.6938,3.02004
-18.5232,7.17751,21.7248,3.0268
-18.4883,7.17173,21.7558,3.03355
-18.4533,7.16596,21.7867,3.0403
-18.4183,7.16019,21.8175,3.04706
-18.3833,7.15442,21.8482,3.05381
-18.3483,7.14865,21.8789,3.06057
-18.3133,7.14289,21.9095,3.06732
-18.2784,7.13712,21.94,3.07407
-18.2434,7.13136,21.9705,3.08083
-18.2084,7.12561,22.0009,3.08758
-18.1734,7.11985,22.0312,3.09434
-18.1384,7.1141,22.0615,3.10109
-18.1034,7.10835,22.0916,3.10784
-18.0685,7.1026,22.1217,3.1146
-18.0335,7.09685,22.1518,3.12135
-17.9985,7.09111,22.1817,3.12811
-17.9635,7.08537,22.2116,3.13486
-17.9285,7.07963,22.2415,3.14161
-17.8936,7.07389,22.2712,3.14837
-17.8586,7.06816,22.3009,3.15512
-17.8236,7.06243,22.3305,3.16188
-17.7886,7.0567,22.3601,3.16863
-17.7536,7.05097,22.3895,3.17538
-17.7186,7.04525,22.4189,3.18214
-17.6837,7.03952,22.4483,3.18889
-17.6487,7.0338,22.4775,3.19565
-17.6137,7.02809,22.5067,3.2024
-17.5787,7.02237,22.5359,3.20915
-17.5437,7.01666,22.5649,3.21591
-17.5087,7.01095,22.5939,3.22266
-17.4738,7.00524,22.6228,3.22942
-17.4388,6.99953,22.6517,3.23617
-17.4038,6.99383,22.6805,3.24292
-17.3688,6.98813,22.7092,3.24968
-17.3338,6.98243,22.7378,3.25643
-17.2989,6.97673,22.7664,3.26319
-17.2639,6.97104,22.7949,3.26994
-17.2289,6.96534,22.8233,3.27669
-17.1939,6.95965,22.8517,3.28345
-17.1589,6.95397,22.88,3.2902
-17.1239,6.94828,22.9082,3.29696
-17.089,6.9426,22.9363,3.30371
-17.054,6.93692,22.9644,3.31046
-17.019,6.93124,22.9924,3.31722
-16.984,6.92556,23.0204,3.32397
-16.949,6.91989,23.0483,3.33073
-16.914,6.91422,23.0761,3.33748
-16.8791,6.90855,23.1038,3.34423
-16.8441,6.90288,23.1315,3.35099
-16.8091,6.89722,23.1591,3.35774
-16.7741,6.89156,23.1866,3.3645
-16.7391,6.8859,23.2141,3.37125
-16.7041,6.88024,23.2415,3.378
-16.6692,6.87458,23.2688,3.38476
-16.6342,6.86893,23.2961,3.39151
-16.5992,6.86328,23.3232,3.39827
-16.5642,6.85763,23.3504,3.40502
-16.5292,6.85199,23.3774,3.41177
-16.4943,6.84634,23.4044,3.41853
-16.4593,6.8407,23.4313,3.42528
-16.4243,6.83506,23.4582,3.43204
-16.3893,6.82943,23.485,3.43879
-16.3543,6.82379,23.5117,3.44554
-16.3193,6.81816,23.5383,3.4523
-16.2844,6.81253,23.5649,3.45905
-16.2494,6.8069,23.5914,3.46581
-16.2144,6.80128,23.6178,3.47256
-16.1794,6.79566,23.6442,3.47931
-16.1444,6.79004,23.6705,3.48607
-16.1094,6.78442,23.6968,3.49282
-16.0745,6.7788,23.7229,3.49958
-16.0395,6.77319,23.749,3.50633
-16.0045,6.76758,23.7751,3.51308
-15.9695,6.76197,23.801,3.51984
-15.9345,6.75636,23.8269,3.52659
-15.8996,6.75076,23.8528,3.53335
-15.8646,6.74516,23.8785,3.5401
-15.8296,6.73956,23.9042,3.54685
-15.7946,6.73396,23.9299,3.55361
-15.7596,6.72837,23.9554,3.56036
-15.7246,6.72278,23.9809,3.56711
-15.6897,6.71719,24.0063,3.57387
-15.6547,6.7116,24.0317,3.58062
-15.6197,6.70601,24.057,3.58738
-15.5847,6.70043,24.0822,3.59413
-15.5497,6.69485,24.1074,3.60088
-15.5147,6.68927,24.1325,3.60764
-15.4798,6.68369,24.1575,3.61439
-15.4448,6.67812,24.1825,3.62115
-15.4098,6.67255,24.2073,3.6279
-15.3748,6.66698,24.2322,3.63465
-15.3398,6.66141,24.2569,3.64141
-15.3048,6.65585,24.2816,3.64816
-15.2699,6.65029,24.3062,3.65492
-15.2349,6.64473,24.3308,3.66167
-15.1999,6.63917,24.3553,3.66842
-15.1649,6.63362,24.3797,3.67518
-15.1299,6.62806,24.4041,3.68193
