Position,Hauteur,Debit,Vitesse
-19.9575,6.71094,24.0347,3.58142
-19.9225,6.70656,24.0545,3.58672
-19.8876,6.70218,24.0743,3.59201
-19.8526,6.6978,24.0941,3.59731
-19.8176,6.69343,24.1138,3.60261
-19.7826,6.68905,24.1334,3.6079
-19.7476,6.68468,24.1531,3.6132
-19.7126,6.68031,24.1727,3.61849
-19.6777,6.67594,24.1922,3.62379
-19.6427,6.67157,24.2117,3.62909
-19.6077,6.6672,24.2312,3.63438
-19.5727,6.66284,24.2506,3.63968
-19.5377,6.65847,24.27,3.64498
-19.5027,6.65411,24.2893,3.65027
-19.4678,6.64975,24.3086,3.65557
-19.4328,6.64539,24.3279,3.66087
-19.3978,6.64103,24.3471,3.66616
-19.3628,6.63667,24.3663,3.67146
-19.3278,6.63232,24.3854,3.67676
-19.2929,6.62796,24.4045,3.68205
-19.2579,6.62361,24.4236,3.68735
-19.2229,6.61926,24.4426,3.69264
-19.1879,6.61491,24.4615,3.69794
-19.1529,6.61056,24.4805,3.70324
-19.1179,6.60622,24.4994,3.70853
-19.083,6.60187,24.5182,3.71383
-19.048,6.59753,24.537,3.71913
-19.013,6.59318,24.5558,3.72442
-18.978,6.58884,24.5745,3.72972
-18.943,6.5845,24.5932,3.73502
-18.908,6.58016,24.6119,3.74031
-18.8731,6.57583,24.6305,3.74561
-18.8381,6.57149,24.649,3.75091
-18.8031,6.56716,24.6676,3.7562
-18.7681,6.56282,24.686,3.7615
-18.7331,6.55849,24.7045,3.76679
-18.6982,6.55416,24.7229,3.77209
-18.6632,6.54983,24.7413,3.77739
-18.6282,6.54551,24.7596,3.78268
-18.5932,6.54118,24.7779,3.78798
-18.5582,6.53686,24.7961,3.79328
-18.5232,6.53253,24.8143,3.79857
-18.4883,6.52821,24.8325,3.80387
-18.4533,6.52389,24.8506,3.80917
-18.4183,6.51957,24.8687,3.81446
-18.3833,6.51526,24.8867,3.81976
-18.3483,6.51094,24.9047,3.82505
-18.3133,6.50663,24.9227,3.83035
-18.2784,6.50231,24.9406,3.83565
-18.2434,6.498,24.9585,3.84094
-18.2084,6.49369,24.9763,3.84624
-18.1734,6.48938,24.9941,3.85154
-18.1384,6.48508,25.0119,3.85683
-18.1034,6.48077,25.0296,3.86213
-18.0685,6.47647,25.0473,3.86743
-18.0335,6.47217,25.0649,3.87272
-17.9985,6.46786,25.0825,3.87802
-17.9635,6.46356,25.1001,3.88332
-17.9285,6.45927,25.1176,3.88861
-17.8936,6.45497,25.1351,3.89391
-17.8586,6.45067,25.1525,3.8992
-17.8236,6.44638,25.1699,3.9045
-17.7886,6.44209,25.1873,3.9098
-17.7536,6.43779,25.2046,3.91509
-17.7186,6.4335,25.2219,3.92039
-17.6837,6.42922,25.2391,3.92569
-17.6487,6.42493,25.2563,3.93098
-17.6137,6.42064,25.2735,3.93628
-17.5787,6.41636,25.2906,3.94158
-17.5437,6.41208,25.3077,3.94687
-17.5087,6.4078,25.3247,3.95217
-17.4738,6.40352,25.3417,3.95747
-17.4388,6.39924,25.3587,3.96276
-17.4038,6.39496,25.3756,3.96806
-17.3688,6.39068,25.3925,3.97335
-17.3338,6.38641,25.4093,3.97865
-17.2989,6.38214,25.4261,3.98395
-17.2639,6.37787,25.4429,3.98924
-17.2289,6.3736,25.4596,3.99454
-17.1939,6.36933,25.4763,3.99984
-17.1589,6.36506,25.4929,4.00513
-17.1239,6.3608,25.5095,4.01043
-17.089,6.35653,25.5261,4.01573
-17.054,6.35227,25.5426,4.02102
-17.019,6.34801,25.5591,4.02632
-16.984,6.34375,25.5756,4.03162
-16.949,6.33949,25.592,4.03691
-16.914,6.33523,25.6083,4.04221
-16.8791,6.33098,25.6247,4.0475
-16.8441,6.32672,25.6409,4.0528
-16.8091,6.32247,25.6572,4.0581
-16.7741,6.31822,25.6734,4.06339
-16.7391,6.31397,25.6896,4.06869
-16.7041,6.30972,25.7057,4.07399
-16.6692,6.30547,25.7218,4.07928
-16.6342,6.30123,25.7379,4.08458
-16.5992,6.29698,25.7539,4.08988
-16.5642,6.29274,25.7699,4.09517
-16.5292,6.2885,25.7858,4.10047
-16.4943,6.28426,25.8017,4.10577
-16.4593,6.28002,25.8176,4.11106
-16.4243,6.27578,25.8334,4.11636
-16.3893,6.27155,25.8492,4.12165
-16.3543,6.26732,25.8649,4.12695
-16.3193,6.26308,25.8806,4.13225
-16.2844,6.25885,25.8963,4.13754
-16.2494,6.25462,25.9119,4.14284
-16.2144,6.25039,25.9275,4.14814
-16.1794,6.24617,25.943,4.15343
-16.1444,6.24194,25.9585,4.15873
-16.1094,6.23772,25.974,4.16403
-16.0745,6.23349,25.9894,4.16932
-16.0395,6.22927,26.0048,4.17462
-16.0045,6.22505,26.0202,4.17992
-15.9695,6.22083,26.0355,4.18521
-15.9345,6.21662,26.0508,4.19051
-15.8996,6.2124,26.066,4.1958
-15.8646,6.20819,26.0812,4.2011
-15.8296,6.20397,26.0964,4.2064
-15.7946,6.19976,26.1115,4.21169
-15.7596,6.19555,26.1266,4.21699
-15.7246,6.19135,26.1416,4.22229
-15.6897,6.18714,26.1566,4.22758
-15.6547,6.18293,26.1716,4.23288
-15.6197,6.17873,26.1865,4.23818
-15.5847,6.17453,26.2014,4.24347
-15.5497,6.17033,26.2163,4.24877
-15.5147,6.16613,26.2311,4.25407
-15.4798,6.16193,26.2459,4.25936
-15.4448,6.15773,26.2606,4.26466
-15.4098,6.15353,26.2753,4.26995
-15.3748,6.14934,26.29,4.27525
-15.3398,6.14515,26.3046,4.28055
-15.3048,6.14096,26.3192,4.28584
-15.2699,6.13677,26.3337,4.29114
-15.2349,6.13258,26.3482,4.29644
-15.1999,6.12839,26.3627,4.30173
-15.1649,6.12421,26.3771,4.30703
-15.1299,6.12002,26.3915,4.31233
-15.095,6.11584,26.4059,4.31762
-15.06,6.11166,26.4202,4.32292
-15.025,6.10748,26.4345,4.32822
-14.99,6.1033,26.4487,4.33351
-14.955,6.09912,26.4629,4.33881
-14.92,6.09495,26.4771,4.3441
-14.8851,6.09077,26.4912,4.3494
-14.8501,6.0866,26.5053,4.3547
-14.8151,6.08243,26.5194,4.35999
-14.7801,6.07826,26.5334,4.36529
-14.7451,6.07409,26.5473,4.37059
-14.7101,6.06992,26.5613,4.37588
-14.6752,6.06576,26.5752,4.38118
-14.6402,6.06159,26.589,4.38648
-14.6052,6.05743,26.6029,4.39177
-14.5702,6.05327,26.6166,4.39707
-14.5352,6.04911,26.6304,4.40237
-14.5002,6.04495,26.6441,4.40766
-14.4653,6.0408,26.6578,4.41296
-14.4303,6.03664,26.6714,4.41825
-14.3953,6.03249,26.685,4.42355
-14.3603,6.02833,26.6986,4.42885
-14.3253,6.02418,26.7121,4.43414
-14.2904,6.02003,26.7256,4.43944
-14.2554,6.01588,26.739,4.44474
-14.2204,6.01174,26.7524,4.45003
-14.1854,6.00759,26.7658,4.45533
-14.1504,6.00345,26.7791,4.46063
-14.1154,5.99931,26.7924,4.46592
-14.0805,5.99516,26.8057,4.47122
-14.0455,5.99102,26.8189,4.47652
-14.0105,5.98689,26.8321,4.48181
-13.9755,5.98275,26.8452,4.48711
-13.9405,5.97861,26.8584,4.4924
-13.9055,5.97448,26.8714,4.4977
-13.8706,5.97035,26.8845,4.503
-13.8356,5.96622,26.8975,4.50829
-13.8006,5.96209,26.9104,4.51359
-13.7656,5.95796,26.9233,4.51889
-13.7306,5.95383,26.9362,4.52418
-13.6957,5.94971,26.9491,4.52948
-13.6607,5.94558,26.9619,4.53478
-13.6257,5.94146,26.9747,4.54007
-13.5907,5.93734,26.9874,4.54537
-13.5557,5.93322,27.0001,4.55067
-13.5207,5.9291,27.0128,4.55596
-13.4858,5.92498,27.0254,4.56126
-13.4508,5.92087,27.038,4.56655
-13.4158,5.91675,27.0505,4.57185
-13.3808,5.91264,27.063,4.57715
-13.3458,5.90853,27.0755,4.58244
-13.3108,5.90442,27.0879,4.58774
-13.2759,5.90031,27.1003,4.59304
-13.2409,5.89621,27.1127,4.59833
-13.2059,5.8921,27.125,4.60363
-13.1709,5.888,27.1373,4.60893
-13.1359,5.88389,27.1496,4.61422
-13.1009,5.87979,27.1618,4.61952
-13.066,5.87569,27.174,4.62482
-13.031,5.87159,27.1861,4.63011
-12.996,5.8675,27.1982,4.63541
-12.961,5.8634,27.2103,4.6407
-12.926,5.85931,27.2223,4.646
-12.8911,5.85522,27.2343,4.6513
-12.8561,5.85112,27.2463,4.65659
-12.8211,5.84703,27.2582,4.66189
-12.7861,5.84295,27.2701,4.66719
-12.7511,5.83886,27.282,4.67248
-12.7161,5.83477,27.2938,4.67778
-12.6812,5.83069,27.3056,4.68308
-12.6462,5.82661,27.3173,4.68837
-12.6112,5.82253,27.329,4.69367
-12.5762,5.81845,27.3407,4.69897
-12.5412,5.81437,27.3523,4.70426
-12.5062,5.81029,27.3639,4.70956
-12.4713,5.80622,27.3755,4.71485
-12.4363,5.80214,27.387,4.72015
-12.4013,5.79807,27.3985,4.72545
-12.3663,5.794,27.4099,4.73074
-12.3313,5.78993,27.4213,4.73604
-12.2964,5.78586,27.4327,4.74134
-12.2614,5.78179,27.4441,4.74663
-12.2264,5.77773,27.4554,4.75193
-12.1914,5.77366,27.4666,4.75723
-12.1564,5.7696,27.4779,4.76252
-12.1214,5.76554,27.4891,4.76782
-12.0865,5.76148,27.5002,4.77311
-12.0515,5.75742,27.5113,4.77841
-12.0165,5.75337,27.5224,4.78371
-11.9815,5.74931,27.5335,4.789
-11.9465,5.74526,27.5445,4.7943
-11.9115,5.7412,27.5555,4.7996
-11.8766,5.73715,27.5664,4.80489
-11.8416,5.7331,27.5773,4.81019
-11.8066,5.72905,27.5882,4.81549
-11.7716,5.72501,27.599,4.82078
-11.7366,5.72096,27.6098,4.82608
-11.7016,5.71692,27.6206,4.83138
-11.6667,5.71288,27.6313,4.83667
-11.6317,5.70884,27.642,4.84197
-11.5967,5.7048,27.6527,4.84726
-11.5617,5.70076,27.6633,4.85256
-11.5267,5.69672,27.6739,4.85786
-11.4918,5.69269,27.6844,4.86315
-11.4568,5.68865,27.6949,4.86845
-11.4218,5.68462,27.7054,4.87375
-11.3868,5.68059,27.7158,4.87904
-11.3518,5.67656,27.7262,4.88434
-11.3168,5.67253,27.7366,4.88964
-11.2819,5.6685,27.7469,4.89493
-11.2469,5.66448,27.7572,4.90023
-11.2119,5.66045,27.7675,4.90553
-11.1769,5.65643,27.7777,4.91082
-11.1419,5.65241,27.7879,4.91612
-11.1069,5.64839,27.7981,4.92141
-11.072,5.64437,27.8082,4.92671
-11.037,5.64036,27.8183,4.93201
-11.002,5.63634,27.8283,4.9373
-10.967,5.63233,27.8383,4.9426
