Position,Hauteur,Debit,Vitesse
-16.6692,6.37707,25.446,3.99024
-16.6342,6.37265,25.4633,3.99572
-16.5992,6.36823,25.4806,4.0012
-16.5642,6.36381,25.4978,4.00669
-16.5292,6.3594,25.515,4.01217
-16.4943,6.35498,25.5321,4.01765
-16.4593,6.35057,25.5492,4.02314
-16.4243,6.34616,25.5663,4.02862
-16.3893,6.34175,25.5833,4.0341
-16.3543,6.33734,25.6002,4.03959
-16.3193,6.33293,25.6172,4.04507
-16.2844,6.32853,25.634,4.05055
-16.2494,6.32413,25.6509,4.05604
-16.2144,6.31972,25.6677,4.06152
-16.1794,6.31532,25.6844,4.067
-16.1444,6.31092,25.7011,4.07249
-16.1094,6.30653,25.7178,4.07797
-16.0745,6.30213,25.7345,4.08345
-16.0395,6.29774,25.751,4.08894
-16.0045,6.29334,25.7676,4.09442
-15.9695,6.28895,25.7841,4.0999
-15.9345,6.28456,25.8006,4.10539
-15.8996,6.28018,25.817,4.11087
-15.8646,6.27579,25.8334,4.11635
-15.8296,6.2714,25.8497,4.12184
-15.7946,6.26702,25.866,4.12732
-15.7596,6.26264,25.8822,4.1328
-15.7246,6.25826,25.8985,4.13829
-15.6897,6.25388,25.9146,4.14377
-15.6547,6.2495,25.9308,4.14925
-15.6197,6.24513,25.9468,4.15474
-15.5847,6.24075,25.9629,4.16022
-15.5497,6.23638,25.9789,4.1657
-15.5147,6.23201,25.9949,4.17118
-15.4798,6.22764,26.0108,4.17667
-15.4448,6.22327,26.0267,4.18215
-15.4098,6.2189,26.0425,4.18763
-15.3748,6.21454,26.0583,4.19312
-15.3398,6.21018,26.0741,4.1986
-15.3048,6.20581,26.0898,4.20408
-15.2699,6.20145,26.1054,4.20957
-15.2349,6.19709,26.1211,4.21505
-15.1999,6.19274,26.1367,4.22053
-15.1649,6.18838,26.1522,4.22602
-15.1299,6.18403,26.1677,4.2315
-15.095,6.17967,26.1832,4.23698
-15.06,6.17532,26.1986,4.24247
-15.025,6.17097,26.214,4.24795
-14.99,6.16663,26.2293,4.25343
-14.955,6.16228,26.2446,4.25892
-14.92,6.15793,26.2599,4.2644
-14.8851,6.15359,26.2751,4.26988
-14.8501,6.14925,26.2903,4.27537
-14.8151,6.14491,26.3054,4.28085
-14.7801,6.14057,26.3205,4.28633
-14.7451,6.13623,26.3356,4.29182
-14.7101,6.1319,26.3506,4.2973
-14.6752,6.12756,26.3656,4.30278
-14.6402,6.12323,26.3805,4.30827
-14.6052,6.1189,26.3954,4.31375
-14.5702,6.11457,26.4102,4.31923
-14.5352,6.11024,26.4251,4.32472
-14.5002,6.10591,26.4398,4.3302
-14.4653,6.10159,26.4546,4.33568
-14.4303,6.09726,26.4692,4.34117
-14.3953,6.09294,26.4839,4.34665
-14.3603,6.08862,26.4985,4.35213
-14.3253,6.0843,26.5131,4.35762
-14.2904,6.07998,26.5276,4.3631
-14.2554,6.07567,26.5421,4.36858
-14.2204,6.07135,26.5565,4.37407
-14.1854,6.06704,26.5709,4.37955
-14.1504,6.06273,26.5853,4.38503
-14.1154,6.05842,26.5996,4.39052
-14.0805,6.05411,26.6139,4.396
-14.0455,6.0498,26.6281,4.40148
-14.0105,6.0455,26.6423,4.40697
-13.9755,6.04119,26.6565,4.41245
-13.9405,6.03689,26.6706,4.41793
-13.9055,6.03259,26.6847,4.42342
-13.8706,6.02829,26.6987,4.4289
-13.8356,6.024,26.7127,4.43438
-13.8006,6.0197,26.7267,4.43987
-13.7656,6.0154,26.7406,4.44535
-13.7306,6.01111,26.7545,4.45083
-13.6957,6.00682,26.7683,4.45632
-13.6607,6.00253,26.7821,4.4618
-13.6257,5.99824,26.7958,4.46728
-13.5907,5.99395,26.8096,4.47277
-13.5557,5.98967,26.8232,4.47825
-13.5207,5.98539,26.8369,4.48373
-13.4858,5.9811,26.8505,4.48922
-13.4508,5.97682,26.864,4.4947
-13.4158,5.97254,26.8775,4.50018
-13.3808,5.96827,26.891,4.50567
-13.3458,5.96399,26.9044,4.51115
-13.3108,5.95971,26.9178,4.51663
-13.2759,5.95544,26.9312,4.52212
-13.2409,5.95117,26.9445,4.5276
-13.2059,5.9469,26.9578,4.53308
-13.1709,5.94263,26.971,4.53857
-13.1359,5.93836,26.9842,4.54405
-13.1009,5.9341,26.9974,4.54953
-13.066,5.92984,27.0105,4.55502
-13.031,5.92557,27.0236,4.5605
-12.996,5.92131,27.0366,4.56598
-12.961,5.91705,27.0496,4.57147
-12.926,5.91279,27.0626,4.57695
-12.8911,5.90854,27.0755,4.58243
-12.8561,5.90428,27.0884,4.58792
-12.8211,5.90003,27.1012,4.5934
-12.7861,5.89578,27.114,4.59888
-12.7511,5.89153,27.1268,4.60437
-12.7161,5.88728,27.1395,4.60985
-12.6812,5.88303,27.1522,4.61533
-12.6462,5.87879,27.1648,4.62082
-12.6112,5.87454,27.1774,4.6263
-12.5762,5.8703,27.19,4.63178
-12.5412,5.86606,27.2025,4.63727
-12.5062,5.86182,27.215,4.64275
-12.4713,5.85758,27.2274,4.64823
-12.4363,5.85335,27.2398,4.65372
-12.4013,5.84911,27.2522,4.6592
-12.3663,5.84488,27.2645,4.66468
-12.3313,5.84065,27.2768,4.67017
-12.2964,5.83642,27.289,4.67565
-12.2614,5.83219,27.3012,4.68113
-12.2264,5.82796,27.3134,4.68662
-12.1914,5.82374,27.3255,4.6921
-12.1564,5.81951,27.3376,4.69758
-12.1214,5.81529,27.3497,4.70307
-12.0865,5.81107,27.3617,4.70855
-12.0515,5.80685,27.3737,4.71403
-12.0165,5.80263,27.3856,4.71952
-11.9815,5.79841,27.3975,4.725
-11.9465,5.7942,27.4094,4.73048
-11.9115,5.78999,27.4212,4.73597
-11.8766,5.78577,27.433,4.74145
-11.8416,5.78156,27.4447,4.74693
-11.8066,5.77736,27.4564,4.75241
-11.7716,5.77315,27.4681,4.7579
-11.7366,5.76894,27.4797,4.76338
-11.7016,5.76474,27.4913,4.76886
-11.6667,5.76054,27.5028,4.77435
-11.6317,5.75633,27.5143,4.77983
-11.5967,5.75214,27.5258,4.78531
-11.5617,5.74794,27.5372,4.7908
-11.5267,5.74374,27.5486,4.79628
-11.4918,5.73955,27.5599,4.80176
-11.4568,5.73535,27.5713,4.80725
-11.4218,5.73116,27.5825,4.81273
-11.3868,5.72697,27.5938,4.81821
-11.3518,5.72278,27.605,4.8237
-11.3168,5.71859,27.6161,4.82918
-11.2819,5.71441,27.6272,4.83466
-11.2469,5.71022,27.6383,4.84015
-11.2119,5.70604,27.6494,4.84563
-11.1769,5.70186,27.6604,4.85111
-11.1419,5.69768,27.6713,4.8566
-11.1069,5.6935,27.6823,4.86208
-11.072,5.68933,27.6932,4.86756
-11.037,5.68515,27.704,4.87305
-11.002,5.68098,27.7148,4.87853
-10.967,5.67681,27.7256,4.88401
-10.932,5.67264,27.7363,4.8895
-10.8971,5.66847,27.747,4.89498
-10.8621,5.6643,27.7577,4.90046
-10.8271,5.66013,27.7683,4.90595
-10.7921,5.65597,27.7789,4.91143
-10.7571,5.65181,27.7894,4.91691
-10.7221,5.64764,27.8,4.9224
-10.6872,5.64349,27.8104,4.92788
-10.6522,5.63933,27.8209,4.93336
-10.6172,5.63517,27.8312,4.93885
-10.5822,5.63102,27.8416,4.94433
-10.5472,5.62686,27.8519,4.94981
-10.5122,5.62271,27.8622,4.9553
-10.4773,5.61856,27.8724,4.96078
-10.4423,5.61441,27.8826,4.96626
-10.4073,5.61026,27.8928,4.97175
-10.3723,5.60612,27.9029,4.97723
-10.3373,5.60197,27.913,4.98271
-10.3023,5.59783,27.9231,4.9882
-10.2674,5.59369,27.9331,4.99368
-10.2324,5.58955,27.9431,4.99916
-10.1974,5.58541,27.953,5.00465
-10.1624,5.58127,27.9629,5.01013
-10.1274,5.57714,27.9728,5.01561
-10.0925,5.573,27.9826,5.0211
-10.0575,5.56887,27.9924,5.02658
-10.0225,5.56474,28.0021,5.03206
-9.98751,5.56061,28.0118,5.03755
-9.95252,5.55649,28.0215,5.04303
-9.91754,5.55236,28.0312,5.04851
-9.88256,5.54824,28.0408,5.054
-9.84758,5.54411,28.0503,5.05948
-9.81259,5.53999,28.0598,5.06496
-9.77761,5.53587,28.0693,5.07045
-9.74263,5.53175,28.0788,5.07593
-9.70765,5.52764,28.0882,5.08141
-9.67266,5.52352,28.0976,5.0869
-9.63768,5.51941,28.1069,5.09238
-9.6027,5.51529,28.1162,5.09786
-9.56772,5.51118,28.1255,5.10335
-9.53273,5.50707,28.1347,5.10883
-9.49775,5.50297,28.1439,5.11431
-9.46277,5.49886,28.153,5.1198
-9.42779,5.49476,28.1622,5.12528
-9.3928,5.49065,28.1712,5.13076
-9.35782,5.48655,28.1803,5.13625
-9.32284,5.48245,28.1893,5.14173
-9.28786,5.47835,28.1983,5.14721
-9.25287,5.47426,28.2072,5.1527
-9.21789,5.47016,28.2161,5.15818
-9.18291,5.46607,28.2249,5.16366
-9.14793,5.46198,28.2337,5.16915
-9.11294,5.45788,28.2425,5.17463
-9.07796,5.4538,28.2513,5.18011
-9.04298,5.44971,28.26,5.1856
-9.008,5.44562,28.2687,5.19108
-8.97301,5.44154,28.2773,5.19656
-8.93803,5.43745,28.2859,5.20205
-8.90305,5.43337,28.2944,5.20753
-8.86807,5.42929,28.303,5.21301
-8.83308,5.42521,28.3115,5.2185
-8.7981,5.42114,28.3199,5.22398
-8.76312,5.41706,28.3283,5.22946
-8.72814,5.41299,28.3367,5.23495
-8.69315,5.40892,28.345,5.24043
-8.65817,5.40484,28.3533,5.24591
-8.62319,5.40078,28.3616,5.2514
-8.58821,5.39671,28.3698,5.25688
-8.55322,5.39264,28.378,5.26236
-8.51824,5.38858,28.3862,5.26785
-8.48326,5.38451,28.3943,5.27333
-8.44828,5.38045,28.4024,5.27881
-8.41329,5.37639,28.4104,5.2843
-8.37831,5.37233,28.4185,5.28978
-8.34333,5.36828,28.4264,5.29526
-8.30835,5.36422,28.4344,5.30075
-8.27336,5.36017,28.4423,5.30623
-8.23838,5.35611,28.4501,5.31171
-8.2034,5.35206,28.458,5.3172
-8.16842,5.34801,28.4658,5.32268
-8.13343,5.34397,28.4735,5.32816
-8.09845,5.33992,28.4812,5.33365
-8.06347,5.33588,28.4889,5.33913
-8.02849,5.33183,28.4966,5.34461
-7.9935,5.32779,28.5042,5.35009
-7.95852,5.32375,28.5118,5.35558
-7.92354,5.31971,28.5193,5.36106
-7.88856,5.31567,28.5268,5.36654
-7.85357,5.31164,28.5343,5.37203
-7.81859,5.30761,28.5417,5.37751
-7.78361,5.30357,28.5491,5.38299
-7.74863,5.29954,28.5565,5.38848
-7.71364,5.29551,28.5638,5.39396
-7.67866,5.29148,28.5711,5.39944
-7.64368,5.28746,28.5783,5.40493
-7.6087,5.28343,28.5855,5.41041
-7.57371,5.27941,28.5927,5.41589
-7.53873,5.27539,28.5999,5.42138
-7.50375,5.27137,28.607,5.42686
-7.46877,5.26735,28.6141,5.43234
-7.43378,5.26333,28.6211,5.43783
-7.3988,5.25932,28.6281,5.44331
-7.36382,5.2553,28.6351,5.44879
-7.32884,5.25129,28.642,5.45428
-7.29385,5.24728,28.6489,5.45976
-7.25887,5.24327,28.6557,5.46524
-7.22389,5.23926,28.6626,5.47073
-7.18891,5.23525,28.6694,5.47621
-7.15392,5.23125,28.6761,5.48169
-7.11894,5.22725,28.6828,5.48718
-7.08396,5.22324,28.6895,5.49266
-7.04898,5.21924,28.6962,5.49814
-7.01399,5.21525,28.7028,5.50363
-6.97901,5.21125,28.7093,5.50911
-6.94403,5.20725,28.7159,5.51459
-6.90905,5.20326,28.7224,5.52008
-6.87406,5.19927,28.7289,5.52556
-6.83908,5.19527,28.7353,5.53104
-6.8041,5.19128,28.7417,5.53653
-6.76912,5.1873,28.7481,5.54201
-6.73413,5.18331,28.7544,5.54749
-6.69915,5.17933,28.7607,5.55298
-6.66417,5.17534,28.7669,5.55846
-6.62919,5.17136,28.7732,5.56394
-6.5942,5.16738,28.7793,5.56943
-6.55922,5.1634,28.7855,5.57491
-6.52424,5.15942,28.7916,5.58039
-6.48926,5.15545,28.7977,5.58588
-6.45427,5.15147,28.8037,5.59136
-6.41929,5.1475,28.8098,5.59684
-6.38431,5.14353,28.8157,5.60233
-6.34933,5.13956,28.8217,5.60781
-6.31434,5.13559,28.8276,5.61329
-6.27936,5.13162,28.8335,5.61878
-6.24438,5.12766,28.8393,5.62426
-6.2094,5.1237,28.8451,5.62974
-6.17441,5.11973,28.8509,5.63523
-6.13943,5.11577,28.8566,5.64071
-6.10445,5.11181,28.8623,5.64619
-6.06947,5.10786,28.868,5.65168
-6.03448,5.1039,28.8736,5.65716
-5.9995,5.09995,28.8792,5.66264
-5.96452,5.09599,28.8847,5.66813
-5.92954,5.09204,28.8903,5.67361
-5.89455,5.08809,28.8958,5.67909
-5.85957,5.08415,28.9012,5.68458
-5.82459,5.0802,28.9066,5.69006
-5.78961,5.07625,28.912,5.69554
-5.75462,5.07231,28.9174,5.70103
-5.71964,5.06837,28.9227,5.70651
-5.68466,5.06443,28.928,5.71199
-5.64968,5.06049,28.9332,5.71748
-5.61469,5.05655,28.9384,5.72296
-5.57971,5.05261,28.9436,5.72844
-5.54473,5.04868,28.9488,5.73393
-5.50975,5.04475,28.9539,5.73941
-5.47476,5.04082,28.9589,5.74489
-5.43978,5.03689,28.964,5.75038
-5.4048,5.03296,28.969,5.75586
-5.36982,5.02903,28.974,5.76134
-5.33483,5.02511,28.9789,5.76683
-5.29985,5.02118,28.9838,5.77231
-5.26487,5.01726,28.9887,5.77779
-5.22989,5.01334,28.9935,5.78328
-5.1949,5.00942,28.9983,5.78876
-5.15992,5.0055,29.0031,5.79424
-5.12494,5.00159,29.0078,5.79973
-5.08996,4.99767,29.0125,5.80521
-5.05497,4.99376,29.0172,5.81069
-5.01999,4.98985,29.0218,5.81618
-4.98501,4.98594,29.0264,5.82166
-4.95002,4.98203,29.031,5.82714
-4.91504,4.97812,29.0355,5.83263
-4.88006,4.97422,29.04,5.83811
-4.84508,4.97031,29.0445,5.84359
-4.81009,4.96641,29.0489,5.84908
-4.77511,4.96251,29.0533,5.85456
-4.74013,4.95861,29.0577,5.86004
-4.70515,4.95471,29.062,5.86553
-4.67016,4.95082,29.0663,5.87101
-4.63518,4.94692,29.0706,5.87649
-4.6002,4.94303,29.0748,5.88198
-4.56522,4.93914,29.079,5.88746
-4.53023,4.93525,29.0831,5.89294
-4.49525,4.93136,29.0873,5.89843
-4.46027,4.92747,29.0913,5.90391
-4.42529,4.92359,29.0954,5.90939
-4.3903,4.9197,29.0994,5.91488
-4.35532,4.91582,29.1034,5.92036
-4.32034,4.91194,29.1074,5.92584
-4.28536,4.90806,29.1113,5.93133
-4.25037,4.90418,29.1152,5.93681
-4.21539,4.90031,29.1191,5.94229
-4.18041,4.89643,29.1229,5.94777
-4.14543,4.89256,29.1267,5.95326
-4.11044,4.88869,29.1304,5.95874
-4.07546,4.88482,29.1342,5.96422
-4.04048,4.88095,29.1378,5.96971
-4.0055,4.87708,29.1415,5.97519
-3.97051,4.87322,29.1451,5.98067
-3.93553,4.86935,29.1487,5.98616
-3.90055,4.86549,29.1523,5.99164
-3.86557,4.86163,29.1558,5.99712
-3.83058,4.85777,29.1593,6.00261
-3.7956,4.85391,29.1628,6.00809
-3.76062,4.85006,29.1662,6.01357
-3.72564,4.8462,29.1696,6.01906
-3.69065,4.84235,29.1729,6.02454
-3.65567,4.8385,29.1763,6.03002
-3.62069,4.83465,29.1795,6.03551
-3.58571,4.8308,29.1828,6.04099
-3.55072,4.82695,29.186,6.04647
-3.51574,4.82311,29.1892,6.05196
-3.48076,4.81926,29.1924,6.05744
-3.44578,4.81542,29.1955,6.06292
-3.41079,4.81158,29.1986,6.06841
-3.37581,4.80774,29.2017,6.07389
-3.34083,4.8039,29.2047,6.07937
-3.30585,4.80006,29.2077,6.08486
-3.27086,4.79623,29.2107,6.09034
-3.23588,4.7924,29.2136,6.09582
-3.2009,4.78856,29.2165,6.10131
-3.16592,4.78473,29.2194,6.10679
-3.13093,4.78091,29.2222,6.11227
-3.09595,4.77708,29.225,6.11776
-3.06097,4.77325,29.2278,6.12324
-3.02599,4.76943,29.2305,6.12872
-2.991,4.76561,29.2332,6.13421
-2.95602,4.76179,29.2359,6.13969
-2.92104,4.75797,29.2385,6.14517
-2.88606,4.75415,29.2411,6.15066
-2.85107,4.75033,29.2437,6.15614
-2.81609,4.74652,29.2462,6.16162
-2.78111,4.7427,29.2488,6.16711
-2.74613,4.73889,29.2512,6.17259
-2.71114,4.73508,29.2537,6.17807
-2.67616,4.73127,29.2561,6.18356
-2.64118,4.72746,29.2585,6.18904
-2.6062,4.72366,29.2608,6.19452
-2.57121,4.71986,29.2631,6.20001
-2.53623,4.71605,29.2654,6.20549
-2.50125,4.71225,29.2677,6.21097
-2.46627,4.70845,29.2699,6.21646
-2.43128,4.70465,29.2721,6.22194
-2.3963,4.70086,29.2742,6.22742
-2.36132,4.69706,29.2764,6.23291
-2.32634,4.69327,29.2784,6.23839
-2.29135,4.68948,29.2805,6.24387
-2.25637,4.68569,29.2825,6.24936
-2.22139,4.6819,29.2845,6.25484
-2.18641,4.67811,29.2865,6.26032
-2.15142,4.67432,29.2884,6.26581
-2.11644,4.67054,29.2903,6.27129
-2.08146,4.66676,29.2922,6.27677
-2.04648,4.66298,29.294,6.28226
-2.01149,4.6592,29.2958,6.28774
-1.97651,4.65542,29.2976,6.29322
-1.94153,4.65164,29.2993,6.29871
-1.90655,4.64787,29.301,6.30419
-1.87156,4.64409,29.3027,6.30967
-1.83658,4.64032,29.3044,6.31516
-1.8016,4.63655,29.306,6.32064
-1.76662,4.63278,29.3075,6.32612
-1.73163,4.62901,29.3091,6.33161
-1.69665,4.62525,29.3106,6.33709
-1.66167,4.62148,29.3121,6.34257
-1.62669,4.61772,29.3136,6.34806
-1.5917,4.61396,29.315,6.35354
-1.55672,4.6102,29.3164,6.35902
-1.52174,4.60644,29.3177,6.36451
-1.48676,4.60269,29.3191,6.36999
-1.45177,4.59893,29.3204,6.37547
-1.41679,4.59518,29.3216,6.38096
-1.38181,4.59143,29.3229,6.38644
-1.34683,4.58767,29.3241,6.39192
-1.31184,4.58393,29.3252,6.39741
-1.27686,4.58018,29.3264,6.40289
-1.24188,4.57643,29.3275,6.40837
-1.2069,4.57269,29.3286,6.41386
-1.17191,4.56894,29.3296,6.41934
-1.13693,4.5652,29.3306,6.42482
-1.10195,4.56146,29.3316,6.43031
-1.06697,4.55773,29.3326,6.43579
-1.03198,4.55399,29.3335,6.44127
-0.997001,4.55025,29.3344,6.44676
-0.962019,4.54652,29.3352,6.45224
-0.927036,4.54279,29.3361,6.45772
-0.892054,4.53906,29.3369,6.46321
-0.857071,4.53533,29.3376,6.46869
-0.822089,4.5316,29.3384,6.47417
-0.787106,4.52787,29.3391,6.47966
-0.752124,4.52415,29.3397,6.48514
-0.717141,4.52043,29.3404,6.49062
-0.682159,4.51671,29.341,6.49611
-0.647176,4.51299,29.3416,6.50159
-0.612194,4.50927,29.3421,6.50707
-0.577211,4.50555,29.3426,6.51256
-0.542229,4.50184,29.3431,6.51804
-0.507246,4.49812,29.3436,6.52352
-0.472264,4.49441,29.344,6.52901
-0.437281,4.4907,29.3444,6.53449
-0.402299,4.48699,29.3448,6.53997
-0.367316,4.48328,29.3451,6.54545
-0.332334,4.47958,29.3454,6.55094
-0.297351,4.47587,29.3457,6.55642
-0.262369,4.47217,29.3459,6.5619
-0.227386,4.46847,29.3462,6.56739
-0.192404,4.46477,29.3463,6.57287
-0.157421,4.46107,29.3465,6.57835
-0.122439,4.45737,29.3466,6.58384
-0.0874563,4.45368,29.3467,6.58932
-0.0524738,4.44998,29.3468,6.5948
-0.0174913,4.44629,29.3468,6.60029
0.0174913,4.4426,29.3468,6.60577
0.0524738,4.43891,29.3468,6.61125
0.0874563,4.43522,29.3467,6.61674
0.122439,4.43154,29.3466,6.62222
0.157421,4.42785,29.3465,6.6277
0.192404,4.42417,29.3463,6.63319
0.227386,4.42049,29.3462,6.63867
0.262369,4.41681,29.3459,6.64415
0.297351,4.41313,29.3457,6.64964
0.332334,4.40945,29.3454,6.65512
0.367316,4.40578,29.3451,6.6606
0.402299,4.4021,29.3448,6.66609
0.437281,4.39843,29.3444,6.67157
0.472264,4.39476,29.344,6.67705
0.507246,4.39109,29.3436,6.68254
0.542229,4.38742,29.3432,6.68802
0.577211,4.38376,29.3427,6.6935
0.612194,4.38009,29.3422,6.69899
0.647176,4.37643,29.3416,6.70447
0.682159,4.37277,29.3411,6.70995
0.717141,4.36911,29.3405,6.71544
0.752124,4.36545,29.3398,6.72092
0.787106,4.36179,29.3392,6.7264
0.822089,4.35813,29.3385,6.73189
0.857071,4.35448,29.3377,6.73737
0.892054,4.35083,29.337,6.74285
0.927036,4.34718,29.3362,6.74834
0.962019,4.34353,29.3354,6.75382
0.997001,4.33988,29.3346,6.7593
1.03198,4.33623,29.3337,6.76479
1.06697,4.33259,29.3328,6.77027
1.10195,4.32895,29.3319,6.77575
1.13693,4.3253,29.3309,6.78124
1.17191,4.32166,29.3299,6.78672
1.2069,4.31803,29.3289,6.7922
1.24188,4.31439,29.3279,6.79769
1.27686,4.31075,29.3268,6.80317
1.31184,4.30712,29.3257,6.80865
1.34683,4.30349,29.3245,6.81414
1.38181,4.29985,29.3234,6.81962
1.41679,4.29623,29.3222,6.8251
1.45177,4.2926,29.321,6.83059
1.48676,4.28897,29.3197,6.83607
1.52174,4.28535,29.3184,6.84155
1.55672,4.28172,29.3171,6.84704
1.5917,4.2781,29.3158,6.85252
1.62669,4.27448,29.3144,6.858
1.66167,4.27086,29.313,6.86349
1.69665,4.26724,29.3116,6.86897
1.73163,4.26363,29.3101,6.87445
1.76662,4.26001,29.3086,6.87994
1.8016,4.2564,29.3071,6.88542
1.83658,4.25279,29.3056,6.8909
1.87156,4.24918,29.304,6.89639
1.90655,4.24557,29.3024,6.90187
1.94153,4.24197,29.3008,6.90735
1.97651,4.23836,29.2991,6.91284
2.01149,4.23476,29.2974,6.91832
2.04648,4.23116,29.2957,6.9238
2.08146,4.22756,29.2939,6.92929
2.11644,4.22396,29.2922,6.93477
2.15142,4.22036,29.2904,6.94025
2.18641,4.21676,29.2885,6.94574
2.22139,4.21317,29.2867,6.95122
2.25637,4.20958,29.2848,6.9567
2.29135,4.20599,29.2829,6.96219
2.32634,4.2024,29.2809,6.96767
2.36132,4.19881,29.2789,6.97315
2.3963,4.19522,29.2769,6.97864
2.43128,4.19164,29.2749,6.98412
2.46627,4.18805,29.2728,6.9896
2.50125,4.18447,29.2707,6.99509
2.53623,4.18089,29.2686,7.00057
2.57121,4.17731,29.2665,7.00605
2.6062,4.17374,29.2643,7.01154
2.64118,4.17016,29.2621,7.01702
2.67616,4.16659,29.2599,7.0225
2.71114,4.16301,29.2576,7.02799
2.74613,4.15944,29.2553,7.03347
2.78111,4.15587,29.253,7.03895
2.81609,4.1523,29.2506,7.04444
2.85107,4.14874,29.2483,7.04992
2.88606,4.14517,29.2459,7.0554
2.92104,4.14161,29.2434,7.06089
2.95602,4.13805,29.241,7.06637
2.991,4.13449,29.2385,7.07185
3.02599,4.13093,29.236,7.07734
3.06097,4.12737,29.2334,7.08282
3.09595,4.12381,29.2308,7.0883
3.13093,4.12026,29.2282,7.09379
3.16592,4.11671,29.2256,7.09927
3.2009,4.11315,29.2229,7.10475
3.23588,4.1096,29.2203,7.11024
3.27086,4.10606,29.2175,7.11572
3.30585,4.10251,29.2148,7.1212
3.34083,4.09896,29.212,7.12669
3.37581,4.09542,29.2092,7.13217
3.41079,4.09188,29.2064,7.13765
3.44578,4.08834,29.2036,7.14313
3.48076,4.0848,29.2007,7.14862
3.51574,4.08126,29.1978,7.1541
3.55072,4.07773,29.1948,7.15958
3.58571,4.07419,29.1919,7.16507
