Position,Hauteur,Debit,Vitesse
-18.2434,6.95508,22.8744,3.28888
-18.2084,6.94973,22.901,3.29524
-18.1734,6.94438,22.9275,3.30159
-18.1384,6.93903,22.954,3.30795
-18.1034,6.93369,22.9803,3.3143
-18.0685,6.92835,23.0067,3.32066
-18.0335,6.92301,23.0329,3.32701
-17.9985,6.91767,23.0591,3.33337
-17.9635,6.91233,23.0853,3.33972
-17.9285,6.907,23.1114,3.34608
-17.8936,6.90167,23.1374,3.35243
-17.8586,6.89634,23.1633,3.35879
-17.8236,6.89101,23.1892,3.36514
-17.7886,6.88569,23.2151,3.3715
-17.7536,6.88036,23.2409,3.37785
-17.7186,6.87504,23.2666,3.38421
-17.6837,6.86972,23.2922,3.39056
-17.6487,6.86441,23.3178,3.39692
-17.6137,6.85909,23.3434,3.40327
-17.5787,6.85378,23.3688,3.40963
-17.5437,6.84847,23.3943,3.41598
-17.5087,6.84316,23.4196,3.42234
-17.4738,6.83785,23.4449,3.42869
-17.4388,6.83255,23.4701,3.43505
-17.4038,6.82725,23.4953,3.4414
-17.3688,6.82194,23.5204,3.44776
-17.3338,6.81665,23.5455,3.45411
-17.2989,6.81135,23.5705,3.46047
-17.2639,6.80606,23.5954,3.46682
-17.2289,6.80076,23.6203,3.47318
-17.1939,6.79547,23.6451,3.47953
-17.1589,6.79018,23.6698,3.48589
-17.1239,6.7849,23.6945,3.49224
-17.089,6.77961,23.7192,3.4986
-17.054,6.77433,23.7437,3.50495
-17.019,6.76905,23.7682,3.51131
-16.984,6.76377,23.7927,3.51766
-16.949,6.7585,23.8171,3.52402
-16.914,6.75322,23.8414,3.53037
-16.8791,6.74795,23.8657,3.53673
-16.8441,6.74268,23.8899,3.54308
-16.8091,6.73742,23.9141,3.54944
-16.7741,6.73215,23.9381,3.55579
-16.7391,6.72689,23.9622,3.56215
-16.7041,6.72163,23.9862,3.5685
-16.6692,6.71637,24.0101,3.57486
-16.6342,6.71111,24.0339,3.58121
-16.5992,6.70585,24.0577,3.58757
-16.5642,6.7006,24.0815,3.59392
-16.5292,6.69535,24.1051,3.60028
-16.4943,6.6901,24.1287,3.60663
-16.4593,6.68485,24.1523,3.61299
-16.4243,6.67961,24.1758,3.61935
-16.3893,6.67436,24.1992,3.6257
-16.3543,6.66912,24.2226,3.63206
-16.3193,6.66389,24.2459,3.63841
-16.2844,6.65865,24.2692,3.64477
-16.2494,6.65341,24.2924,3.65112
-16.2144,6.64818,24.3156,3.65748
-16.1794,6.64295,24.3386,3.66383
-16.1444,6.63772,24.3617,3.67019
-16.1094,6.6325,24.3846,3.67654
-16.0745,6.62727,24.4075,3.6829
-16.0395,6.62205,24.4304,3.68925
-16.0045,6.61683,24.4532,3.69561
-15.9695,6.61161,24.4759,3.70196
-15.9345,6.60639,24.4986,3.70832
-15.8996,6.60118,24.5212,3.71467
-15.8646,6.59597,24.5438,3.72103
-15.8296,6.59076,24.5663,3.72738
-15.7946,6.58555,24.5887,3.73374
-15.7596,6.58034,24.6111,3.74009
-15.7246,6.57514,24.6334,3.74645
-15.6897,6.56994,24.6557,3.7528
-15.6547,6.56474,24.6779,3.75916
-15.6197,6.55954,24.7,3.76551
-15.5847,6.55435,24.7221,3.77187
-15.5497,6.54915,24.7441,3.77822
-15.5147,6.54396,24.7661,3.78458
-15.4798,6.53877,24.788,3.79093
-15.4448,6.53358,24.8099,3.79729
-15.4098,6.5284,24.8317,3.80364
-15.3748,6.52322,24.8534,3.81
-15.3398,6.51803,24.8751,3.81635
-15.3048,6.51286,24.8967,3.82271
-15.2699,6.50768,24.9183,3.82906
-15.2349,6.5025,24.9398,3.83542
-15.1999,6.49733,24.9613,3.84177
-15.1649,6.49216,24.9826,3.84813
-15.1299,6.48699,25.004,3.85448
-15.095,6.48182,25.0253,3.86084
-15.06,6.47666,25.0465,3.86719
-15.025,6.4715,25.0676,3.87355
-14.99,6.46634,25.0887,3.8799
-14.955,6.46118,25.1098,3.88626
-14.92,6.45602,25.1308,3.89261
-14.8851,6.45087,25.1517,3.89897
-14.8501,6.44571,25.1726,3.90532
-14.8151,6.44056,25.1934,3.91168
-14.7801,6.43542,25.2142,3.91803
-14.7451,6.43027,25.2349,3.92439
-14.7101,6.42513,25.2555,3.93074
-14.6752,6.41998,25.2761,3.9371
-14.6402,6.41484,25.2966,3.94345
-14.6052,6.40971,25.3171,3.94981
-14.5702,6.40457,25.3375,3.95616
-14.5352,6.39944,25.3579,3.96252
-14.5002,6.3943,25.3782,3.96887
-14.4653,6.38917,25.3984,3.97523
-14.4303,6.38405,25.4186,3.98158
-14.3953,6.37892,25.4387,3.98794
-14.3603,6.3738,25.4588,3.99429
-14.3253,6.36868,25.4788,4.00065
-14.2904,6.36356,25.4988,4.007
-14.2554,6.35844,25.5187,4.01336
-14.2204,6.35332,25.5385,4.01971
-14.1854,6.34821,25.5583,4.02607
-14.1504,6.3431,25.5781,4.03242
-14.1154,6.33799,25.5977,4.03878
-14.0805,6.33288,25.6173,4.04513
-14.0455,6.32778,25.6369,4.05149
-14.0105,6.32268,25.6564,4.05784
-13.9755,6.31757,25.6759,4.0642
-13.9405,6.31248,25.6953,4.07055
-13.9055,6.30738,25.7146,4.07691
-13.8706,6.30228,25.7339,4.08326
-13.8356,6.29719,25.7531,4.08962
-13.8006,6.2921,25.7723,4.09597
-13.7656,6.28701,25.7914,4.10233
-13.7306,6.28193,25.8104,4.10868
-13.6957,6.27684,25.8294,4.11504
-13.6607,6.27176,25.8484,4.12139
-13.6257,6.26668,25.8673,4.12775
-13.5907,6.2616,25.8861,4.1341
-13.5557,6.25652,25.9049,4.14046
-13.5207,6.25145,25.9236,4.14681
-13.4858,6.24638,25.9423,4.15317
-13.4508,6.24131,25.9609,4.15952
-13.4158,6.23624,25.9794,4.16588
-13.3808,6.23117,25.9979,4.17223
-13.3458,6.22611,26.0163,4.17859
-13.3108,6.22105,26.0347,4.18494
-13.2759,6.21599,26.0531,4.1913
-13.2409,6.21093,26.0713,4.19765
-13.2059,6.20588,26.0895,4.20401
-13.1709,6.20082,26.1077,4.21036
-13.1359,6.19577,26.1258,4.21672
-13.1009,6.19072,26.1439,4.22307
-13.066,6.18567,26.1619,4.22943
-13.031,6.18063,26.1798,4.23578
-12.996,6.17559,26.1977,4.24214
-12.961,6.17054,26.2155,4.24849
-12.926,6.16551,26.2333,4.25485
-12.8911,6.16047,26.251,4.2612
-12.8561,6.15543,26.2687,4.26756
-12.8211,6.1504,26.2863,4.27391
-12.7861,6.14537,26.3038,4.28027
-12.7511,6.14034,26.3213,4.28662
-12.7161,6.13531,26.3388,4.29298
-12.6812,6.13029,26.3562,4.29933
-12.6462,6.12527,26.3735,4.30569
-12.6112,6.12025,26.3908,4.31204
-12.5762,6.11523,26.408,4.3184
-12.5412,6.11021,26.4252,4.32475
-12.5062,6.1052,26.4423,4.33111
-12.4713,6.10018,26.4593,4.33746
-12.4363,6.09517,26.4763,4.34382
-12.4013,6.09017,26.4933,4.35017
-12.3663,6.08516,26.5102,4.35653
-12.3313,6.08015,26.527,4.36288
-12.2964,6.07515,26.5438,4.36924
-12.2614,6.07015,26.5605,4.37559
-12.2264,6.06515,26.5772,4.38195
-12.1914,6.06016,26.5938,4.3883
-12.1564,6.05516,26.6104,4.39466
-12.1214,6.05017,26.6269,4.40101
-12.0865,6.04518,26.6433,4.40737
-12.0515,6.0402,26.6598,4.41372
-12.0165,6.03521,26.6761,4.42008
-11.9815,6.03023,26.6924,4.42643
-11.9465,6.02525,26.7086,4.43279
-11.9115,6.02027,26.7248,4.43914
-11.8766,6.01529,26.741,4.4455
-11.8416,6.01031,26.757,4.45185
-11.8066,6.00534,26.7731,4.45821
-11.7716,6.00037,26.789,4.46456
-11.7366,5.9954,26.8049,4.47092
-11.7016,5.99043,26.8208,4.47727
-11.6667,5.98547,26.8366,4.48363
-11.6317,5.9805,26.8524,4.48998
-11.5967,5.97554,26.8681,4.49634
-11.5617,5.97058,26.8837,4.50269
-11.5267,5.96563,26.8993,4.50905
-11.4918,5.96067,26.9148,4.5154
-11.4568,5.95572,26.9303,4.52176
-11.4218,5.95077,26.9458,4.52811
-11.3868,5.94582,26.9611,4.53447
-11.3518,5.94087,26.9765,4.54082
-11.3168,5.93593,26.9917,4.54718
-11.2819,5.93099,27.007,4.55353
-11.2469,5.92605,27.0221,4.55989
-11.2119,5.92111,27.0372,4.56624
-11.1769,5.91617,27.0523,4.5726
-11.1419,5.91124,27.0673,4.57895
-11.1069,5.90631,27.0822,4.58531
-11.072,5.90138,27.0971,4.59166
-11.037,5.89645,27.112,4.59802
-11.002,5.89152,27.1268,4.60437
-10.967,5.8866,27.1415,4.61073
-10.932,5.88168,27.1562,4.61708
-10.8971,5.87676,27.1708,4.62344
-10.8621,5.87184,27.1854,4.62979
-10.8271,5.86692,27.1999,4.63615
-10.7921,5.86201,27.2144,4.6425
-10.7571,5.8571,27.2288,4.64886
-10.7221,5.85219,27.2432,4.65521
-10.6872,5.84728,27.2575,4.66157
-10.6522,5.84238,27.2718,4.66792
-10.6172,5.83747,27.286,4.67428
-10.5822,5.83257,27.3001,4.68063
-10.5472,5.82767,27.3142,4.68699
-10.5122,5.82278,27.3283,4.69334
-10.4773,5.81788,27.3423,4.6997
-10.4423,5.81299,27.3562,4.70605
-10.4073,5.8081,27.3701,4.71241
-10.3723,5.80321,27.384,4.71876
-10.3373,5.79832,27.3978,4.72512
-10.3023,5.79344,27.4115,4.73147
-10.2674,5.78855,27.4252,4.73783
-10.2324,5.78367,27.4388,4.74418
-10.1974,5.77879,27.4524,4.75054
-10.1624,5.77392,27.4659,4.75689
-10.1274,5.76904,27.4794,4.76325
-10.0925,5.76417,27.4928,4.7696
-10.0575,5.7593,27.5062,4.77596
-10.0225,5.75443,27.5195,4.78231
-9.98751,5.74957,27.5328,4.78867
-9.95252,5.7447,27.546,4.79502
-9.91754,5.73984,27.5592,4.80138
-9.88256,5.73498,27.5723,4.80773
-9.84758,5.73012,27.5853,4.81409
-9.81259,5.72527,27.5983,4.82044
-9.77761,5.72041,27.6113,4.8268
-9.74263,5.71556,27.6242,4.83315
-9.70765,5.71071,27.637,4.83951
-9.67266,5.70586,27.6498,4.84586
-9.63768,5.70102,27.6626,4.85222
-9.6027,5.69617,27.6753,4.85858
-9.56772,5.69133,27.6879,4.86493
-9.53273,5.68649,27.7005,4.87129
-9.49775,5.68166,27.7131,4.87764
-9.46277,5.67682,27.7256,4.884
-9.42779,5.67199,27.738,4.89035
-9.3928,5.66716,27.7504,4.89671
-9.35782,5.66233,27.7627,4.90306
-9.32284,5.6575,27.775,4.90942
-9.28786,5.65267,27.7872,4.91577
-9.25287,5.64785,27.7994,4.92213
-9.21789,5.64303,27.8116,4.92848
-9.18291,5.63821,27.8236,4.93484
-9.14793,5.63339,27.8357,4.94119
-9.11294,5.62858,27.8477,4.94755
-9.07796,5.62377,27.8596,4.9539
-9.04298,5.61896,27.8715,4.96026
-9.008,5.61415,27.8833,4.96661
-8.97301,5.60934,27.8951,4.97297
-8.93803,5.60454,27.9068,4.97932
-8.90305,5.59973,27.9185,4.98568
-8.86807,5.59493,27.9301,4.99203
-8.83308,5.59014,27.9417,4.99839
-8.7981,5.58534,27.9532,5.00474
-8.76312,5.58055,27.9646,5.0111
-8.72814,5.57575,27.9761,5.01745
-8.69315,5.57096,27.9874,5.02381
-8.65817,5.56618,27.9988,5.03016
-8.62319,5.56139,28.01,5.03652
-8.58821,5.55661,28.0212,5.04287
-8.55322,5.55182,28.0324,5.04923
-8.51824,5.54704,28.0435,5.05558
-8.48326,5.54227,28.0546,5.06194
-8.44828,5.53749,28.0656,5.06829
-8.41329,5.53272,28.0766,5.07465
-8.37831,5.52795,28.0875,5.081
-8.34333,5.52318,28.0984,5.08736
-8.30835,5.51841,28.1092,5.09371
-8.27336,5.51364,28.1199,5.10007
-8.23838,5.50888,28.1307,5.10642
-8.2034,5.50412,28.1413,5.11278
-8.16842,5.49936,28.1519,5.11913
-8.13343,5.4946,28.1625,5.12549
-8.09845,5.48985,28.173,5.13184
-8.06347,5.48509,28.1835,5.1382
-8.02849,5.48034,28.1939,5.14455
-7.9935,5.47559,28.2043,5.15091
-7.95852,5.47085,28.2146,5.15726
-7.92354,5.4661,28.2249,5.16362
-7.88856,5.46136,28.2351,5.16997
-7.85357,5.45662,28.2452,5.17633
-7.81859,5.45188,28.2554,5.18268
-7.78361,5.44714,28.2654,5.18904
-7.74863,5.44241,28.2754,5.19539
-7.71364,5.43768,28.2854,5.20175
-7.67866,5.43295,28.2953,5.2081
-7.64368,5.42822,28.3052,5.21446
-7.6087,5.42349,28.315,5.22081
-7.57371,5.41877,28.3248,5.22717
-7.53873,5.41405,28.3345,5.23352
-7.50375,5.40933,28.3442,5.23988
-7.46877,5.40461,28.3538,5.24623
-7.43378,5.39989,28.3634,5.25259
-7.3988,5.39518,28.3729,5.25894
-7.36382,5.39047,28.3824,5.2653
-7.32884,5.38576,28.3918,5.27165
-7.29385,5.38105,28.4012,5.27801
-7.25887,5.37634,28.4105,5.28436
-7.22389,5.37164,28.4198,5.29072
-7.18891,5.36694,28.4291,5.29707
-7.15392,5.36224,28.4382,5.30343
-7.11894,5.35754,28.4474,5.30978
-7.08396,5.35285,28.4565,5.31614
-7.04898,5.34815,28.4655,5.32249
-7.01399,5.34346,28.4745,5.32885
-6.97901,5.33877,28.4834,5.3352
-6.94403,5.33408,28.4923,5.34156
-6.90905,5.3294,28.5012,5.34791
-6.87406,5.32472,28.51,5.35427
-6.83908,5.32004,28.5187,5.36062
-6.8041,5.31536,28.5274,5.36698
-6.76912,5.31068,28.536,5.37333
-6.73413,5.306,28.5446,5.37969
-6.69915,5.30133,28.5532,5.38604
-6.66417,5.29666,28.5617,5.3924
-6.62919,5.29199,28.5702,5.39875
-6.5942,5.28733,28.5786,5.40511
-6.55922,5.28266,28.5869,5.41146
-6.52424,5.278,28.5952,5.41782
-6.48926,5.27334,28.6035,5.42417
-6.45427,5.26868,28.6117,5.43053
-6.41929,5.26402,28.6199,5.43688
-6.38431,5.25937,28.628,5.44324
-6.34933,5.25472,28.6361,5.44959
-6.31434,5.25007,28.6441,5.45595
-6.27936,5.24542,28.6521,5.4623
-6.24438,5.24077,28.66,5.46866
-6.2094,5.23613,28.6679,5.47501
-6.17441,5.23149,28.6757,5.48137
-6.13943,5.22685,28.6835,5.48772
-6.10445,5.22221,28.6912,5.49408
-6.06947,5.21757,28.6989,5.50043
-6.03448,5.21294,28.7066,5.50679
-5.9995,5.20831,28.7142,5.51314
-5.96452,5.20368,28.7217,5.5195
-5.92954,5.19905,28.7292,5.52585
-5.89455,5.19443,28.7367,5.53221
-5.85957,5.1898,28.7441,5.53856
-5.82459,5.18518,28.7514,5.54492
-5.78961,5.18056,28.7587,5.55127
-5.75462,5.17595,28.766,5.55763
-5.71964,5.17133,28.7732,5.56398
-5.68466,5.16672,28.7804,5.57034
-5.64968,5.16211,28.7875,5.57669
-5.61469,5.1575,28.7946,5.58305
-5.57971,5.15289,28.8016,5.5894
-5.54473,5.14829,28.8086,5.59576
-5.50975,5.14368,28.8155,5.60211
-5.47476,5.13908,28.8224,5.60847
-5.43978,5.13448,28.8292,5.61482
-5.4048,5.12989,28.836,5.62118
-5.36982,5.12529,28.8428,5.62753
-5.33483,5.1207,28.8495,5.63389
-5.29985,5.11611,28.8561,5.64024
-5.26487,5.11152,28.8627,5.6466
-5.22989,5.10694,28.8693,5.65295
-5.1949,5.10235,28.8758,5.65931
-5.15992,5.09777,28.8822,5.66566
-5.12494,5.09319,28.8887,5.67202
-5.08996,5.08861,28.895,5.67837
-5.05497,5.08404,28.9014,5.68473
-5.01999,5.07946,28.9076,5.69108
-4.98501,5.07489,28.9139,5.69744
-4.95002,5.07032,28.9201,5.70379
-4.91504,5.06575,28.9262,5.71015
-4.88006,5.06119,28.9323,5.7165
-4.84508,5.05662,28.9383,5.72286
-4.81009,5.05206,28.9443,5.72921
-4.77511,5.0475,28.9503,5.73557
-4.74013,5.04294,28.9562,5.74192
-4.70515,5.03839,28.9621,5.74828
-4.67016,5.03384,28.9679,5.75463
-4.63518,5.02928,28.9737,5.76099
-4.6002,5.02474,28.9794,5.76734
-4.56522,5.02019,28.9851,5.7737
-4.53023,5.01564,28.9907,5.78005
-4.49525,5.0111,28.9963,5.78641
-4.46027,5.00656,29.0018,5.79276
-4.42529,5.00202,29.0073,5.79912
-4.3903,4.99748,29.0128,5.80547
-4.35532,4.99295,29.0182,5.81183
-4.32034,4.98842,29.0235,5.81818
-4.28536,4.98388,29.0288,5.82454
-4.25037,4.97936,29.0341,5.83089
-4.21539,4.97483,29.0393,5.83725
-4.18041,4.9703,29.0445,5.8436
-4.14543,4.96578,29.0496,5.84996
-4.11044,4.96126,29.0547,5.85631
-4.07546,4.95674,29.0597,5.86267
-4.04048,4.95223,29.0647,5.86902
-4.0055,4.94771,29.0697,5.87538
-3.97051,4.9432,29.0746,5.88173
-3.93553,4.93869,29.0795,5.88809
-3.90055,4.93418,29.0843,5.89444
-3.86557,4.92968,29.089,5.9008
-3.83058,4.92517,29.0938,5.90715
-3.7956,4.92067,29.0984,5.91351
-3.76062,4.91617,29.1031,5.91986
-3.72564,4.91167,29.1077,5.92622
-3.69065,4.90718,29.1122,5.93257
-3.65567,4.90268,29.1167,5.93893
-3.62069,4.89819,29.1211,5.94528
-3.58571,4.8937,29.1256,5.95164
-3.55072,4.88922,29.1299,5.95799
-3.51574,4.88473,29.1342,5.96435
-3.48076,4.88025,29.1385,5.9707
-3.44578,4.87577,29.1427,5.97706
-3.41079,4.87129,29.1469,5.98341
-3.37581,4.86681,29.1511,5.98977
-3.34083,4.86233,29.1552,5.99612
-3.30585,4.85786,29.1592,6.00248
-3.27086,4.85339,29.1632,6.00883
-3.23588,4.84892,29.1672,6.01519
-3.2009,4.84445,29.1711,6.02154
-3.16592,4.83999,29.175,6.0279
-3.13093,4.83553,29.1788,6.03425
-3.09595,4.83107,29.1826,6.04061
-3.06097,4.82661,29.1863,6.04696
-3.02599,4.82215,29.19,6.05332
-2.991,4.8177,29.1937,6.05967
-2.95602,4.81324,29.1973,6.06603
-2.92104,4.80879,29.2008,6.07238
-2.88606,4.80434,29.2044,6.07874
-2.85107,4.7999,29.2078,6.0851
-2.81609,4.79545,29.2113,6.09145
-2.78111,4.79101,29.2147,6.09781
-2.74613,4.78657,29.218,6.10416
-2.71114,4.78213,29.2213,6.11052
-2.67616,4.7777,29.2246,6.11687
-2.64118,4.77326,29.2278,6.12323
-2.6062,4.76883,29.2309,6.12958
-2.57121,4.7644,29.2341,6.13594
-2.53623,4.75997,29.2371,6.14229
-2.50125,4.75555,29.2402,6.14865
-2.46627,4.75112,29.2432,6.155
-2.43128,4.7467,29.2461,6.16136
-2.3963,4.74228,29.249,6.16771
-2.36132,4.73787,29.2519,6.17407
-2.32634,4.73345,29.2547,6.18042
-2.29135,4.72904,29.2575,6.18678
-2.25637,4.72463,29.2602,6.19313
-2.22139,4.72022,29.2629,6.19949
-2.18641,4.71581,29.2656,6.20584
-2.15142,4.7114,29.2682,6.2122
-2.11644,4.707,29.2707,6.21855
-2.08146,4.7026,29.2732,6.22491
-2.04648,4.6982,29.2757,6.23126
-2.01149,4.6938,29.2781,6.23762
-1.97651,4.68941,29.2805,6.24397
-1.94153,4.68502,29.2829,6.25033
-1.90655,4.68063,29.2852,6.25668
-1.87156,4.67624,29.2874,6.26304
-1.83658,4.67185,29.2897,6.26939
-1.8016,4.66747,29.2918,6.27575
-1.76662,4.66308,29.294,6.2821
-1.73163,4.6587,29.296,6.28846
-1.69665,4.65432,29.2981,6.29481
-1.66167,4.64995,29.3001,6.30117
-1.62669,4.64557,29.3021,6.30752
-1.5917,4.6412,29.304,6.31388
-1.55672,4.63683,29.3058,6.32023
-1.52174,4.63246,29.3077,6.32659
-1.48676,4.6281,29.3095,6.33294
-1.45177,4.62373,29.3112,6.3393
-1.41679,4.61937,29.3129,6.34565
-1.38181,4.61501,29.3146,6.35201
-1.34683,4.61065,29.3162,6.35836
-1.31184,4.6063,29.3178,6.36472
-1.27686,4.60194,29.3193,6.37107
-1.24188,4.59759,29.3208,6.37743
-1.2069,4.59324,29.3223,6.38378
-1.17191,4.5889,29.3237,6.39014
-1.13693,4.58455,29.325,6.39649
-1.10195,4.58021,29.3264,6.40285
-1.06697,4.57587,29.3276,6.4092
-1.03198,4.57153,29.3289,6.41556
-0.997001,4.56719,29.3301,6.42191
-0.962019,4.56285,29.3312,6.42827
-0.927036,4.55852,29.3324,6.43462
-0.892054,4.55419,29.3334,6.44098
-0.857071,4.54986,29.3345,6.44733
-0.822089,4.54553,29.3355,6.45369
-0.787106,4.54121,29.3364,6.46004
-0.752124,4.53689,29.3373,6.4664
-0.717141,4.53257,29.3382,6.47275
-0.682159,4.52825,29.339,6.47911
-0.647176,4.52393,29.3398,6.48546
-0.612194,4.51962,29.3405,6.49182
-0.577211,4.5153,29.3412,6.49817
-0.542229,4.51099,29.3419,6.50453
-0.507246,4.50668,29.3425,6.51088
-0.472264,4.50238,29.3431,6.51724
-0.437281,4.49807,29.3436,6.52359
-0.402299,4.49377,29.3441,6.52995
-0.367316,4.48947,29.3445,6.5363
-0.332334,4.48517,29.345,6.54266
-0.297351,4.48088,29.3453,6.54901
-0.262369,4.47658,29.3456,6.55537
-0.227386,4.47229,29.3459,6.56172
-0.192404,4.468,29.3462,6.56808
-0.157421,4.46371,29.3464,6.57443
-0.122439,4.45943,29.3465,6.58079
-0.0874563,4.45514,29.3467,6.58714
-0.0524738,4.45086,29.3468,6.5935
-0.0174913,4.44658,29.3468,6.59985
0.0174913,4.44231,29.3468,6.60621
0.0524738,4.43803,29.3468,6.61256
0.0874563,4.43376,29.3467,6.61892
0.122439,4.42949,29.3465,6.62527
0.157421,4.42522,29.3464,6.63163
0.192404,4.42095,29.3462,6.63798
0.227386,4.41668,29.3459,6.64434
0.262369,4.41242,29.3457,6.65069
0.297351,4.40816,29.3453,6.65705
0.332334,4.4039,29.345,6.6634
0.367316,4.39964,29.3446,6.66976
0.402299,4.39539,29.3441,6.67611
0.437281,4.39114,29.3436,6.68247
0.472264,4.38689,29.3431,6.68882
0.507246,4.38264,29.3425,6.69518
0.542229,4.37839,29.3419,6.70153
0.577211,4.37415,29.3413,6.70789
0.612194,4.3699,29.3406,6.71424
0.647176,4.36566,29.3399,6.7206
0.682159,4.36142,29.3391,6.72695
0.717141,4.35719,29.3383,6.73331
0.752124,4.35295,29.3374,6.73966
0.787106,4.34872,29.3366,6.74602
0.822089,4.34449,29.3356,6.75237
0.857071,4.34026,29.3347,6.75873
0.892054,4.33604,29.3336,6.76508
0.927036,4.33181,29.3326,6.77144
0.962019,4.32759,29.3315,6.77779
0.997001,4.32337,29.3304,6.78415
1.03198,4.31915,29.3292,6.7905
1.06697,4.31494,29.328,6.79686
1.10195,4.31072,29.3268,6.80321
1.13693,4.30651,29.3255,6.80957
1.17191,4.3023,29.3242,6.81592
1.2069,4.2981,29.3228,6.82228
1.24188,4.29389,29.3214,6.82863
1.27686,4.28969,29.32,6.83499
1.31184,4.28548,29.3185,6.84134
1.34683,4.28129,29.317,6.8477
1.38181,4.27709,29.3154,6.85405
1.41679,4.27289,29.3138,6.86041
1.45177,4.2687,29.3122,6.86676
1.48676,4.26451,29.3105,6.87312
1.52174,4.26032,29.3088,6.87947
1.55672,4.25613,29.307,6.88583
1.5917,4.25195,29.3052,6.89218
1.62669,4.24777,29.3034,6.89854
1.66167,4.24358,29.3015,6.90489
1.69665,4.23941,29.2996,6.91125
1.73163,4.23523,29.2976,6.9176
1.76662,4.23105,29.2956,6.92396
1.8016,4.22688,29.2936,6.93031
1.83658,4.22271,29.2916,6.93667
1.87156,4.21854,29.2894,6.94302
1.90655,4.21438,29.2873,6.94938
1.94153,4.21021,29.2851,6.95573
1.97651,4.20605,29.2829,6.96209
2.01149,4.20189,29.2806,6.96844
2.04648,4.19773,29.2783,6.9748
2.08146,4.19358,29.276,6.98115
2.11644,4.18942,29.2736,6.98751
2.15142,4.18527,29.2712,6.99386
2.18641,4.18112,29.2688,7.00022
2.22139,4.17697,29.2663,7.00657
2.25637,4.17283,29.2637,7.01293
2.29135,4.16868,29.2612,7.01928
2.32634,4.16454,29.2586,7.02564
2.36132,4.1604,29.2559,7.03199
2.3963,4.15626,29.2532,7.03835
2.43128,4.15213,29.2505,7.0447
2.46627,4.148,29.2478,7.05106
2.50125,4.14386,29.245,7.05741
2.53623,4.13973,29.2421,7.06377
2.57121,4.13561,29.2393,7.07012
2.6062,4.13148,29.2363,7.07648
2.64118,4.12736,29.2334,7.08283
2.67616,4.12324,29.2304,7.08919
2.71114,4.11912,29.2274,7.09554
2.74613,4.115,29.2243,7.1019
2.78111,4.11089,29.2212,7.10825
2.81609,4.10677,29.2181,7.11461
2.85107,4.10266,29.2149,7.12096
2.88606,4.09855,29.2117,7.12732
2.92104,4.09445,29.2085,7.13367
2.95602,4.09034,29.2052,7.14003
2.991,4.08624,29.2018,7.14638
3.02599,4.08214,29.1985,7.15274
3.06097,4.07804,29.1951,7.15909
3.09595,4.07395,29.1916,7.16545
3.13093,4.06985,29.1882,7.1718
3.16592,4.06576,29.1847,7.17816
3.2009,4.06167,29.1811,7.18451
3.23588,4.05758,29.1775,7.19087
3.27086,4.05349,29.1739,7.19722
3.30585,4.04941,29.1702,7.20358
3.34083,4.04533,29.1666,7.20993
3.37581,4.04125,29.1628,7.21629
3.41079,4.03717,29.159,7.22264
3.44578,4.03309,29.1552,7.229
3.48076,4.02902,29.1514,7.23535
3.51574,4.02495,29.1475,7.24171
3.55072,4.02088,29.1436,7.24806
3.58571,4.01681,29.1396,7.25442
