Position,Hauteur,Debit,Vitesse
-19.9956,8.96371,9.45192,1.05447
-19.9869,8.96139,9.47123,1.05689
-19.9781,8.95907,9.49053,1.05932
-19.9694,8.95675,9.50981,1.06175
-19.9606,8.95443,9.52909,1.06418
-19.9519,8.95211,9.54836,1.0666
-19.9431,8.94979,9.56761,1.06903
-19.9344,8.94747,9.58685,1.07146
-19.9256,8.94515,9.60609,1.07389
-19.9169,8.94283,9.62531,1.07631
-19.9081,8.94052,9.64452,1.07874
-19.8994,8.9382,9.66372,1.08117
-19.8906,8.93588,9.6829,1.0836
-19.8819,8.93356,9.70208,1.08603
-19.8731,8.93125,9.72125,1.08845
-19.8644,8.92893,9.74041,1.09088
-19.8556,8.92662,9.75955,1.09331
-19.8469,8.9243,9.77868,1.09574
-19.8381,8.92198,9.79781,1.09816
-19.8294,8.91967,9.81692,1.10059
-19.8206,8.91736,9.83602,1.10302
-19.8119,8.91504,9.85511,1.10545
-19.8031,8.91273,9.87419,1.10788
-19.7944,8.91041,9.89326,1.1103
-19.7857,8.9081,9.91232,1.11273
-19.7769,8.90579,9.93136,1.11516
-19.7682,8.90347,9.9504,1.11759
-19.7594,8.90116,9.96942,1.12001
-19.7507,8.89885,9.98844,1.12244
-19.7419,8.89654,10.0074,1.12487
-19.7332,8.89422,10.0264,1.1273
-19.7244,8.89191,10.0454,1.12972
-19.7157,8.8896,10.0644,1.13215
-19.7069,8.88729,10.0833,1.13458
-19.6982,8.88498,10.1023,1.13701
-19.6894,8.88267,10.1212,1.13944
-19.6807,8.88036,10.1402,1.14186
-19.6719,8.87805,10.1591,1.14429
-19.6632,8.87574,10.178,1.14672
-19.6544,8.87343,10.1969,1.14915
-19.6457,8.87112,10.2158,1.15157
-19.6369,8.86881,10.2346,1.154
-19.6282,8.86651,10.2535,1.15643
-19.6194,8.8642,10.2723,1.15886
-19.6107,8.86189,10.2912,1.16129
-19.6019,8.85958,10.31,1.16371
-19.5932,8.85728,10.3288,1.16614
-19.5844,8.85497,10.3476,1.16857
-19.5757,8.85266,10.3664,1.171
-19.5669,8.85036,10.3852,1.17342
-19.5582,8.84805,10.404,1.17585
-19.5494,8.84575,10.4228,1.17828
-19.5407,8.84344,10.4415,1.18071
-19.5319,8.84114,10.4603,1.18313
-19.5232,8.83883,10.479,1.18556
-19.5144,8.83653,10.4977,1.18799
-19.5057,8.83422,10.5164,1.19042
-19.4969,8.83192,10.5351,1.19285
-19.4882,8.82962,10.5538,1.19527
-19.4794,8.82731,10.5725,1.1977
-19.4707,8.82501,10.5911,1.20013
-19.4619,8.82271,10.6098,1.20256
-19.4532,8.82041,10.6285,1.20498
-19.4444,8.8181,10.6471,1.20741
-19.4357,8.8158,10.6657,1.20984
-19.4269,8.8135,10.6843,1.21227
-19.4182,8.8112,10.7029,1.2147
-19.4094,8.8089,10.7215,1.21712
-19.4007,8.8066,10.7401,1.21955
-19.392,8.8043,10.7587,1.22198
-19.3832,8.802,10.7772,1.22441
-19.3745,8.7997,10.7958,1.22683
-19.3657,8.7974,10.8143,1.22926
-19.357,8.7951,10.8328,1.23169
-19.3482,8.7928,10.8513,1.23412
-19.3395,8.7905,10.8699,1.23654
-19.3307,8.78821,10.8883,1.23897
-19.322,8.78591,10.9068,1.2414
-19.3132,8.78361,10.9253,1.24383
-19.3045,8.78131,10.9438,1.24626
-19.2957,8.77902,10.9622,1.24868
-19.287,8.77672,10.9807,1.25111
-19.2782,8.77442,10.9991,1.25354
-19.2695,8.77213,11.0175,1.25597
-19.2607,8.76983,11.0359,1.25839
-19.252,8.76754,11.0543,1.26082
-19.2432,8.76524,11.0727,1.26325
-19.2345,8.76295,11.0911,1.26568
-19.2257,8.76065,11.1094,1.26811
-19.217,8.75836,11.1278,1.27053
-19.2082,8.75607,11.1461,1.27296
-19.1995,8.75377,11.1645,1.27539
-19.1907,8.75148,11.1828,1.27782
-19.182,8.74919,11.2011,1.28024
-19.1732,8.74689,11.2194,1.28267
-19.1645,8.7446,11.2377,1.2851
-19.1557,8.74231,11.256,1.28753
-19.147,8.74002,11.2742,1.28995
-19.1382,8.73773,11.2925,1.29238
-19.1295,8.73544,11.3107,1.29481
-19.1207,8.73315,11.329,1.29724
-19.112,8.73085,11.3472,1.29967
-19.1032,8.72856,11.3654,1.30209
-19.0945,8.72627,11.3836,1.30452
-19.0857,8.72399,11.4018,1.30695
-19.077,8.7217,11.42,1.30938
-19.0682,8.71941,11.4382,1.3118
-19.0595,8.71712,11.4563,1.31423
-19.0507,8.71483,11.4745,1.31666
-19.042,8.71254,11.4926,1.31909
-19.0332,8.71025,11.5107,1.32152
-19.0245,8.70797,11.5289,1.32394
-19.0157,8.70568,11.547,1.32637
-19.007,8.70339,11.5651,1.3288
-18.9983,8.70111,11.5831,1.33123
-18.9895,8.69882,11.6012,1.33365
-18.9808,8.69653,11.6193,1.33608
-18.972,8.69425,11.6373,1.33851
-18.9633,8.69196,11.6554,1.34094
-18.9545,8.68968,11.6734,1.34336
-18.9458,8.68739,11.6914,1.34579
-18.937,8.68511,11.7094,1.34822
-18.9283,8.68282,11.7274,1.35065
-18.9195,8.68054,11.7454,1.35308
-18.9108,8.67826,11.7634,1.3555
-18.902,8.67597,11.7814,1.35793
-18.8933,8.67369,11.7993,1.36036
-18.8845,8.67141,11.8173,1.36279
-18.8758,8.66913,11.8352,1.36521
-18.867,8.66684,11.8531,1.36764
-18.8583,8.66456,11.8711,1.37007
-18.8495,8.66228,11.889,1.3725
-18.8408,8.66,11.9069,1.37493
-18.832,8.65772,11.9247,1.37735
-18.8233,8.65544,11.9426,1.37978
-18.8145,8.65316,11.9605,1.38221
-18.8058,8.65088,11.9783,1.38464
-18.797,8.6486,11.9962,1.38706
-18.7883,8.64632,12.014,1.38949
-18.7795,8.64404,12.0318,1.39192
-18.7708,8.64176,12.0496,1.39435
-18.762,8.63948,12.0674,1.39677
-18.7533,8.6372,12.0852,1.3992
-18.7445,8.63493,12.103,1.40163
-18.7358,8.63265,12.1207,1.40406
-18.727,8.63037,12.1385,1.40649
-18.7183,8.6281,12.1562,1.40891
-18.7095,8.62582,12.174,1.41134
-18.7008,8.62354,12.1917,1.41377
-18.692,8.62127,12.2094,1.4162
-18.6833,8.61899,12.2271,1.41862
-18.6745,8.61672,12.2448,1.42105
-18.6658,8.61444,12.2625,1.42348
-18.657,8.61217,12.2801,1.42591
-18.6483,8.60989,12.2978,1.42834
-18.6395,8.60762,12.3155,1.43076
-18.6308,8.60534,12.3331,1.43319
-18.622,8.60307,12.3507,1.43562
-18.6133,8.6008,12.3683,1.43805
-18.6045,8.59852,12.3859,1.44047
-18.5958,8.59625,12.4035,1.4429
-18.5871,8.59398,12.4211,1.44533
-18.5783,8.59171,12.4387,1.44776
-18.5696,8.58943,12.4563,1.45018
-18.5608,8.58716,12.4738,1.45261
-18.5521,8.58489,12.4914,1.45504
-18.5433,8.58262,12.5089,1.45747
-18.5346,8.58035,12.5264,1.4599
-18.5258,8.57808,12.5439,1.46232
-18.5171,8.57581,12.5614,1.46475
-18.5083,8.57354,12.5789,1.46718
-18.4996,8.57127,12.5964,1.46961
-18.4908,8.569,12.6139,1.47203
-18.4821,8.56673,12.6313,1.47446
-18.4733,8.56446,12.6488,1.47689
-18.4646,8.56219,12.6662,1.47932
-18.4558,8.55993,12.6836,1.48174
-18.4471,8.55766,12.701,1.48417
-18.4383,8.55539,12.7184,1.4866
-18.4296,8.55312,12.7358,1.48903
-18.4208,8.55086,12.7532,1.49146
-18.4121,8.54859,12.7706,1.49388
-18.4033,8.54633,12.788,1.49631
-18.3946,8.54406,12.8053,1.49874
-18.3858,8.54179,12.8227,1.50117
-18.3771,8.53953,12.84,1.50359
-18.3683,8.53726,12.8573,1.50602
-18.3596,8.535,12.8746,1.50845
-18.3508,8.53274,12.8919,1.51088
-18.3421,8.53047,12.9092,1.51331
-18.3333,8.52821,12.9265,1.51573
-18.3246,8.52594,12.9438,1.51816
-18.3158,8.52368,12.961,1.52059
-18.3071,8.52142,12.9783,1.52302
-18.2983,8.51916,12.9955,1.52544
-18.2896,8.51689,13.0127,1.52787
-18.2808,8.51463,13.0299,1.5303
-18.2721,8.51237,13.0471,1.53273
-18.2633,8.51011,13.0643,1.53515
-18.2546,8.50785,13.0815,1.53758
-18.2458,8.50559,13.0987,1.54001
-18.2371,8.50333,13.1159,1.54244
-18.2283,8.50107,13.133,1.54487
-18.2196,8.49881,13.1501,1.54729
-18.2108,8.49655,13.1673,1.54972
-18.2021,8.49429,13.1844,1.55215
-18.1934,8.49203,13.2015,1.55458
-18.1846,8.48977,13.2186,1.557
-18.1759,8.48751,13.2357,1.55943
-18.1671,8.48525,13.2528,1.56186
-18.1584,8.483,13.2698,1.56429
-18.1496,8.48074,13.2869,1.56672
-18.1409,8.47848,13.304,1.56914
-18.1321,8.47622,13.321,1.57157
-18.1234,8.47397,13.338,1.574
-18.1146,8.47171,13.355,1.57643
-18.1059,8.46946,13.372,1.57885
-18.0971,8.4672,13.389,1.58128
-18.0884,8.46495,13.406,1.58371
-18.0796,8.46269,13.423,1.58614
-18.0709,8.46044,13.44,1.58856
-18.0621,8.45818,13.4569,1.59099
-18.0534,8.45593,13.4738,1.59342
-18.0446,8.45367,13.4908,1.59585
-18.0359,8.45142,13.5077,1.59828
-18.0271,8.44917,13.5246,1.6007
