Position,Hauteur,Debit,Vitesse
-15.979,8.39668,13.9162,1.65734
-15.9091,8.37667,14.0643,1.67899
-15.8392,8.35668,14.2116,1.70063
-15.7692,8.33672,14.3581,1.72227
-15.6993,8.31678,14.5038,1.74392
-15.6294,8.29686,14.6486,1.76556
-15.5594,8.27697,14.7927,1.78721
-15.4895,8.2571,14.9359,1.80885
-15.4196,8.23725,15.0783,1.8305
-15.3497,8.21743,15.2198,1.85214
-15.2797,8.19763,15.3606,1.87378
-15.2098,8.17786,15.5005,1.89543
-15.1399,8.15811,15.6397,1.91707
-15.0699,8.13838,15.778,1.93872
-15,8.11868,15.9155,1.96036
-14.9301,8.099,16.0523,1.982
-14.8601,8.07935,16.1882,2.00365
-14.7902,8.05972,16.3233,2.02529
-14.7203,8.04011,16.4576,2.04694
-14.6503,8.02053,16.5911,2.06858
-14.5804,8.00097,16.7238,2.09023
-14.5105,7.98144,16.8558,2.11187
-14.4406,7.96193,16.9869,2.13351
-14.3706,7.94244,17.1172,2.15516
-14.3007,7.92298,17.2467,2.1768
-14.2308,7.90354,17.3755,2.19845
-14.1608,7.88412,17.5035,2.22009
-14.0909,7.86473,17.6306,2.24173
-14.021,7.84536,17.757,2.26338
-13.951,7.82602,17.8826,2.28502
-13.8811,7.8067,18.0074,2.30667
-13.8112,7.7874,18.1315,2.32831
-13.7413,7.76813,18.2548,2.34996
-13.6713,7.74888,18.3772,2.3716
-13.6014,7.72966,18.4989,2.39324
-13.5315,7.71045,18.6199,2.41489
-13.4615,7.69128,18.74,2.43653
-13.3916,7.67212,18.8594,2.45818
-13.3217,7.653,18.9781,2.47982
-13.2517,7.63389,19.0959,2.50146
-13.1818,7.61481,19.213,2.52311
-13.1119,7.59575,19.3293,2.54475
-13.042,7.57672,19.4449,2.5664
-12.972,7.55771,19.5597,2.58804
-12.9021,7.53872,19.6737,2.60968
-12.8322,7.51976,19.787,2.63133
-12.7622,7.50082,19.8995,2.65297
-12.6923,7.48191,20.0112,2.67462
-12.6224,7.46302,20.1222,2.69626
-12.5524,7.44415,20.2325,2.71791
-12.4825,7.42531,20.342,2.73955
-12.4126,7.40649,20.4508,2.76119
-12.3427,7.3877,20.5588,2.78284
-12.2727,7.36893,20.666,2.80448
-12.2028,7.35018,20.7725,2.82613
-12.1329,7.33146,20.8783,2.84777
-12.0629,7.31276,20.9833,2.86941
-11.993,7.29408,21.0876,2.89106
-11.9231,7.27543,21.1912,2.9127
-11.8531,7.2568,21.294,2.93435
-11.7832,7.2382,21.3961,2.95599
-11.7133,7.21962,21.4974,2.97764
-11.6434,7.20106,21.598,2.99928
-11.5734,7.18253,21.6979,3.02092
-11.5035,7.16402,21.797,3.04257
-11.4336,7.14554,21.8954,3.06421
-11.3636,7.12708,21.9931,3.08586
-11.2937,7.10864,22.0901,3.1075
-11.2238,7.09023,22.1863,3.12914
-11.1538,7.07184,22.2819,3.15079
-11.0839,7.05347,22.3767,3.17243
-11.014,7.03513,22.4708,3.19408
-10.9441,7.01682,22.5641,3.21572
-10.8741,6.99852,22.6568,3.23737
-10.8042,6.98025,22.7487,3.25901
-10.7343,6.96201,22.8399,3.28065
-10.6643,6.94379,22.9304,3.3023
-10.5944,6.92559,23.0203,3.32394
-10.5245,6.90741,23.1093,3.34559
-10.4545,6.88926,23.1977,3.36723
-10.3846,6.87114,23.2854,3.38887
-10.3147,6.85304,23.3724,3.41052
-10.2448,6.83496,23.4587,3.43216
-10.1748,6.8169,23.5443,3.45381
-10.1049,6.79887,23.6291,3.47545
-10.035,6.78087,23.7133,3.49709
-9.96503,6.76288,23.7968,3.51874
-9.8951,6.74492,23.8796,3.54038
-9.82517,6.72699,23.9617,3.56203
-9.75524,6.70908,24.0431,3.58367
-9.68531,6.69119,24.1238,3.60532
-9.61538,6.67333,24.2039,3.62696
-9.54545,6.65549,24.2832,3.6486
-9.47552,6.63767,24.3619,3.67025
-9.40559,6.61988,24.4399,3.69189
-9.33566,6.60211,24.5172,3.71354
-9.26573,6.58437,24.5938,3.73518
-9.1958,6.56665,24.6697,3.75682
-9.12587,6.54895,24.745,3.77847
-9.05594,6.53128,24.8196,3.80011
-8.98601,6.51363,24.8935,3.82176
-8.91608,6.496,24.9667,3.8434
-8.84615,6.4784,25.0393,3.86505
-8.77622,6.46083,25.1112,3.88669
-8.70629,6.44327,25.1825,3.90833
-8.63636,6.42574,25.253,3.92998
-8.56643,6.40824,25.3229,3.95162
-8.4965,6.39076,25.3922,3.97327
-8.42657,6.3733,25.4608,3.99491
-8.35664,6.35587,25.5287,4.01655
-8.28671,6.33846,25.5959,4.0382
-8.21678,6.32107,25.6625,4.05984
-8.14685,6.30371,25.7285,4.08149
-8.07692,6.28637,25.7938,4.10313
-8.00699,6.26905,25.8584,4.12478
-7.93706,6.25176,25.9224,4.14642
-7.86713,6.2345,25.9858,4.16806
-7.7972,6.21725,26.0485,4.18971
-7.72727,6.20004,26.1105,4.21135
-7.65734,6.18284,26.1719,4.233
-7.58741,6.16567,26.2327,4.25464
-7.51748,6.14852,26.2928,4.27628
-7.44755,6.1314,26.3523,4.29793
-7.37762,6.1143,26.4112,4.31957
-7.30769,6.09722,26.4694,4.34122
-7.23776,6.08017,26.5269,4.36286
-7.16783,6.06314,26.5839,4.3845
-7.0979,6.04614,26.6402,4.40615
-7.02797,6.02916,26.6959,4.42779
-6.95804,6.0122,26.7509,4.44944
-6.88811,5.99527,26.8053,4.47108
-6.81818,5.97836,26.8591,4.49273
-6.74825,5.96148,26.9123,4.51437
-6.67832,5.94462,26.9649,4.53601
-6.60839,5.92778,27.0168,4.55766
-6.53846,5.91097,27.0681,4.5793
-6.46853,5.89418,27.1188,4.60095
-6.3986,5.87741,27.1689,4.62259
-6.32867,5.86067,27.2183,4.64423
-6.25874,5.84396,27.2672,4.66588
-6.18881,5.82726,27.3154,4.68752
-6.11888,5.81059,27.363,4.70917
-6.04895,5.79395,27.4101,4.73081
-5.97902,5.77732,27.4565,4.75246
-5.90909,5.76073,27.5023,4.7741
-5.83916,5.74415,27.5475,4.79574
-5.76923,5.7276,27.5921,4.81739
-5.6993,5.71108,27.6361,4.83903
-5.62937,5.69457,27.6795,4.86068
-5.55944,5.67809,27.7223,4.88232
-5.48951,5.66164,27.7645,4.90396
-5.41958,5.64521,27.8061,4.92561
-5.34965,5.6288,27.8471,4.94725
-5.27972,5.61242,27.8875,4.9689
-5.20979,5.59606,27.9274,4.99054
-5.13986,5.57972,27.9666,5.01218
-5.06993,5.56341,28.0053,5.03383
-5,5.54712,28.0433,5.05547
-4.93007,5.53086,28.0808,5.07712
-4.86014,5.51462,28.1177,5.09876
-4.79021,5.49841,28.1541,5.12041
-4.72028,5.48221,28.1898,5.14205
-4.65035,5.46604,28.225,5.16369
-4.58042,5.4499,28.2596,5.18534
-4.51049,5.43378,28.2936,5.20698
-4.44056,5.41768,28.327,5.22863
-4.37063,5.40161,28.3599,5.25027
-4.3007,5.38556,28.3922,5.27191
-4.23077,5.36954,28.424,5.29356
-4.16084,5.35354,28.4551,5.3152
-4.09091,5.33756,28.4857,5.33685
-4.02098,5.3216,28.5158,5.35849
-3.95105,5.30568,28.5453,5.38014
-3.88112,5.28977,28.5742,5.40178
-3.81119,5.27389,28.6025,5.42342
-3.74126,5.25803,28.6303,5.44507
-3.67133,5.2422,28.6576,5.46671
-3.6014,5.22639,28.6843,5.48836
-3.53147,5.2106,28.7104,5.51
-3.46154,5.19484,28.736,5.53164
-3.39161,5.1791,28.761,5.55329
-3.32168,5.16338,28.7855,5.57493
-3.25175,5.14769,28.8095,5.59658
-3.18182,5.13203,28.8329,5.61822
-3.11189,5.11638,28.8557,5.63987
-3.04196,5.10076,28.878,5.66151
-2.97203,5.08517,28.8998,5.68315
-2.9021,5.0696,28.921,5.7048
-2.83217,5.05405,28.9417,5.72644
-2.76224,5.03853,28.9619,5.74809
-2.69231,5.02303,28.9815,5.76973
-2.62238,5.00755,29.0006,5.79137
-2.55245,4.9921,29.0192,5.81302
-2.48252,4.97667,29.0372,5.83466
-2.41259,4.96127,29.0547,5.85631
-2.34266,4.94589,29.0717,5.87795
-2.27273,4.93053,29.0881,5.89959
-2.2028,4.9152,29.1041,5.92124
-2.13287,4.89989,29.1195,5.94288
-2.06294,4.8846,29.1344,5.96453
-1.99301,4.86934,29.1487,5.98617
-1.92308,4.85411,29.1626,6.00782
-1.85315,4.83889,29.1759,6.02946
-1.78322,4.8237,29.1887,6.0511
-1.71329,4.80854,29.201,6.07275
-1.64336,4.7934,29.2128,6.09439
-1.57343,4.77828,29.2241,6.11604
-1.5035,4.76319,29.2349,6.13768
-1.43357,4.74812,29.2452,6.15932
-1.36364,4.73307,29.255,6.18097
-1.29371,4.71805,29.2642,6.20261
-1.22378,4.70305,29.273,6.22426
-1.15385,4.68807,29.2813,6.2459
-1.08392,4.67312,29.289,6.26755
-1.01399,4.6582,29.2963,6.28919
-0.944056,4.64329,29.3031,6.31083
-0.874126,4.62842,29.3093,6.33248
-0.804196,4.61356,29.3151,6.35412
-0.734266,4.59873,29.3204,6.37577
-0.664336,4.58392,29.3252,6.39741
-0.594406,4.56914,29.3296,6.41905
-0.524476,4.55438,29.3334,6.4407
-0.454545,4.53964,29.3367,6.46234
-0.384615,4.52493,29.3396,6.48399
-0.314685,4.51024,29.342,6.50563
-0.244755,4.49558,29.3439,6.52728
-0.174825,4.48094,29.3453,6.54892
-0.104895,4.46632,29.3463,6.57056
-0.034965,4.45173,29.3467,6.59221
0.034965,4.43716,29.3467,6.61385
0.104895,4.42262,29.3463,6.6355
0.174825,4.4081,29.3453,6.65714
0.244755,4.3936,29.3439,6.67878
0.314685,4.37913,29.342,6.70043
0.384615,4.36468,29.3397,6.72207
0.454545,4.35025,29.3369,6.74372
0.524476,4.33585,29.3336,6.76536
0.594406,4.32147,29.3299,6.787
0.664336,4.30712,29.3257,6.80865
0.734266,4.29279,29.321,6.83029
0.804196,4.27849,29.3159,6.85194
0.874126,4.2642,29.3104,6.87358
0.944056,4.24995,29.3043,6.89523
1.01399,4.23571,29.2979,6.91687
1.08392,4.2215,29.2909,6.93851
1.15385,4.20731,29.2836,6.96016
1.22378,4.19315,29.2758,6.9818
1.29371,4.17901,29.2675,7.00345
1.36364,4.1649,29.2588,7.02509
1.43357,4.15081,29.2496,7.04673
1.5035,4.13674,29.24,7.06838
1.57343,4.1227,29.23,7.09002
1.64336,4.10868,29.2195,7.11167
1.71329,4.09468,29.2086,7.13331
1.78322,4.08071,29.1973,7.15496
1.85315,4.06676,29.1855,7.1766
1.92308,4.05284,29.1733,7.19824
1.99301,4.03894,29.1607,7.21989
2.06294,4.02506,29.1476,7.24153
2.13287,4.01121,29.1341,7.26318
2.2028,3.99738,29.1202,7.28482
2.27273,3.98358,29.1059,7.30646
2.34266,3.9698,29.0911,7.32811
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
