Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,0,0
-17.054,10,0,0
-17.019,10,0,0
-16.984,10,0,0
-16.949,10,0,0
-16.914,10,0,0
-16.8791,10,0,0
-16.8441,9.99624,0.0372032,0.00372172
-16.8091,9.98241,0.173968,0.0174274
-16.7741,9.96859,0.310354,0.0311332
-16.7391,9.95478,0.446361,0.0448389
-16.7041,9.94098,0.581991,0.0585446
-16.6692,9.92719,0.717243,0.0722504
-16.6342,9.9134,0.852117,0.0859561
-16.5992,9.89963,0.986615,0.0996618
-16.5642,9.88587,1.12074,0.113368
-16.5292,9.87211,1.25448,0.127073
-16.4943,9.85837,1.38785,0.140779
-16.4593,9.84463,1.52085,0.154485
-16.4243,9.83091,1.65347,0.16819
-16.3893,9.81719,1.78571,0.181896
-16.3543,9.80349,1.91758,0.195602
-16.3193,9.78979,2.04908,0.209308
-16.2844,9.7761,2.1802,0.223013
-16.2494,9.76243,2.31095,0.236719
-16.2144,9.74876,2.44133,0.250425
-16.1794,9.7351,2.57134,0.264131
