Position,Hauteur,Debit,Vitesse
-19.2695,7.99213,16.7836,2.10001
-19.2607,7.99029,16.7961,2.10206
-19.252,7.98844,16.8085,2.1041
-19.2432,7.9866,16.821,2.10615
-19.2345,7.98475,16.8334,2.10819
-19.2257,7.98291,16.8458,2.11024
-19.217,7.98107,16.8583,2.11228
-19.2082,7.97922,16.8707,2.11433
-19.1995,7.97738,16.8831,2.11637
-19.1907,7.97553,16.8955,2.11841
-19.182,7.97369,16.9079,2.12046
-19.1732,7.97185,16.9203,2.1225
-19.1645,7.97,16.9327,2.12455
-19.1557,7.96816,16.945,2.12659
-19.147,7.96632,16.9574,2.12864
-19.1382,7.96448,16.9698,2.13068
-19.1295,7.96263,16.9821,2.13273
-19.1207,7.96079,16.9945,2.13477
-19.112,7.95895,17.0068,2.13682
-19.1032,7.95711,17.0191,2.13886
-19.0945,7.95527,17.0315,2.1409
-19.0857,7.95343,17.0438,2.14295
-19.077,7.95159,17.0561,2.14499
-19.0682,7.94975,17.0684,2.14704
-19.0595,7.94791,17.0807,2.14908
-19.0507,7.94607,17.093,2.15113
-19.042,7.94423,17.1053,2.15317
-19.0332,7.94239,17.1176,2.15522
-19.0245,7.94055,17.1298,2.15726
-19.0157,7.93871,17.1421,2.1593
-19.007,7.93687,17.1543,2.16135
-18.9983,7.93503,17.1666,2.16339
-18.9895,7.93319,17.1788,2.16544
-18.9808,7.93135,17.1911,2.16748
-18.972,7.92951,17.2033,2.16953
-18.9633,7.92768,17.2155,2.17157
-18.9545,7.92584,17.2277,2.17362
-18.9458,7.924,17.2399,2.17566
-18.937,7.92216,17.2521,2.17771
-18.9283,7.92033,17.2643,2.17975
-18.9195,7.91849,17.2765,2.18179
-18.9108,7.91665,17.2887,2.18384
-18.902,7.91482,17.3009,2.18588
-18.8933,7.91298,17.313,2.18793
-18.8845,7.91114,17.3252,2.18997
-18.8758,7.90931,17.3373,2.19202
-18.867,7.90747,17.3495,2.19406
-18.8583,7.90564,17.3616,2.19611
-18.8495,7.9038,17.3737,2.19815
-18.8408,7.90197,17.3859,2.2002
-18.832,7.90013,17.398,2.20224
-18.8233,7.8983,17.4101,2.20428
-18.8145,7.89646,17.4222,2.20633
-18.8058,7.89463,17.4343,2.20837
-18.797,7.89279,17.4464,2.21042
-18.7883,7.89096,17.4584,2.21246
-18.7795,7.88913,17.4705,2.21451
-18.7708,7.88729,17.4826,2.21655
-18.762,7.88546,17.4946,2.2186
-18.7533,7.88363,17.5067,2.22064
-18.7445,7.88179,17.5187,2.22268
-18.7358,7.87996,17.5308,2.22473
-18.727,7.87813,17.5428,2.22677
-18.7183,7.8763,17.5548,2.22882
-18.7095,7.87447,17.5669,2.23086
-18.7008,7.87263,17.5789,2.23291
-18.692,7.8708,17.5909,2.23495
-18.6833,7.86897,17.6029,2.237
-18.6745,7.86714,17.6148,2.23904
-18.6658,7.86531,17.6268,2.24109
-18.657,7.86348,17.6388,2.24313
-18.6483,7.86165,17.6508,2.24517
-18.6395,7.85982,17.6627,2.24722
-18.6308,7.85799,17.6747,2.24926
-18.622,7.85616,17.6866,2.25131
-18.6133,7.85433,17.6986,2.25335
-18.6045,7.8525,17.7105,2.2554
-18.5958,7.85067,17.7224,2.25744
-18.5871,7.84884,17.7343,2.25949
-18.5783,7.84701,17.7463,2.26153
-18.5696,7.84519,17.7582,2.26357
-18.5608,7.84336,17.7701,2.26562
-18.5521,7.84153,17.7819,2.26766
-18.5433,7.8397,17.7938,2.26971
-18.5346,7.83787,17.8057,2.27175
-18.5258,7.83605,17.8176,2.2738
-18.5171,7.83422,17.8294,2.27584
-18.5083,7.83239,17.8413,2.27789
-18.4996,7.83057,17.8531,2.27993
-18.4908,7.82874,17.865,2.28198
-18.4821,7.82691,17.8768,2.28402
-18.4733,7.82509,17.8886,2.28606
-18.4646,7.82326,17.9005,2.28811
-18.4558,7.82143,17.9123,2.29015
-18.4471,7.81961,17.9241,2.2922
-18.4383,7.81778,17.9359,2.29424
-18.4296,7.81596,17.9477,2.29629
-18.4208,7.81413,17.9595,2.29833
-18.4121,7.81231,17.9712,2.30038
-18.4033,7.81049,17.983,2.30242
-18.3946,7.80866,17.9948,2.30446
-18.3858,7.80684,18.0065,2.30651
-18.3771,7.80501,18.0183,2.30855
-18.3683,7.80319,18.03,2.3106
-18.3596,7.80137,18.0418,2.31264
-18.3508,7.79954,18.0535,2.31469
-18.3421,7.79772,18.0652,2.31673
-18.3333,7.7959,18.0769,2.31878
-18.3246,7.79408,18.0887,2.32082
-18.3158,7.79225,18.1004,2.32287
-18.3071,7.79043,18.112,2.32491
-18.2983,7.78861,18.1237,2.32695
-18.2896,7.78679,18.1354,2.329
-18.2808,7.78497,18.1471,2.33104
-18.2721,7.78315,18.1588,2.33309
-18.2633,7.78132,18.1704,2.33513
-18.2546,7.7795,18.1821,2.33718
-18.2458,7.77768,18.1937,2.33922
-18.2371,7.77586,18.2054,2.34127
-18.2283,7.77404,18.217,2.34331
-18.2196,7.77222,18.2286,2.34535
-18.2108,7.7704,18.2402,2.3474
-18.2021,7.76858,18.2518,2.34944
-18.1934,7.76676,18.2635,2.35149
-18.1846,7.76494,18.2751,2.35353
-18.1759,7.76313,18.2866,2.35558
-18.1671,7.76131,18.2982,2.35762
-18.1584,7.75949,18.3098,2.35967
-18.1496,7.75767,18.3214,2.36171
-18.1409,7.75585,18.3329,2.36376
-18.1321,7.75404,18.3445,2.3658
-18.1234,7.75222,18.356,2.36784
-18.1146,7.7504,18.3676,2.36989
-18.1059,7.74858,18.3791,2.37193
-18.0971,7.74677,18.3906,2.37398
-18.0884,7.74495,18.4022,2.37602
-18.0796,7.74313,18.4137,2.37807
-18.0709,7.74132,18.4252,2.38011
-18.0621,7.7395,18.4367,2.38216
-18.0534,7.73768,18.4482,2.3842
-18.0446,7.73587,18.4597,2.38624
-18.0359,7.73405,18.4712,2.38829
-18.0271,7.73224,18.4826,2.39033
-18.0184,7.73042,18.4941,2.39238
-18.0096,7.72861,18.5056,2.39442
-18.0009,7.72679,18.517,2.39647
-17.9921,7.72498,18.5285,2.39851
-17.9834,7.72317,18.5399,2.40056
-17.9746,7.72135,18.5513,2.4026
-17.9659,7.71954,18.5627,2.40465
-17.9571,7.71772,18.5742,2.40669
-17.9484,7.71591,18.5856,2.40873
-17.9396,7.7141,18.597,2.41078
-17.9309,7.71228,18.6084,2.41282
-17.9221,7.71047,18.6198,2.41487
-17.9134,7.70866,18.6312,2.41691
-17.9046,7.70685,18.6425,2.41896
-17.8959,7.70504,18.6539,2.421
-17.8871,7.70322,18.6653,2.42305
-17.8784,7.70141,18.6766,2.42509
-17.8696,7.6996,18.688,2.42713
-17.8609,7.69779,18.6993,2.42918
-17.8521,7.69598,18.7106,2.43122
-17.8434,7.69417,18.722,2.43327
-17.8346,7.69236,18.7333,2.43531
-17.8259,7.69055,18.7446,2.43736
-17.8171,7.68874,18.7559,2.4394
-17.8084,7.68693,18.7672,2.44145
-17.7997,7.68512,18.7785,2.44349
-17.7909,7.68331,18.7898,2.44554
-17.7822,7.6815,18.8011,2.44758
-17.7734,7.67969,18.8124,2.44962
-17.7647,7.67788,18.8236,2.45167
-17.7559,7.67607,18.8349,2.45371
-17.7472,7.67426,18.8461,2.45576
-17.7384,7.67246,18.8574,2.4578
-17.7297,7.67065,18.8686,2.45985
-17.7209,7.66884,18.8798,2.46189
-17.7122,7.66703,18.8911,2.46394
-17.7034,7.66522,18.9023,2.46598
-17.6947,7.66342,18.9135,2.46802
-17.6859,7.66161,18.9247,2.47007
-17.6772,7.6598,18.9359,2.47211
-17.6684,7.658,18.9471,2.47416
-17.6597,7.65619,18.9583,2.4762
-17.6509,7.65439,18.9695,2.47825
-17.6422,7.65258,18.9806,2.48029
-17.6334,7.65077,18.9918,2.48234
-17.6247,7.64897,19.0029,2.48438
-17.6159,7.64716,19.0141,2.48643
-17.6072,7.64536,19.0252,2.48847
-17.5984,7.64355,19.0364,2.49051
-17.5897,7.64175,19.0475,2.49256
-17.5809,7.63994,19.0586,2.4946
-17.5722,7.63814,19.0697,2.49665
-17.5634,7.63634,19.0809,2.49869
-17.5547,7.63453,19.092,2.50074
-17.5459,7.63273,19.1031,2.50278
-17.5372,7.63093,19.1141,2.50483
-17.5284,7.62912,19.1252,2.50687
-17.5197,7.62732,19.1363,2.50891
-17.5109,7.62552,19.1474,2.51096
-17.5022,7.62371,19.1584,2.513
-17.4934,7.62191,19.1695,2.51505
-17.4847,7.62011,19.1805,2.51709
-17.4759,7.61831,19.1916,2.51914
-17.4672,7.61651,19.2026,2.52118
-17.4584,7.61471,19.2136,2.52323
-17.4497,7.6129,19.2246,2.52527
-17.4409,7.6111,19.2357,2.52732
-17.4322,7.6093,19.2467,2.52936
-17.4234,7.6075,19.2577,2.5314
-17.4147,7.6057,19.2687,2.53345
-17.4059,7.6039,19.2796,2.53549
-17.3972,7.6021,19.2906,2.53754
-17.3885,7.6003,19.3016,2.53958
-17.3797,7.5985,19.3126,2.54163
-17.371,7.5967,19.3235,2.54367
-17.3622,7.5949,19.3345,2.54572
-17.3535,7.59311,19.3454,2.54776
-17.3447,7.59131,19.3564,2.5498
-17.336,7.58951,19.3673,2.55185
-17.3272,7.58771,19.3782,2.55389
-17.3185,7.58591,19.3891,2.55594
-17.3097,7.58411,19.4,2.55798
-17.301,7.58232,19.4109,2.56003
-17.2922,7.58052,19.4218,2.56207
-17.2835,7.57872,19.4327,2.56412
-17.2747,7.57693,19.4436,2.56616
-17.266,7.57513,19.4545,2.56821
-17.2572,7.57333,19.4654,2.57025
-17.2485,7.57154,19.4762,2.57229
-17.2397,7.56974,19.4871,2.57434
-17.231,7.56794,19.4979,2.57638
-17.2222,7.56615,19.5088,2.57843
-17.2135,7.56435,19.5196,2.58047
-17.2047,7.56256,19.5304,2.58252
-17.196,7.56076,19.5413,2.58456
-17.1872,7.55897,19.5521,2.58661
-17.1785,7.55717,19.5629,2.58865
-17.1697,7.55538,19.5737,2.59069
-17.161,7.55359,19.5845,2.59274
-17.1522,7.55179,19.5953,2.59478
-17.1435,7.55,19.606,2.59683
-17.1347,7.5482,19.6168,2.59887
-17.126,7.54641,19.6276,2.60092
-17.1172,7.54462,19.6384,2.60296
-17.1085,7.54282,19.6491,2.60501
-17.0997,7.54103,19.6599,2.60705
-17.091,7.53924,19.6706,2.6091
-17.0822,7.53745,19.6813,2.61114
-17.0735,7.53566,19.6921,2.61318
-17.0647,7.53386,19.7028,2.61523
-17.056,7.53207,19.7135,2.61727
-17.0472,7.53028,19.7242,2.61932
-17.0385,7.52849,19.7349,2.62136
-17.0297,7.5267,19.7456,2.62341
-17.021,7.52491,19.7563,2.62545
-17.0122,7.52312,19.767,2.6275
-17.0035,7.52133,19.7776,2.62954
-16.9948,7.51954,19.7883,2.63158
-16.986,7.51775,19.799,2.63363
-16.9773,7.51596,19.8096,2.63567
-16.9685,7.51417,19.8203,2.63772
-16.9598,7.51238,19.8309,2.63976
-16.951,7.51059,19.8415,2.64181
-16.9423,7.5088,19.8522,2.64385
-16.9335,7.50701,19.8628,2.6459
-16.9248,7.50522,19.8734,2.64794
-16.916,7.50344,19.884,2.64999
-16.9073,7.50165,19.8946,2.65203
-16.8985,7.49986,19.9052,2.65407
-16.8898,7.49807,19.9158,2.65612
-16.881,7.49629,19.9264,2.65816
-16.8723,7.4945,19.9369,2.66021
-16.8635,7.49271,19.9475,2.66225
-16.8548,7.49092,19.958,2.6643
-16.846,7.48914,19.9686,2.66634
-16.8373,7.48735,19.9791,2.66839
-16.8285,7.48557,19.9897,2.67043
-16.8198,7.48378,20.0002,2.67247
-16.811,7.48199,20.0107,2.67452
-16.8023,7.48021,20.0213,2.67656
-16.7935,7.47842,20.0318,2.67861
-16.7848,7.47664,20.0423,2.68065
-16.776,7.47485,20.0528,2.6827
-16.7673,7.47307,20.0633,2.68474
-16.7585,7.47129,20.0737,2.68679
-16.7498,7.4695,20.0842,2.68883
-16.741,7.46772,20.0947,2.69088
-16.7323,7.46593,20.1052,2.69292
-16.7235,7.46415,20.1156,2.69496
-16.7148,7.46237,20.1261,2.69701
-16.706,7.46058,20.1365,2.69905
-16.6973,7.4588,20.147,2.7011
-16.6885,7.45702,20.1574,2.70314
-16.6798,7.45524,20.1678,2.70519
-16.671,7.45345,20.1782,2.70723
-16.6623,7.45167,20.1886,2.70928
-16.6535,7.44989,20.199,2.71132
-16.6448,7.44811,20.2094,2.71336
-16.636,7.44633,20.2198,2.71541
-16.6273,7.44455,20.2302,2.71745
-16.6185,7.44276,20.2406,2.7195
-16.6098,7.44098,20.251,2.72154
-16.601,7.4392,20.2613,2.72359
-16.5923,7.43742,20.2717,2.72563
-16.5836,7.43564,20.282,2.72768
-16.5748,7.43386,20.2924,2.72972
-16.5661,7.43208,20.3027,2.73177
-16.5573,7.4303,20.313,2.73381
-16.5486,7.42853,20.3234,2.73585
-16.5398,7.42675,20.3337,2.7379
-16.5311,7.42497,20.344,2.73994
-16.5223,7.42319,20.3543,2.74199
-16.5136,7.42141,20.3646,2.74403
-16.5048,7.41963,20.3749,2.74608
-16.4961,7.41785,20.3852,2.74812
-16.4873,7.41608,20.3954,2.75017
-16.4786,7.4143,20.4057,2.75221
-16.4698,7.41252,20.416,2.75426
-16.4611,7.41074,20.4262,2.7563
-16.4523,7.40897,20.4365,2.75834
-16.4436,7.40719,20.4467,2.76039
-16.4348,7.40541,20.457,2.76243
-16.4261,7.40364,20.4672,2.76448
-16.4173,7.40186,20.4774,2.76652
-16.4086,7.40009,20.4876,2.76857
-16.3998,7.39831,20.4978,2.77061
-16.3911,7.39654,20.508,2.77266
-16.3823,7.39476,20.5182,2.7747
-16.3736,7.39299,20.5284,2.77674
-16.3648,7.39121,20.5386,2.77879
-16.3561,7.38944,20.5488,2.78083
-16.3473,7.38766,20.559,2.78288
-16.3386,7.38589,20.5691,2.78492
-16.3298,7.38411,20.5793,2.78697
-16.3211,7.38234,20.5894,2.78901
-16.3123,7.38057,20.5996,2.79106
-16.3036,7.37879,20.6097,2.7931
-16.2948,7.37702,20.6198,2.79515
-16.2861,7.37525,20.63,2.79719
-16.2773,7.37348,20.6401,2.79923
-16.2686,7.3717,20.6502,2.80128
-16.2598,7.36993,20.6603,2.80332
-16.2511,7.36816,20.6704,2.80537
-16.2423,7.36639,20.6805,2.80741
-16.2336,7.36462,20.6906,2.80946
-16.2248,7.36284,20.7006,2.8115
-16.2161,7.36107,20.7107,2.81355
-16.2073,7.3593,20.7208,2.81559
-16.1986,7.35753,20.7308,2.81763
-16.1899,7.35576,20.7409,2.81968
-16.1811,7.35399,20.7509,2.82172
-16.1724,7.35222,20.761,2.82377
-16.1636,7.35045,20.771,2.82581
-16.1549,7.34868,20.781,2.82786
-16.1461,7.34691,20.791,2.8299
-16.1374,7.34514,20.801,2.83195
-16.1286,7.34337,20.8111,2.83399
-16.1199,7.3416,20.821,2.83604
-16.1111,7.33984,20.831,2.83808
-16.1024,7.33807,20.841,2.84012
-16.0936,7.3363,20.851,2.84217
-16.0849,7.33453,20.861,2.84421
-16.0761,7.33276,20.8709,2.84626
-16.0674,7.331,20.8809,2.8483
-16.0586,7.32923,20.8908,2.85035
-16.0499,7.32746,20.9008,2.85239
-16.0411,7.32569,20.9107,2.85444
-16.0324,7.32393,20.9207,2.85648
-16.0236,7.32216,20.9306,2.85852
-16.0149,7.3204,20.9405,2.86057
-16.0061,7.31863,20.9504,2.86261
-15.9974,7.31686,20.9603,2.86466
-15.9886,7.3151,20.9702,2.8667
-15.9799,7.31333,20.9801,2.86875
-15.9711,7.31157,20.99,2.87079
-15.9624,7.3098,20.9999,2.87284
-15.9536,7.30804,21.0097,2.87488
-15.9449,7.30627,21.0196,2.87693
-15.9361,7.30451,21.0295,2.87897
-15.9274,7.30274,21.0393,2.88101
-15.9186,7.30098,21.0492,2.88306
-15.9099,7.29922,21.059,2.8851
-15.9011,7.29745,21.0688,2.88715
-15.8924,7.29569,21.0787,2.88919
-15.8836,7.29393,21.0885,2.89124
-15.8749,7.29216,21.0983,2.89328
-15.8661,7.2904,21.1081,2.89533
-15.8574,7.28864,21.1179,2.89737
-15.8486,7.28688,21.1277,2.89941
-15.8399,7.28512,21.1375,2.90146
-15.8311,7.28335,21.1472,2.9035
-15.8224,7.28159,21.157,2.90555
-15.8136,7.27983,21.1668,2.90759
-15.8049,7.27807,21.1765,2.90964
-15.7962,7.27631,21.1863,2.91168
-15.7874,7.27455,21.196,2.91373
-15.7787,7.27279,21.2058,2.91577
-15.7699,7.27103,21.2155,2.91782
-15.7612,7.26927,21.2252,2.91986
-15.7524,7.26751,21.235,2.9219
-15.7437,7.26575,21.2447,2.92395
-15.7349,7.26399,21.2544,2.92599
-15.7262,7.26223,21.2641,2.92804
-15.7174,7.26047,21.2738,2.93008
-15.7087,7.25871,21.2835,2.93213
-15.6999,7.25695,21.2931,2.93417
-15.6912,7.25519,21.3028,2.93622
-15.6824,7.25344,21.3125,2.93826
-15.6737,7.25168,21.3221,2.9403
-15.6649,7.24992,21.3318,2.94235
-15.6562,7.24816,21.3414,2.94439
-15.6474,7.24641,21.3511,2.94644
-15.6387,7.24465,21.3607,2.94848
-15.6299,7.24289,21.3704,2.95053
-15.6212,7.24114,21.38,2.95257
-15.6124,7.23938,21.3896,2.95462
-15.6037,7.23762,21.3992,2.95666
-15.5949,7.23587,21.4088,2.95871
-15.5862,7.23411,21.4184,2.96075
-15.5774,7.23236,21.428,2.96279
-15.5687,7.2306,21.4376,2.96484
-15.5599,7.22885,21.4471,2.96688
-15.5512,7.22709,21.4567,2.96893
-15.5424,7.22534,21.4663,2.97097
-15.5337,7.22358,21.4758,2.97302
-15.5249,7.22183,21.4854,2.97506
-15.5162,7.22007,21.4949,2.97711
-15.5074,7.21832,21.5045,2.97915
-15.4987,7.21657,21.514,2.98119
-15.4899,7.21481,21.5235,2.98324
-15.4812,7.21306,21.533,2.98528
-15.4724,7.21131,21.5425,2.98733
-15.4637,7.20955,21.552,2.98937
-15.4549,7.2078,21.5615,2.99142
-15.4462,7.20605,21.571,2.99346
-15.4374,7.2043,21.5805,2.99551
-15.4287,7.20254,21.59,2.99755
-15.4199,7.20079,21.5995,2.9996
-15.4112,7.19904,21.6089,3.00164
-15.4024,7.19729,21.6184,3.00368
-15.3937,7.19554,21.6278,3.00573
-15.385,7.19379,21.6373,3.00777
-15.3762,7.19204,21.6467,3.00982
-15.3675,7.19029,21.6562,3.01186
-15.3587,7.18854,21.6656,3.01391
-15.35,7.18679,21.675,3.01595
-15.3412,7.18504,21.6844,3.018
-15.3325,7.18329,21.6938,3.02004
-15.3237,7.18154,21.7032,3.02208
-15.315,7.17979,21.7126,3.02413
-15.3062,7.17804,21.722,3.02617
-15.2975,7.17629,21.7314,3.02822
-15.2887,7.17454,21.7407,3.03026
-15.28,7.17279,21.7501,3.03231
-15.2712,7.17104,21.7595,3.03435
-15.2625,7.1693,21.7688,3.0364
-15.2537,7.16755,21.7782,3.03844
-15.245,7.1658,21.7875,3.04049
-15.2362,7.16405,21.7968,3.04253
-15.2275,7.16231,21.8062,3.04457
-15.2187,7.16056,21.8155,3.04662
-15.21,7.15881,21.8248,3.04866
-15.2012,7.15707,21.8341,3.05071
-15.1925,7.15532,21.8434,3.05275
-15.1837,7.15358,21.8527,3.0548
-15.175,7.15183,21.862,3.05684
-15.1662,7.15008,21.8713,3.05889
-15.1575,7.14834,21.8806,3.06093
-15.1487,7.14659,21.8898,3.06297
-15.14,7.14485,21.8991,3.06502
-15.1312,7.1431,21.9084,3.06706
-15.1225,7.14136,21.9176,3.06911
-15.1137,7.13962,21.9268,3.07115
-15.105,7.13787,21.9361,3.0732
-15.0962,7.13613,21.9453,3.07524
-15.0875,7.13438,21.9545,3.07729
-15.0787,7.13264,21.9638,3.07933
-15.07,7.1309,21.973,3.08138
-15.0612,7.12915,21.9822,3.08342
-15.0525,7.12741,21.9914,3.08546
-15.0437,7.12567,22.0006,3.08751
-15.035,7.12393,22.0098,3.08955
-15.0262,7.12218,22.0189,3.0916
-15.0175,7.12044,22.0281,3.09364
-15.0087,7.1187,22.0373,3.09569
-15,7.11696,22.0464,3.09773
-14.9913,7.11522,22.0556,3.09978
-14.9825,7.11348,22.0647,3.10182
-14.9738,7.11174,22.0739,3.10386
-14.965,7.11,22.083,3.10591
-14.9563,7.10825,22.0921,3.10795
-14.9475,7.10651,22.1012,3.11
-14.9388,7.10477,22.1104,3.11204
-14.93,7.10303,22.1195,3.11409
-14.9213,7.10129,22.1286,3.11613
-14.9125,7.09956,22.1377,3.11818
-14.9038,7.09782,22.1468,3.12022
-14.895,7.09608,22.1558,3.12227
-14.8863,7.09434,22.1649,3.12431
-14.8775,7.0926,22.174,3.12635
-14.8688,7.09086,22.183,3.1284
-14.86,7.08912,22.1921,3.13044
-14.8513,7.08739,22.2011,3.13249
-14.8425,7.08565,22.2102,3.13453
-14.8338,7.08391,22.2192,3.13658
-14.825,7.08217,22.2283,3.13862
-14.8163,7.08044,22.2373,3.14067
-14.8075,7.0787,22.2463,3.14271
-14.7988,7.07696,22.2553,3.14475
-14.79,7.07523,22.2643,3.1468
-14.7813,7.07349,22.2733,3.14884
-14.7725,7.07175,22.2823,3.15089
-14.7638,7.07002,22.2913,3.15293
-14.755,7.06828,22.3003,3.15498
-14.7463,7.06655,22.3092,3.15702
-14.7375,7.06481,22.3182,3.15907
-14.7288,7.06308,22.3272,3.16111
-14.72,7.06134,22.3361,3.16316
-14.7113,7.05961,22.3451,3.1652
-14.7025,7.05787,22.354,3.16724
-14.6938,7.05614,22.3629,3.16929
-14.685,7.05441,22.3719,3.17133
-14.6763,7.05267,22.3808,3.17338
-14.6675,7.05094,22.3897,3.17542
-14.6588,7.04921,22.3986,3.17747
-14.65,7.04747,22.4075,3.17951
-14.6413,7.04574,22.4164,3.18156
-14.6325,7.04401,22.4253,3.1836
-14.6238,7.04228,22.4342,3.18564
-14.615,7.04054,22.4431,3.18769
-14.6063,7.03881,22.4519,3.18973
-14.5976,7.03708,22.4608,3.19178
-14.5888,7.03535,22.4697,3.19382
-14.5801,7.03362,22.4785,3.19587
-14.5713,7.03189,22.4874,3.19791
-14.5626,7.03015,22.4962,3.19996
-14.5538,7.02842,22.505,3.202
-14.5451,7.02669,22.5138,3.20405
-14.5363,7.02496,22.5227,3.20609
-14.5276,7.02323,22.5315,3.20813
-14.5188,7.0215,22.5403,3.21018
-14.5101,7.01977,22.5491,3.21222
-14.5013,7.01804,22.5579,3.21427
-14.4926,7.01632,22.5667,3.21631
-14.4838,7.01459,22.5754,3.21836
-14.4751,7.01286,22.5842,3.2204
-14.4663,7.01113,22.593,3.22245
-14.4576,7.0094,22.6017,3.22449
-14.4488,7.00767,22.6105,3.22653
-14.4401,7.00595,22.6193,3.22858
-14.4313,7.00422,22.628,3.23062
-14.4226,7.00249,22.6367,3.23267
-14.4138,7.00076,22.6455,3.23471
-14.4051,6.99904,22.6542,3.23676
-14.3963,6.99731,22.6629,3.2388
-14.3876,6.99558,22.6716,3.24085
-14.3788,6.99386,22.6803,3.24289
-14.3701,6.99213,22.689,3.24494
-14.3613,6.9904,22.6977,3.24698
-14.3526,6.98868,22.7064,3.24902
-14.3438,6.98695,22.7151,3.25107
-14.3351,6.98523,22.7237,3.25311
-14.3263,6.9835,22.7324,3.25516
-14.3176,6.98178,22.7411,3.2572
-14.3088,6.98005,22.7497,3.25925
-14.3001,6.97833,22.7584,3.26129
-14.2913,6.9766,22.767,3.26334
-14.2826,6.97488,22.7756,3.26538
-14.2738,6.97316,22.7843,3.26742
-14.2651,6.97143,22.7929,3.26947
-14.2563,6.96971,22.8015,3.27151
-14.2476,6.96799,22.8101,3.27356
-14.2388,6.96626,22.8187,3.2756
-14.2301,6.96454,22.8273,3.27765
-14.2213,6.96282,22.8359,3.27969
-14.2126,6.9611,22.8445,3.28174
-14.2038,6.95937,22.8531,3.28378
-14.1951,6.95765,22.8616,3.28583
-14.1864,6.95593,22.8702,3.28787
-14.1776,6.95421,22.8787,3.28991
-14.1689,6.95249,22.8873,3.29196
-14.1601,6.95077,22.8958,3.294
-14.1514,6.94904,22.9044,3.29605
-14.1426,6.94732,22.9129,3.29809
-14.1339,6.9456,22.9214,3.30014
-14.1251,6.94388,22.93,3.30218
