Position,Hauteur,Debit,Vitesse
-15.7874,8.13479,15.8031,1.94266
-15.7787,8.13244,15.8196,1.94524
-15.7699,8.13009,15.836,1.94782
-15.7612,8.12774,15.8524,1.95041
-15.7524,8.12539,15.8688,1.95299
-15.7437,8.12304,15.8852,1.95557
-15.7349,8.12069,15.9016,1.95815
-15.7262,8.11834,15.9179,1.96074
-15.7174,8.11599,15.9343,1.96332
-15.7087,8.11364,15.9506,1.9659
-15.6999,8.11129,15.967,1.96849
-15.6912,8.10894,15.9833,1.97107
-15.6824,8.1066,15.9996,1.97365
-15.6737,8.10425,16.0159,1.97623
-15.6649,8.1019,16.0322,1.97882
-15.6562,8.09956,16.0484,1.9814
-15.6474,8.09721,16.0647,1.98398
-15.6387,8.09486,16.081,1.98656
-15.6299,8.09252,16.0972,1.98915
-15.6212,8.09017,16.1134,1.99173
-15.6124,8.08783,16.1296,1.99431
-15.6037,8.08548,16.1458,1.99689
-15.5949,8.08314,16.162,1.99948
-15.5862,8.08079,16.1782,2.00206
-15.5774,8.07845,16.1944,2.00464
-15.5687,8.07611,16.2106,2.00722
-15.5599,8.07376,16.2267,2.00981
-15.5512,8.07142,16.2428,2.01239
-15.5424,8.06908,16.259,2.01497
-15.5337,8.06673,16.2751,2.01756
-15.5249,8.06439,16.2912,2.02014
-15.5162,8.06205,16.3073,2.02272
-15.5074,8.05971,16.3234,2.0253
-15.4987,8.05737,16.3394,2.02789
-15.4899,8.05503,16.3555,2.03047
-15.4812,8.05269,16.3715,2.03305
-15.4724,8.05035,16.3876,2.03563
-15.4637,8.04801,16.4036,2.03822
-15.4549,8.04567,16.4196,2.0408
-15.4462,8.04333,16.4356,2.04338
-15.4374,8.04099,16.4516,2.04596
-15.4287,8.03866,16.4676,2.04855
-15.4199,8.03632,16.4835,2.05113
-15.4112,8.03398,16.4995,2.05371
-15.4024,8.03164,16.5154,2.05629
-15.3937,8.02931,16.5314,2.05888
-15.385,8.02697,16.5473,2.06146
-15.3762,8.02463,16.5632,2.06404
-15.3675,8.0223,16.5791,2.06663
-15.3587,8.01996,16.595,2.06921
-15.35,8.01763,16.6108,2.07179
-15.3412,8.01529,16.6267,2.07437
-15.3325,8.01296,16.6426,2.07696
-15.3237,8.01063,16.6584,2.07954
-15.315,8.00829,16.6742,2.08212
-15.3062,8.00596,16.6901,2.0847
-15.2975,8.00363,16.7059,2.08729
-15.2887,8.00129,16.7217,2.08987
-15.28,7.99896,16.7374,2.09245
-15.2712,7.99663,16.7532,2.09503
-15.2625,7.9943,16.769,2.09762
-15.2537,7.99197,16.7847,2.1002
-15.245,7.98964,16.8005,2.10278
-15.2362,7.9873,16.8162,2.10536
-15.2275,7.98497,16.8319,2.10795
-15.2187,7.98264,16.8476,2.11053
-15.21,7.98032,16.8633,2.11311
-15.2012,7.97799,16.879,2.1157
-15.1925,7.97566,16.8947,2.11828
-15.1837,7.97333,16.9103,2.12086
-15.175,7.971,16.926,2.12344
-15.1662,7.96867,16.9416,2.12603
-15.1575,7.96635,16.9572,2.12861
-15.1487,7.96402,16.9728,2.13119
-15.14,7.96169,16.9884,2.13377
-15.1312,7.95936,17.004,2.13636
-15.1225,7.95704,17.0196,2.13894
-15.1137,7.95471,17.0352,2.14152
-15.105,7.95239,17.0507,2.1441
-15.0962,7.95006,17.0663,2.14669
-15.0875,7.94774,17.0818,2.14927
-15.0787,7.94541,17.0974,2.15185
-15.07,7.94309,17.1129,2.15444
-15.0612,7.94076,17.1284,2.15702
-15.0525,7.93844,17.1439,2.1596
-15.0437,7.93612,17.1593,2.16218
-15.035,7.9338,17.1748,2.16477
-15.0262,7.93147,17.1903,2.16735
-15.0175,7.92915,17.2057,2.16993
-15.0087,7.92683,17.2211,2.17251
-15,7.92451,17.2366,2.1751
-14.9913,7.92219,17.252,2.17768
-14.9825,7.91987,17.2674,2.18026
-14.9738,7.91755,17.2828,2.18284
-14.965,7.91523,17.2981,2.18543
-14.9563,7.91291,17.3135,2.18801
-14.9475,7.91059,17.3289,2.19059
-14.9388,7.90827,17.3442,2.19317
-14.93,7.90595,17.3595,2.19576
-14.9213,7.90363,17.3749,2.19834
-14.9125,7.90131,17.3902,2.20092
-14.9038,7.899,17.4055,2.20351
-14.895,7.89668,17.4208,2.20609
-14.8863,7.89436,17.436,2.20867
-14.8775,7.89204,17.4513,2.21125
-14.8688,7.88973,17.4666,2.21384
-14.86,7.88741,17.4818,2.21642
-14.8513,7.8851,17.497,2.219
-14.8425,7.88278,17.5123,2.22158
-14.8338,7.88047,17.5275,2.22417
-14.825,7.87815,17.5427,2.22675
-14.8163,7.87584,17.5579,2.22933
-14.8075,7.87352,17.573,2.23191
-14.7988,7.87121,17.5882,2.2345
-14.79,7.8689,17.6033,2.23708
-14.7813,7.86658,17.6185,2.23966
-14.7725,7.86427,17.6336,2.24224
-14.7638,7.86196,17.6487,2.24483
-14.755,7.85965,17.6639,2.24741
-14.7463,7.85734,17.6789,2.24999
-14.7375,7.85502,17.694,2.25258
-14.7288,7.85271,17.7091,2.25516
-14.72,7.8504,17.7242,2.25774
-14.7113,7.84809,17.7392,2.26032
-14.7025,7.84578,17.7543,2.26291
-14.6938,7.84347,17.7693,2.26549
-14.685,7.84116,17.7843,2.26807
-14.6763,7.83886,17.7993,2.27065
-14.6675,7.83655,17.8143,2.27324
-14.6588,7.83424,17.8293,2.27582
-14.65,7.83193,17.8443,2.2784
-14.6413,7.82962,17.8592,2.28098
-14.6325,7.82732,17.8742,2.28357
-14.6238,7.82501,17.8891,2.28615
-14.615,7.8227,17.9041,2.28873
-14.6063,7.8204,17.919,2.29131
-14.5976,7.81809,17.9339,2.2939
-14.5888,7.81579,17.9488,2.29648
-14.5801,7.81348,17.9637,2.29906
-14.5713,7.81118,17.9786,2.30165
-14.5626,7.80887,17.9934,2.30423
-14.5538,7.80657,18.0083,2.30681
-14.5451,7.80426,18.0231,2.30939
-14.5363,7.80196,18.0379,2.31198
-14.5276,7.79966,18.0528,2.31456
-14.5188,7.79736,18.0676,2.31714
-14.5101,7.79505,18.0824,2.31972
-14.5013,7.79275,18.0972,2.32231
-14.4926,7.79045,18.1119,2.32489
-14.4838,7.78815,18.1267,2.32747
-14.4751,7.78585,18.1414,2.33005
-14.4663,7.78355,18.1562,2.33264
-14.4576,7.78125,18.1709,2.33522
-14.4488,7.77895,18.1856,2.3378
-14.4401,7.77665,18.2003,2.34038
-14.4313,7.77435,18.215,2.34297
-14.4226,7.77205,18.2297,2.34555
-14.4138,7.76975,18.2444,2.34813
-14.4051,7.76745,18.2591,2.35072
-14.3963,7.76515,18.2737,2.3533
-14.3876,7.76286,18.2884,2.35588
-14.3788,7.76056,18.303,2.35846
-14.3701,7.75826,18.3176,2.36105
-14.3613,7.75597,18.3322,2.36363
-14.3526,7.75367,18.3468,2.36621
-14.3438,7.75137,18.3614,2.36879
-14.3351,7.74908,18.376,2.37138
-14.3263,7.74678,18.3905,2.37396
-14.3176,7.74449,18.4051,2.37654
-14.3088,7.74219,18.4196,2.37912
-14.3001,7.7399,18.4342,2.38171
-14.2913,7.7376,18.4487,2.38429
-14.2826,7.73531,18.4632,2.38687
-14.2738,7.73302,18.4777,2.38946
-14.2651,7.73073,18.4922,2.39204
-14.2563,7.72843,18.5067,2.39462
-14.2476,7.72614,18.5211,2.3972
-14.2388,7.72385,18.5356,2.39979
-14.2301,7.72156,18.55,2.40237
-14.2213,7.71927,18.5645,2.40495
-14.2126,7.71698,18.5789,2.40753
-14.2038,7.71469,18.5933,2.41012
-14.1951,7.7124,18.6077,2.4127
-14.1864,7.71011,18.6221,2.41528
-14.1776,7.70782,18.6365,2.41786
-14.1689,7.70553,18.6508,2.42045
-14.1601,7.70324,18.6652,2.42303
-14.1514,7.70095,18.6795,2.42561
-14.1426,7.69866,18.6938,2.42819
-14.1339,7.69637,18.7082,2.43078
