Position,Hauteur,Debit,Vitesse
-19.9575,6.49698,24.9627,3.8422
-19.9225,6.49304,24.979,3.84704
-19.8876,6.48911,24.9952,3.85188
-19.8526,6.48517,25.0115,3.85672
-19.8176,6.48124,25.0277,3.86156
-19.7826,6.47731,25.0438,3.8664
-19.7476,6.47337,25.06,3.87124
-19.7126,6.46944,25.076,3.87607
-19.6777,6.46551,25.0921,3.88091
-19.6427,6.46159,25.1081,3.88575
-19.6077,6.45766,25.1241,3.89059
-19.5727,6.45373,25.1401,3.89543
-19.5377,6.44981,25.156,3.90027
-19.5027,6.44589,25.1719,3.90511
-19.4678,6.44196,25.1878,3.90995
-19.4328,6.43804,25.2036,3.91479
-19.3978,6.43412,25.2194,3.91963
-19.3628,6.4302,25.2351,3.92447
-19.3278,6.42629,25.2509,3.92931
-19.2929,6.42237,25.2665,3.93415
-19.2579,6.41846,25.2822,3.93899
-19.2229,6.41454,25.2978,3.94382
-19.1879,6.41063,25.3134,3.94866
-19.1529,6.40672,25.329,3.9535
-19.1179,6.40281,25.3445,3.95834
-19.083,6.3989,25.36,3.96318
-19.048,6.39499,25.3755,3.96802
-19.013,6.39108,25.3909,3.97286
-18.978,6.38718,25.4063,3.9777
-18.943,6.38327,25.4216,3.98254
-18.908,6.37937,25.437,3.98738
-18.8731,6.37547,25.4523,3.99222
-18.8381,6.37157,25.4675,3.99706
-18.8031,6.36767,25.4828,4.0019
-18.7681,6.36377,25.4979,4.00674
-18.7331,6.35987,25.5131,4.01158
-18.6982,6.35598,25.5282,4.01641
-18.6632,6.35208,25.5433,4.02125
-18.6282,6.34819,25.5584,4.02609
-18.5932,6.3443,25.5734,4.03093
-18.5582,6.34041,25.5884,4.03577
-18.5232,6.33652,25.6034,4.04061
-18.4883,6.33263,25.6183,4.04545
-18.4533,6.32874,25.6332,4.05029
-18.4183,6.32485,25.6481,4.05513
-18.3833,6.32097,25.6629,4.05997
-18.3483,6.31708,25.6777,4.06481
-18.3133,6.3132,25.6925,4.06965
-18.2784,6.30932,25.7072,4.07449
-18.2434,6.30544,25.7219,4.07933
-18.2084,6.30156,25.7366,4.08417
-18.1734,6.29768,25.7513,4.089
-18.1384,6.29381,25.7659,4.09384
-18.1034,6.28993,25.7804,4.09868
-18.0685,6.28606,25.795,4.10352
-18.0335,6.28218,25.8095,4.10836
-17.9985,6.27831,25.824,4.1132
-17.9635,6.27444,25.8384,4.11804
-17.9285,6.27057,25.8528,4.12288
-17.8936,6.2667,25.8672,4.12772
-17.8586,6.26283,25.8815,4.13256
-17.8236,6.25897,25.8958,4.1374
-17.7886,6.2551,25.9101,4.14224
-17.7536,6.25124,25.9244,4.14708
-17.7186,6.24738,25.9386,4.15192
-17.6837,6.24352,25.9528,4.15675
-17.6487,6.23966,25.9669,4.16159
-17.6137,6.2358,25.981,4.16643
-17.5787,6.23194,25.9951,4.17127
-17.5437,6.22808,26.0092,4.17611
-17.5087,6.22423,26.0232,4.18095
-17.4738,6.22037,26.0372,4.18579
-17.4388,6.21652,26.0511,4.19063
-17.4038,6.21267,26.0651,4.19547
-17.3688,6.20882,26.079,4.20031
-17.3338,6.20497,26.0928,4.20515
-17.2989,6.20112,26.1066,4.20999
-17.2639,6.19727,26.1204,4.21483
-17.2289,6.19343,26.1342,4.21967
-17.1939,6.18958,26.1479,4.22451
-17.1589,6.18574,26.1616,4.22934
-17.1239,6.1819,26.1753,4.23418
-17.089,6.17806,26.1889,4.23902
-17.054,6.17422,26.2025,4.24386
-17.019,6.17038,26.2161,4.2487
-16.984,6.16654,26.2296,4.25354
-16.949,6.1627,26.2431,4.25838
-16.914,6.15887,26.2566,4.26322
-16.8791,6.15504,26.2701,4.26806
