Position,Hauteur,Debit,Vitesse
-14.4406,6.42034,25.2747,3.93666
-14.3706,6.40989,25.3163,3.94957
-14.3007,6.39946,25.3578,3.96248
-14.2308,6.38904,25.399,3.9754
-14.1608,6.37862,25.4399,3.98831
-14.0909,6.36821,25.4806,4.00122
-14.021,6.35781,25.5211,4.01413
-13.951,6.34742,25.5614,4.02705
-13.8811,6.33704,25.6014,4.03996
-13.8112,6.32667,25.6412,4.05287
-13.7413,6.3163,25.6807,4.06578
-13.6713,6.30595,25.72,4.07869
-13.6014,6.2956,25.7591,4.09161
-13.5315,6.28526,25.798,4.10452
-13.4615,6.27493,25.8366,4.11743
-13.3916,6.2646,25.875,4.13034
-13.3217,6.25429,25.9131,4.14326
-13.2517,6.24398,25.951,4.15617
-13.1818,6.23369,25.9887,4.16908
-13.1119,6.2234,26.0262,4.18199
-13.042,6.21312,26.0634,4.1949
-12.972,6.20285,26.1004,4.20782
-12.9021,6.19258,26.1372,4.22073
-12.8322,6.18233,26.1738,4.23364
-12.7622,6.17208,26.2101,4.24655
-12.6923,6.16184,26.2462,4.25947
-12.6224,6.15162,26.282,4.27238
-12.5524,6.14139,26.3177,4.28529
-12.4825,6.13118,26.3531,4.2982
-12.4126,6.12098,26.3882,4.31111
-12.3427,6.11078,26.4232,4.32403
-12.2727,6.1006,26.4579,4.33694
-12.2028,6.09042,26.4924,4.34985
-12.1329,6.08025,26.5267,4.36276
-12.0629,6.07009,26.5607,4.37568
-11.993,6.05994,26.5946,4.38859
-11.9231,6.04979,26.6282,4.4015
-11.8531,6.03966,26.6615,4.41441
-11.7832,6.02953,26.6947,4.42732
-11.7133,6.01941,26.7276,4.44024
-11.6434,6.0093,26.7603,4.45315
-11.5734,5.9992,26.7928,4.46606
-11.5035,5.9891,26.825,4.47897
-11.4336,5.97902,26.8571,4.49189
-11.3636,5.96894,26.8889,4.5048
-11.2937,5.95888,26.9205,4.51771
-11.2238,5.94882,26.9518,4.53062
-11.1538,5.93877,26.983,4.54353
-11.0839,5.92872,27.0139,4.55645
-11.014,5.91869,27.0446,4.56936
-10.9441,5.90866,27.0751,4.58227
-10.8741,5.89865,27.1054,4.59518
-10.8042,5.88864,27.1354,4.60809
-10.7343,5.87864,27.1652,4.62101
-10.6643,5.86865,27.1948,4.63392
-10.5944,5.85867,27.2242,4.64683
-10.5245,5.84869,27.2534,4.65974
-10.4545,5.83873,27.2824,4.67266
-10.3846,5.82877,27.3111,4.68557
-10.3147,5.81882,27.3396,4.69848
-10.2448,5.80888,27.3679,4.71139
-10.1748,5.79895,27.396,4.7243
-10.1049,5.78902,27.4239,4.73722
-10.035,5.77911,27.4515,4.75013
-9.96503,5.7692,27.479,4.76304
-9.8951,5.75931,27.5062,4.77595
-9.82517,5.74942,27.5332,4.78887
-9.75524,5.73954,27.56,4.80178
-9.68531,5.72966,27.5866,4.81469
-9.61538,5.7198,27.6129,4.8276
-9.54545,5.70994,27.6391,4.84051
-9.47552,5.7001,27.665,4.85343
-9.40559,5.69026,27.6907,4.86634
-9.33566,5.68043,27.7162,4.87925
-9.26573,5.67061,27.7415,4.89216
-9.1958,5.6608,27.7666,4.90508
-9.12587,5.65099,27.7915,4.91799
-9.05594,5.6412,27.8162,4.9309
-8.98601,5.63141,27.8406,4.94381
-8.91608,5.62163,27.8649,4.95672
-8.84615,5.61186,27.8889,4.96964
-8.77622,5.6021,27.9127,4.98255
-8.70629,5.59234,27.9363,4.99546
-8.63636,5.5826,27.9597,5.00837
-8.56643,5.57286,27.9829,5.02129
-8.4965,5.56313,28.0059,5.0342
-8.42657,5.55342,28.0287,5.04711
-8.35664,5.5437,28.0513,5.06002
-8.28671,5.534,28.0736,5.07293
-8.21678,5.52431,28.0958,5.08585
-8.14685,5.51462,28.1177,5.09876
-8.07692,5.50495,28.1395,5.11167
-8.00699,5.49528,28.161,5.12458
-7.93706,5.48562,28.1823,5.1375
-7.86713,5.47597,28.2035,5.15041
-7.7972,5.46632,28.2244,5.16332
-7.72727,5.45669,28.2451,5.17623
-7.65734,5.44706,28.2656,5.18914
-7.58741,5.43745,28.2859,5.20206
-7.51748,5.42784,28.306,5.21497
-7.44755,5.41824,28.3259,5.22788
-7.37762,5.40865,28.3456,5.24079
-7.30769,5.39906,28.3651,5.2537
-7.23776,5.38949,28.3844,5.26662
-7.16783,5.37992,28.4035,5.27953
-7.0979,5.37036,28.4223,5.29244
-7.02797,5.36081,28.441,5.30535
-6.95804,5.35127,28.4595,5.31827
-6.88811,5.34174,28.4778,5.33118
-6.81818,5.33222,28.4958,5.34409
-6.74825,5.3227,28.5137,5.357
-6.67832,5.31319,28.5314,5.36991
-6.60839,5.3037,28.5489,5.38283
-6.53846,5.29421,28.5662,5.39574
-6.46853,5.28472,28.5832,5.40865
-6.3986,5.27525,28.6001,5.42156
-6.32867,5.26579,28.6168,5.43448
-6.25874,5.25633,28.6333,5.44739
-6.18881,5.24688,28.6496,5.4603
-6.11888,5.23745,28.6657,5.47321
-6.04895,5.22802,28.6815,5.48612
-5.97902,5.21859,28.6972,5.49904
-5.90909,5.20918,28.7127,5.51195
-5.83916,5.19977,28.728,5.52486
-5.76923,5.19038,28.7431,5.53777
-5.6993,5.18099,28.758,5.55069
-5.62937,5.17161,28.7728,5.5636
-5.55944,5.16224,28.7873,5.57651
-5.48951,5.15288,28.8016,5.58942
-5.41958,5.14352,28.8157,5.60233
-5.34965,5.13418,28.8297,5.61525
-5.27972,5.12484,28.8434,5.62816
-5.20979,5.11551,28.857,5.64107
-5.13986,5.10619,28.8703,5.65398
-5.06993,5.09688,28.8835,5.6669
-5,5.08758,28.8965,5.67981
-4.93007,5.07828,28.9092,5.69272
-4.86014,5.069,28.9218,5.70563
-4.79021,5.05972,28.9342,5.71854
-4.72028,5.05045,28.9464,5.73146
-4.65035,5.04119,28.9585,5.74437
-4.58042,5.03194,28.9703,5.75728
-4.51049,5.0227,28.9819,5.77019
-4.44056,5.01346,28.9934,5.7831
-4.37063,5.00423,29.0046,5.79602
-4.3007,4.99502,29.0157,5.80893
-4.23077,4.98581,29.0266,5.82184
-4.16084,4.97661,29.0373,5.83475
-4.09091,4.96741,29.0478,5.84767
-4.02098,4.95823,29.0581,5.86058
-3.95105,4.94905,29.0682,5.87349
-3.88112,4.93989,29.0782,5.8864
-3.81119,4.93073,29.0879,5.89931
-3.74126,4.92158,29.0975,5.91223
-3.67133,4.91244,29.1069,5.92514
-3.6014,4.9033,29.1161,5.93805
-3.53147,4.89418,29.1251,5.95096
-3.46154,4.88506,29.1339,5.96388
-3.39161,4.87596,29.1426,5.97679
-3.32168,4.86686,29.151,5.9897
-3.25175,4.85777,29.1593,6.00261
-3.18182,4.84869,29.1674,6.01552
-3.11189,4.83961,29.1753,6.02844
-3.04196,4.83055,29.183,6.04135
-2.97203,4.82149,29.1906,6.05426
-2.9021,4.81244,29.1979,6.06717
-2.83217,4.8034,29.2051,6.08009
-2.76224,4.79437,29.2121,6.093
-2.69231,4.78535,29.2189,6.10591
-2.62238,4.77634,29.2255,6.11882
-2.55245,4.76733,29.232,6.13173
-2.48252,4.75833,29.2383,6.14465
-2.41259,4.74934,29.2444,6.15756
-2.34266,4.74036,29.2503,6.17047
-2.27273,4.73139,29.256,6.18338
-2.2028,4.72243,29.2616,6.1963
-2.13287,4.71348,29.2669,6.20921
-2.06294,4.70453,29.2721,6.22212
-1.99301,4.69559,29.2772,6.23503
-1.92308,4.68666,29.282,6.24794
-1.85315,4.67774,29.2867,6.26086
-1.78322,4.66883,29.2912,6.27377
-1.71329,4.65993,29.2955,6.28668
-1.64336,4.65103,29.2996,6.29959
-1.57343,4.64215,29.3036,6.31251
-1.5035,4.63327,29.3073,6.32542
-1.43357,4.6244,29.311,6.33833
-1.36364,4.61554,29.3144,6.35124
-1.29371,4.60668,29.3176,6.36415
-1.22378,4.59784,29.3207,6.37707
-1.15385,4.589,29.3236,6.38998
-1.08392,4.58018,29.3264,6.40289
-1.01399,4.57136,29.3289,6.4158
-0.944056,4.56255,29.3313,6.42871
-0.874126,4.55375,29.3335,6.44163
-0.804196,4.54495,29.3356,6.45454
-0.734266,4.53617,29.3375,6.46745
-0.664336,4.52739,29.3392,6.48036
-0.594406,4.51863,29.3407,6.49328
-0.524476,4.50987,29.342,6.50619
-0.454545,4.50112,29.3432,6.5191
-0.384615,4.49237,29.3442,6.53201
-0.314685,4.48364,29.3451,6.54492
-0.244755,4.47492,29.3458,6.55784
-0.174825,4.4662,29.3463,6.57075
-0.104895,4.45749,29.3466,6.58366
-0.034965,4.44879,29.3468,6.59657
0.034965,4.4401,29.3468,6.60949
0.104895,4.43142,29.3466,6.6224
0.174825,4.42274,29.3463,6.63531
0.244755,4.41408,29.3458,6.64822
0.314685,4.40542,29.3451,6.66113
0.384615,4.39677,29.3443,6.67405
0.454545,4.38813,29.3433,6.68696
0.524476,4.3795,29.3421,6.69987
0.594406,4.37088,29.3408,6.71278
0.664336,4.36226,29.3392,6.7257
0.734266,4.35366,29.3376,6.73861
0.804196,4.34506,29.3358,6.75152
0.874126,4.33647,29.3338,6.76443
0.944056,4.32789,29.3316,6.77734
1.01399,4.31932,29.3293,6.79026
1.08392,4.31075,29.3268,6.80317
1.15385,4.3022,29.3241,6.81608
1.22378,4.29365,29.3213,6.82899
1.29371,4.28511,29.3183,6.84191
1.36364,4.27658,29.3152,6.85482
1.43357,4.26806,29.3119,6.86773
1.5035,4.25955,29.3084,6.88064
1.57343,4.25105,29.3048,6.89355
1.64336,4.24255,29.301,6.90647
1.71329,4.23406,29.2971,6.91938
1.78322,4.22558,29.293,6.93229
1.85315,4.21711,29.2887,6.9452
1.92308,4.20865,29.2843,6.95812
1.99301,4.2002,29.2797,6.97103
2.06294,4.19175,29.275,6.98394
2.13287,4.18332,29.2701,6.99685
2.2028,4.17489,29.265,7.00976
2.27273,4.16647,29.2598,7.02268
2.34266,4.15806,29.2544,7.03559
2.41259,4.14966,29.2489,7.0485
2.48252,4.14127,29.2432,7.06141
2.55245,4.13288,29.2373,7.07432
2.62238,4.1245,29.2313,7.08724
2.69231,4.11614,29.2252,7.10015
2.76224,4.10778,29.2189,7.11306
2.83217,4.09942,29.2124,7.12597
2.9021,4.09108,29.2058,7.13889
2.97203,4.08275,29.199,7.1518
3.04196,4.07442,29.1921,7.16471
3.11189,4.0661,29.185,7.17762
3.18182,4.0578,29.1777,7.19053
3.25175,4.0495,29.1703,7.20345
3.32168,4.0412,29.1628,7.21636
3.39161,4.03292,29.1551,7.22927
3.46154,4.02465,29.1472,7.24218
3.53147,4.01638,29.1392,7.2551
3.6014,4.00812,29.1311,7.26801
3.67133,3.99987,29.1228,7.28092
3.74126,3.99163,29.1143,7.29383
3.81119,3.9834,29.1057,7.30674
3.88112,3.97518,29.0969,7.31966
3.95105,3.96696,29.088,7.33257
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
