Position,Hauteur,Debit,Vitesse
-6.73413,5.73423,27.5743,4.80872
-6.69915,5.72711,27.5934,4.81804
-6.66417,5.71999,27.6124,4.82736
-6.62919,5.71287,27.6313,4.83668
-6.5942,5.70576,27.6501,4.846
-6.55922,5.69865,27.6688,4.85532
-6.52424,5.69155,27.6874,4.86464
-6.48926,5.68445,27.7058,4.87396
-6.45427,5.67736,27.7242,4.88329
-6.41929,5.67027,27.7424,4.89261
-6.38431,5.66319,27.7605,4.90193
-6.34933,5.65611,27.7785,4.91125
-6.31434,5.64903,27.7965,4.92057
-6.27936,5.64196,27.8142,4.92989
-6.24438,5.63489,27.8319,4.93921
-6.2094,5.62783,27.8495,4.94853
-6.17441,5.62077,27.867,4.95785
-6.13943,5.61372,27.8843,4.96718
-6.10445,5.60667,27.9016,4.9765
-6.06947,5.59963,27.9187,4.98582
-6.03448,5.59259,27.9357,4.99514
-5.9995,5.58555,27.9527,5.00446
-5.96452,5.57852,27.9695,5.01378
-5.92954,5.57149,27.9862,5.0231
-5.89455,5.56447,28.0028,5.03242
-5.85957,5.55745,28.0193,5.04174
-5.82459,5.55044,28.0356,5.05107
-5.78961,5.54343,28.0519,5.06039
-5.75462,5.53643,28.0681,5.06971
-5.71964,5.52943,28.0841,5.07903
-5.68466,5.52243,28.1001,5.08835
-5.64968,5.51544,28.1159,5.09767
-5.61469,5.50845,28.1316,5.10699
-5.57971,5.50147,28.1472,5.11631
-5.54473,5.49449,28.1628,5.12563
-5.50975,5.48752,28.1782,5.13496
-5.47476,5.48055,28.1935,5.14428
-5.43978,5.47358,28.2086,5.1536
-5.4048,5.46662,28.2237,5.16292
-5.36982,5.45967,28.2387,5.17224
-5.33483,5.45272,28.2536,5.18156
-5.29985,5.44577,28.2683,5.19088
-5.26487,5.43883,28.283,5.2002
-5.22989,5.43189,28.2976,5.20952
-5.1949,5.42495,28.312,5.21884
-5.15992,5.41803,28.3263,5.22817
-5.12494,5.4111,28.3406,5.23749
-5.08996,5.40418,28.3547,5.24681
-5.05497,5.39726,28.3687,5.25613
-5.01999,5.39035,28.3826,5.26545
-4.98501,5.38344,28.3964,5.27477
-4.95002,5.37654,28.4101,5.28409
-4.91504,5.36964,28.4237,5.29341
-4.88006,5.36275,28.4372,5.30273
-4.84508,5.35586,28.4506,5.31206
-4.81009,5.34898,28.4639,5.32138
-4.77511,5.34209,28.4771,5.3307
-4.74013,5.33522,28.4902,5.34002
-4.70515,5.32835,28.5031,5.34934
-4.67016,5.32148,28.516,5.35866
-4.63518,5.31462,28.5288,5.36798
-4.6002,5.30776,28.5414,5.3773
-4.56522,5.3009,28.554,5.38662
-4.53023,5.29405,28.5664,5.39595
-4.49525,5.28721,28.5788,5.40527
-4.46027,5.28037,28.591,5.41459
-4.42529,5.27353,28.6032,5.42391
-4.3903,5.2667,28.6152,5.43323
-4.35532,5.25987,28.6271,5.44255
-4.32034,5.25305,28.639,5.45187
-4.28536,5.24623,28.6507,5.46119
-4.25037,5.23942,28.6623,5.47051
-4.21539,5.23261,28.6738,5.47984
-4.18041,5.2258,28.6852,5.48916
-4.14543,5.219,28.6966,5.49848
-4.11044,5.2122,28.7078,5.5078
-4.07546,5.20541,28.7189,5.51712
-4.04048,5.19862,28.7299,5.52644
-4.0055,5.19184,28.7408,5.53576
-3.97051,5.18506,28.7516,5.54508
-3.93553,5.17829,28.7623,5.5544
-3.90055,5.17152,28.7729,5.56373
-3.86557,5.16475,28.7834,5.57305
-3.83058,5.15799,28.7938,5.58237
-3.7956,5.15123,28.8041,5.59169
-3.76062,5.14448,28.8143,5.60101
-3.72564,5.13773,28.8244,5.61033
-3.69065,5.13099,28.8344,5.61965
-3.65567,5.12425,28.8443,5.62897
-3.62069,5.11752,28.8541,5.63829
-3.58571,5.11079,28.8638,5.64762
-3.55072,5.10406,28.8734,5.65694
-3.51574,5.09734,28.8828,5.66626
-3.48076,5.09062,28.8922,5.67558
-3.44578,5.08391,28.9015,5.6849
-3.41079,5.0772,28.9107,5.69422
-3.37581,5.0705,28.9198,5.70354
-3.34083,5.0638,28.9288,5.71286
-3.30585,5.05711,28.9377,5.72218
-3.27086,5.05042,28.9465,5.73151
-3.23588,5.04373,28.9552,5.74083
-3.2009,5.03705,28.9638,5.75015
-3.16592,5.03037,28.9723,5.75947
-3.13093,5.0237,28.9807,5.76879
-3.09595,5.01703,28.989,5.77811
-3.06097,5.01037,28.9972,5.78743
-3.02599,5.00371,29.0053,5.79675
-2.991,4.99705,29.0133,5.80607
-2.95602,4.9904,29.0212,5.8154
-2.92104,4.98376,29.029,5.82472
-2.88606,4.97712,29.0367,5.83404
-2.85107,4.97048,29.0443,5.84336
-2.81609,4.96385,29.0518,5.85268
-2.78111,4.95722,29.0592,5.862
-2.74613,4.95059,29.0665,5.87132
-2.71114,4.94398,29.0738,5.88064
-2.67616,4.93736,29.0809,5.88996
-2.64118,4.93075,29.0879,5.89929
-2.6062,4.92414,29.0948,5.90861
-2.57121,4.91754,29.1017,5.91793
-2.53623,4.91094,29.1084,5.92725
-2.50125,4.90435,29.115,5.93657
-2.46627,4.89776,29.1216,5.94589
-2.43128,4.89118,29.128,5.95521
-2.3963,4.8846,29.1344,5.96453
-2.36132,4.87802,29.1406,5.97385
-2.32634,4.87145,29.1468,5.98318
-2.29135,4.86489,29.1528,5.9925
-2.25637,4.85833,29.1588,6.00182
-2.22139,4.85177,29.1647,6.01114
-2.18641,4.84522,29.1704,6.02046
-2.15142,4.83867,29.1761,6.02978
-2.11644,4.83212,29.1817,6.0391
-2.08146,4.82558,29.1872,6.04842
-2.04648,4.81905,29.1926,6.05774
-2.01149,4.81252,29.1979,6.06707
-1.97651,4.80599,29.2031,6.07639
-1.94153,4.79947,29.2082,6.08571
-1.90655,4.79295,29.2132,6.09503
-1.87156,4.78644,29.2181,6.10435
-1.83658,4.77993,29.2229,6.11367
-1.8016,4.77343,29.2277,6.12299
-1.76662,4.76693,29.2323,6.13231
-1.73163,4.76043,29.2368,6.14163
-1.69665,4.75394,29.2413,6.15096
-1.66167,4.74745,29.2456,6.16028
-1.62669,4.74097,29.2499,6.1696
-1.5917,4.73449,29.2541,6.17892
-1.55672,4.72802,29.2581,6.18824
-1.52174,4.72155,29.2621,6.19756
-1.48676,4.71509,29.266,6.20688
-1.45177,4.70863,29.2698,6.2162
-1.41679,4.70217,29.2735,6.22552
-1.38181,4.69572,29.2771,6.23485
-1.34683,4.68927,29.2806,6.24417
-1.31184,4.68283,29.284,6.25349
-1.27686,4.67639,29.2874,6.26281
-1.24188,4.66996,29.2906,6.27213
-1.2069,4.66353,29.2937,6.28145
-1.17191,4.65711,29.2968,6.29077
-1.13693,4.65069,29.2998,6.30009
-1.10195,4.64427,29.3026,6.30941
-1.06697,4.63786,29.3054,6.31874
-1.03198,4.63145,29.3081,6.32806
-0.997001,4.62505,29.3107,6.33738
-0.962019,4.61865,29.3132,6.3467
-0.927036,4.61226,29.3156,6.35602
-0.892054,4.60587,29.3179,6.36534
-0.857071,4.59949,29.3202,6.37466
-0.822089,4.59311,29.3223,6.38398
-0.787106,4.58673,29.3244,6.3933
-0.752124,4.58036,29.3263,6.40263
-0.717141,4.57399,29.3282,6.41195
-0.682159,4.56763,29.33,6.42127
-0.647176,4.56127,29.3317,6.43059
-0.612194,4.55492,29.3333,6.43991
-0.577211,4.54857,29.3348,6.44923
-0.542229,4.54222,29.3362,6.45855
-0.507246,4.53588,29.3375,6.46787
-0.472264,4.52955,29.3388,6.47719
-0.437281,4.52321,29.3399,6.48652
-0.402299,4.51689,29.341,6.49584
-0.367316,4.51057,29.3419,6.50516
-0.332334,4.50425,29.3428,6.51448
-0.297351,4.49793,29.3436,6.5238
-0.262369,4.49162,29.3443,6.53312
-0.227386,4.48532,29.3449,6.54244
-0.192404,4.47902,29.3455,6.55176
-0.157421,4.47272,29.3459,6.56108
-0.122439,4.46643,29.3463,6.57041
-0.0874563,4.46014,29.3465,6.57973
-0.0524738,4.45386,29.3467,6.58905
-0.0174913,4.44758,29.3468,6.59837
0.0174913,4.44131,29.3468,6.60769
0.0524738,4.43504,29.3467,6.61701
0.0874563,4.42877,29.3465,6.62633
0.122439,4.42251,29.3463,6.63565
0.157421,4.41626,29.3459,6.64497
0.192404,4.41,29.3455,6.6543
0.227386,4.40376,29.345,6.66362
0.262369,4.39751,29.3443,6.67294
0.297351,4.39128,29.3436,6.68226
0.332334,4.38504,29.3429,6.69158
0.367316,4.37881,29.342,6.7009
0.402299,4.37259,29.341,6.71022
0.437281,4.36637,29.34,6.71954
0.472264,4.36015,29.3389,6.72886
0.507246,4.35394,29.3376,6.73819
0.542229,4.34773,29.3363,6.74751
0.577211,4.34153,29.335,6.75683
0.612194,4.33533,29.3335,6.76615
0.647176,4.32913,29.3319,6.77547
0.682159,4.32294,29.3303,6.78479
0.717141,4.31676,29.3285,6.79411
0.752124,4.31058,29.3267,6.80343
0.787106,4.3044,29.3248,6.81275
0.822089,4.29823,29.3228,6.82208
0.857071,4.29206,29.3208,6.8314
0.892054,4.2859,29.3186,6.84072
0.927036,4.27974,29.3164,6.85004
0.962019,4.27358,29.3141,6.85936
0.997001,4.26744,29.3117,6.86868
1.03198,4.26129,29.3092,6.878
1.06697,4.25515,29.3066,6.88732
1.10195,4.24901,29.3039,6.89664
1.13693,4.24288,29.3012,6.90597
1.17191,4.23675,29.2984,6.91529
1.2069,4.23063,29.2954,6.92461
1.24188,4.22451,29.2924,6.93393
1.27686,4.21839,29.2894,6.94325
1.31184,4.21228,29.2862,6.95257
1.34683,4.20618,29.283,6.96189
1.38181,4.20008,29.2796,6.97121
1.41679,4.19398,29.2762,6.98053
1.45177,4.18789,29.2727,6.98986
1.48676,4.1818,29.2692,6.99918
1.52174,4.17572,29.2655,7.0085
1.55672,4.16964,29.2618,7.01782
1.5917,4.16356,29.2579,7.02714
1.62669,4.15749,29.254,7.03646
1.66167,4.15143,29.2501,7.04578
1.69665,4.14537,29.246,7.0551
1.73163,4.13931,29.2418,7.06442
1.76662,4.13326,29.2376,7.07375
1.8016,4.12721,29.2333,7.08307
1.83658,4.12116,29.2289,7.09239
1.87156,4.11512,29.2244,7.10171
1.90655,4.10909,29.2199,7.11103
1.94153,4.10306,29.2152,7.12035
1.97651,4.09703,29.2105,7.12967
2.01149,4.09101,29.2057,7.13899
2.04648,4.085,29.2008,7.14831
2.08146,4.07898,29.1959,7.15764
2.11644,4.07297,29.1908,7.16696
2.15142,4.06697,29.1857,7.17628
2.18641,4.06097,29.1805,7.1856
2.22139,4.05498,29.1752,7.19492
2.25637,4.04899,29.1699,7.20424
2.29135,4.043,29.1644,7.21356
2.32634,4.03702,29.1589,7.22288
2.36132,4.03104,29.1533,7.2322
2.3963,4.02507,29.1476,7.24153
2.43128,4.0191,29.1419,7.25085
2.46627,4.01314,29.136,7.26017
2.50125,4.00718,29.1301,7.26949
2.53623,4.00122,29.1241,7.27881
2.57121,3.99527,29.118,7.28813
2.6062,3.98932,29.1119,7.29745
2.64118,3.98338,29.1057,7.30677
2.67616,3.97744,29.0994,7.31609
2.71114,3.97151,29.093,7.32542
2.74613,3.96558,29.0865,7.33474
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
